"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2019-02-01 00:00","2019","02","01","00:00","5.5","","4.9","","96","","1.8","","12","","13","","","","99.51","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2019-02-01 01:00","2019","02","01","01:00","5.4","","4.8","","96","","0.9","","13","","12","","","","99.45","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2019-02-01 02:00","2019","02","01","02:00","5.9","","4.5","","91","","0.4","","13","","19","","","","99.35","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2019-02-01 03:00","2019","02","01","03:00","5.8","","4.8","","93","","0.8","","13","","17","","","","99.36","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2019-02-01 04:00","2019","02","01","04:00","5.9","","5.1","","94","","0.8","","12","","13","","","","99.29","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2019-02-01 05:00","2019","02","01","05:00","5.9","","5.0","","94","","0.6","","14","","13","","","","99.28","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2019-02-01 06:00","2019","02","01","06:00","5.8","","5.3","","97","","0.5","","12","","11","","","","99.24","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2019-02-01 07:00","2019","02","01","07:00","5.8","","5.3","","97","","0.5","","13","","9","","","","99.22","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2019-02-01 08:00","2019","02","01","08:00","5.9","","5.5","","97","","0.6","","12","","9","","","","99.18","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2019-02-01 09:00","2019","02","01","09:00","6.2","","5.8","","97","","0.4","","12","","8","","","","99.18","","","","","","NA"
