"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2012-02-01 00:00","2012","02","01","00:00","5.1","","3.9","","92","","","","28","","6","","","","100.31","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2012-02-01 01:00","2012","02","01","01:00","4.9","","3.7","","92","","","","30","","11","","","","100.34","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2012-02-01 02:00","2012","02","01","02:00","4.4","","3.2","","92","","","","25","","4","","","","100.40","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2012-02-01 03:00","2012","02","01","03:00","4.0","","3.0","","93","","","","27","","6","","","","100.43","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2012-02-01 04:00","2012","02","01","04:00","4.8","","3.4","","91","","","","29","","15","","","","100.56","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2012-02-01 05:00","2012","02","01","05:00","4.8","","3.4","","91","","","","29","","11","","","","100.64","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2012-02-01 06:00","2012","02","01","06:00","4.1","","2.8","","91","","","","28","","4","","","","100.70","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2012-02-01 07:00","2012","02","01","07:00","2.6","","1.5","","92","","","","26","","2","","","","100.81","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2012-02-01 08:00","2012","02","01","08:00","2.2","","1.3","","94","","","","26","","7","","","","100.89","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2012-02-01 09:00","2012","02","01","09:00","2.7","","1.0","","89","","","","31","","7","","","","101.01","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2012-02-01 10:00","2012","02","01","10:00","5.2","","2.1","","80","","","","30","","7","","","","101.15","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2012-02-01 11:00","2012","02","01","11:00","6.4","","2.0","","73","","","","33","","9","","","","101.22","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2012-02-01 12:00","2012","02","01","12:00","6.8","","2.3","","73","","","","31","","9","","","","101.32","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2012-02-01 13:00","2012","02","01","13:00","6.2","","2.4","","77","","","","32","","9","","","","101.41","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2012-02-01 14:00","2012","02","01","14:00","7.3","","2.9","","74","","","","33","","9","","","","101.48","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2012-02-01 15:00","2012","02","01","15:00","6.8","","2.3","","73","","","","31","","6","","","","101.59","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2012-02-01 16:00","2012","02","01","16:00","5.8","","2.1","","77","","","","13","","4","","","","101.65","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2012-02-01 17:00","2012","02","01","17:00","5.0","","2.5","","84","","","","17","","4","","","","101.77","","","","","","NA"
