"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2019-01-01 00:00","2019","01","01","00:00","1.6","","1.2","","97","","0.0","","28","","1","","","","102.39","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2019-01-01 01:00","2019","01","01","01:00","1.5","","1.1","","98","","0.0","","29","","1","","","","102.30","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2019-01-01 02:00","2019","01","01","02:00","1.5","","1.0","","97","","0.0","","23","","1","","","","102.35","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2019-01-01 03:00","2019","01","01","03:00","1.4","","1.0","","97","","0.0","","","","0","","","","102.35","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2019-01-01 04:00","2019","01","01","04:00","1.0","","0.7","","98","","0.0","","20","","2","","","","102.31","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2019-01-01 05:00","2019","01","01","05:00","1.4","","1.1","","98","","0.0","","29","","2","","","","102.27","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2019-01-01 06:00","2019","01","01","06:00","1.3","","1.0","","98","","0.0","","0","","1","","","","102.23","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2019-01-01 07:00","2019","01","01","07:00","1.4","","1.1","","98","","0.0","","","","0","","","","102.30","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2019-01-01 08:00","2019","01","01","08:00","1.3","","1.0","","98","","0.0","","19","","3","","","","102.35","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2019-01-01 09:00","2019","01","01","09:00","1.5","","1.0","","97","","0.0","","23","","2","","","","102.38","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2019-01-01 10:00","2019","01","01","10:00","2.9","","2.2","","95","","0.0","","","","0","","","","102.34","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2019-01-01 11:00","2019","01","01","11:00","4.3","","1.1","","80","","0.0","","12","","4","","","","102.35","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2019-01-01 12:00","2019","01","01","12:00","5.1","","1.8","","79","","0.0","","14","","6","","","","102.23","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2019-01-01 13:00","2019","01","01","13:00","5.3","","2.3","","81","","0.0","","13","","6","","","","102.16","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2019-01-01 14:00","2019","01","01","14:00","4.9","","1.9","","81","","0.0","","12","","7","","","","102.13","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2019-01-01 15:00","2019","01","01","15:00","4.7","","1.9","","82","","0.0","","10","","6","","","","102.10","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2019-01-01 16:00","2019","01","01","16:00","4.6","","1.8","","82","","0.0","","12","","5","","","","102.08","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2019-01-01 17:00","2019","01","01","17:00","4.2","","1.9","","85","","0.0","","14","","4","","","","102.06","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2019-01-01 18:00","2019","01","01","18:00","4.0","","1.7","","85","","0.0","","14","","4","","","","102.04","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2019-01-01 19:00","2019","01","01","19:00","3.9","","1.7","","85","","0.0","","12","","7","","","","101.96","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2019-01-01 20:00","2019","01","01","20:00","4.0","","1.6","","85","","0.0","","14","","7","","","","101.92","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2019-01-01 21:00","2019","01","01","21:00","4.1","","1.7","","85","","0.0","","13","","6","","","","101.91","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2019-01-01 22:00","2019","01","01","22:00","4.1","","1.6","","84","","0.0","","12","","9","","","","101.81","","","","","","NA"
