"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.80","65.28","NORMAN WELLS A","2202800","2012-02-01 00:00","2012","02","01","00:00","-35.0","","-39.2","","65","","","","","","0","","48.3","","99.55","","","","","","Mostly Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202800","2012-02-01 01:00","2012","02","01","01:00","-33.8","","-38.5","","63","","","","25","","7","","48.3","","99.62","","","","-42","","Mainly Clear"
"-126.80","65.28","NORMAN WELLS A","2202800","2012-02-01 02:00","2012","02","01","02:00","-34.7","","-39.5","","62","","","","","","0","","48.3","","99.69","","","","","","Mainly Clear"
"-126.80","65.28","NORMAN WELLS A","2202800","2012-02-01 03:00","2012","02","01","03:00","-33.9","","-38.9","","61","","","","","","0","","48.3","","99.73","","","","","","Mostly Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202800","2012-02-01 04:00","2012","02","01","04:00","-32.9","","-37.4","","64","","","","","","0","","48.3","","99.87","","","","","","Mostly Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202800","2012-02-01 05:00","2012","02","01","05:00","-32.4","","-37.1","","63","","","","","","0","","48.3","","99.91","","","","","","Mainly Clear"
"-126.80","65.28","NORMAN WELLS A","2202800","2012-02-01 06:00","2012","02","01","06:00","-32.9","","-37.7","","62","","","","","","0","","48.3","","99.98","","","","","","Mainly Clear"
"-126.80","65.28","NORMAN WELLS A","2202800","2012-02-01 07:00","2012","02","01","07:00","-33.5","","-38.0","","64","","","","12","","7","","48.3","","100.00","","","","-41","","Mainly Clear"
"-126.80","65.28","NORMAN WELLS A","2202800","2012-02-01 08:00","2012","02","01","08:00","-34.6","","-39.1","","64","","","","8","","6","","48.3","","100.06","","","","-42","","Mainly Clear"
"-126.80","65.28","NORMAN WELLS A","2202800","2012-02-01 09:00","2012","02","01","09:00","-33.3","","-37.7","","65","","","","","","0","","48.3","","100.10","","","","","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202800","2012-02-01 10:00","2012","02","01","10:00","-33.7","","-38.2","","64","","","","10","","6","","48.3","","100.10","","","","-41","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202800","2012-02-01 11:00","2012","02","01","11:00","-33.0","","-37.9","","61","","","","12","","6","","48.3","","100.10","","","","-40","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202800","2012-02-01 12:00","2012","02","01","12:00","-32.1","","-37.1","","61","","","","8","","4","","48.3","","100.11","","","","-37","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202800","2012-02-01 13:00","2012","02","01","13:00","-31.1","","-36.1","","61","","","","14","","4","","48.3","","100.10","","","","-36","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202800","2012-02-01 14:00","2012","02","01","14:00","-29.3","","-34.8","","59","","","","13","","9","","48.3","","100.03","","","","-38","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202800","2012-02-01 15:00","2012","02","01","15:00","-28.3","","-34.2","","57","","","","12","","9","","48.3","","99.97","","","","-37","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202800","2012-02-01 16:00","2012","02","01","16:00","-27.2","","-32.9","","58","","","","12","","17","","48.3","","99.96","","","","-39","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202800","2012-02-01 17:00","2012","02","01","17:00","-26.7","","-32.7","","57","","","","12","","13","","48.3","","99.92","","","","-37","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202800","2012-02-01 18:00","2012","02","01","18:00","-27.2","","-33.1","","57","","","","9","","9","","48.3","","99.83","","","","-35","","Mainly Clear"
"-126.80","65.28","NORMAN WELLS A","2202800","2012-02-01 19:00","2012","02","01","19:00","-26.5","","-32.2","","59","","","","10","","11","","48.3","","99.76","","","","-35","","Mainly Clear"
"-126.80","65.28","NORMAN WELLS A","2202800","2012-02-01 20:00","2012","02","01","20:00","-25.6","","-31.0","","61","","","","12","","11","","48.3","","99.59","","","","-34","","Mainly Clear"
"-126.80","65.28","NORMAN WELLS A","2202800","2012-02-01 21:00","2012","02","01","21:00","-24.3","","-29.7","","61","","","","9","","17","","48.3","","99.47","","","","-35","","Mostly Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202800","2012-02-01 22:00","2012","02","01","22:00","-23.1","","-28.3","","62","","","","12","","17","","48.3","","99.31","","","","-34","","Mostly Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202800","2012-02-01 23:00","2012","02","01","23:00","-22.0","","-27.0","","64","","","","12","","20","","48.3","","99.11","","","","-33","","Mainly Clear"
"-126.80","65.28","NORMAN WELLS A","2202800","2012-02-02 00:00","2012","02","02","00:00","-21.0","","-25.7","","66","","","","9","","17","","48.3","","98.99","","","","-31","","Mostly Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202800","2012-02-02 01:00","2012","02","02","01:00","-19.3","","-23.9","","67","","","","9","","17","","48.3","","98.80","","","","-29","","Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202800","2012-02-02 02:00","2012","02","02","02:00","-17.4","","-21.9","","68","","","","11","","19","","48.3","","98.56","","","","-27","","Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202800","2012-02-02 03:00","2012","02","02","03:00","-15.1","","-19.8","","67","","","","10","","17","","48.3","","98.36","","","","-24","","Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202800","2012-02-02 04:00","2012","02","02","04:00","-13.5","","-18.3","","67","","","","11","","13","","48.3","","98.24","","","","-20","","Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202800","2012-02-02 05:00","2012","02","02","05:00","-11.7","","-17.0","","65","","","","8","","11","","48.3","","98.15","","","","-18","","Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202800","2012-02-02 06:00","2012","02","02","06:00","-12.0","","-16.9","","67","","","","27","","7","","48.3","","98.18","","","","-16","","Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202800","2012-02-02 07:00","2012","02","02","07:00","-19.8","","-24.2","","68","","","","29","","17","","48.3","","98.25","","","","-29","","Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202800","2012-02-02 08:00","2012","02","02","08:00","-23.2","","-28.2","","64","","","","29","","19","","48.3","","98.24","","","","-34","","Mostly Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202800","2012-02-02 09:00","2012","02","02","09:00","-23.5","","-28.3","","65","","","","29","","17","","48.3","","98.31","","","","-34","","Mostly Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202800","2012-02-02 10:00","2012","02","02","10:00","-24.1","","-29.1","","63","","","","28","","11","","48.3","","98.35","","","","-33","","Mostly Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202800","2012-02-02 11:00","2012","02","02","11:00","-24.5","","-29.8","","61","","","","29","","15","","48.3","","98.47","","","","-35","","Mostly Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202800","2012-02-02 12:00","2012","02","02","12:00","-24.8","","-30.1","","61","","","","29","","17","","48.3","","98.65","","","","-36","","Mostly Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202800","2012-02-02 13:00","2012","02","02","13:00","-25.1","","-30.6","","60","","","","30","","13","","48.3","","98.78","","","","-35","","Mostly Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202800","2012-02-02 14:00","2012","02","02","14:00","-24.7","","-30.5","","59","","","","28","","13","","48.3","","98.92","","","","-34","","Mostly Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202800","2012-02-02 15:00","2012","02","02","15:00","-24.4","","-30.4","","58","","","","28","","11","","48.3","","99.03","","","","-33","","Mostly Cloudy"
