"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.16","58.62","HIGH LEVEL A","3073141","2019-02-01 00:00","2019","02","01","00:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2019-02-01 01:00","2019","02","01","01:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2019-02-01 02:00","2019","02","01","02:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2019-02-01 03:00","2019","02","01","03:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2019-02-01 04:00","2019","02","01","04:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2019-02-01 05:00","2019","02","01","05:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2019-02-01 06:00","2019","02","01","06:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2019-02-01 07:00","2019","02","01","07:00","-26.4","","-29.9","","73","","","","32","","6","","24.1","","98.21","","","","-32","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2019-02-01 08:00","2019","02","01","08:00","-26.2","","-29.7","","73","","","","35","","13","","24.1","","98.17","","","","-36","","Clear"
"-117.16","58.62","HIGH LEVEL A","3073141","2019-02-01 09:00","2019","02","01","09:00","-26.2","","-29.9","","72","","","","34","","13","","24.1","","98.20","","","","-36","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2019-02-01 10:00","2019","02","01","10:00","-25.7","","-29.7","","70","","","","35","","16","","24.1","","98.22","","","","-36","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2019-02-01 11:00","2019","02","01","11:00","-25.1","","-29.2","","69","","","","36","","17","","24.1","","98.27","","","","-36","","Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2019-02-01 12:00","2019","02","01","12:00","-24.5","","-28.5","","70","","","","35","","13","","24.1","","98.28","","","","-34","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2019-02-01 13:00","2019","02","01","13:00","-23.7","","-28.1","","68","","","","1","","10","","16.1","","98.25","","","","-32","","Snow"
