"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.16","58.62","HIGH LEVEL A","3073141","2019-03-01 00:00","2019","03","01","00:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2019-03-01 01:00","2019","03","01","01:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2019-03-01 02:00","2019","03","01","02:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2019-03-01 03:00","2019","03","01","03:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2019-03-01 04:00","2019","03","01","04:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2019-03-01 05:00","2019","03","01","05:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2019-03-01 06:00","2019","03","01","06:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2019-03-01 07:00","2019","03","01","07:00","-29.7","","-32.8","","75","","","","35","","27","","24.1","","100.06","","","","-45","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2019-03-01 08:00","2019","03","01","08:00","-29.9","","-33.1","","74","","","","36","","21","","24.1","","100.10","","","","-43","","Blowing Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2019-03-01 09:00","2019","03","01","09:00","-28.9","","-32.2","","74","","","","36","","26","","24.1","","100.18","","","","-43","","Blowing Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2019-03-01 10:00","2019","03","01","10:00","-27.8","","-31.7","","70","","","","35","","20","","24.1","","100.20","","","","-40","","Blowing Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2019-03-01 11:00","2019","03","01","11:00","-26.2","","-31.0","","65","","","","34","","20","","24.1","","100.23","","","","-38","","Blowing Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2019-03-01 12:00","2019","03","01","12:00","-24.7","","-30.0","","62","","","","35","","25","","24.1","","100.23","","","","-38","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2019-03-01 13:00","2019","03","01","13:00","-22.9","","-28.9","","59","","","","34","","20","","24.1","","100.23","","","","-34","","Blowing Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2019-03-01 14:00","2019","03","01","14:00","-21.7","","-27.9","","58","","","","34","","18","","24.1","","100.20","","","","-32","","Mainly Clear"
"-117.16","58.62","HIGH LEVEL A","3073141","2019-03-01 15:00","2019","03","01","15:00","-20.9","","-27.7","","55","","","","34","","17","","24.1","","100.20","","","","-31","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2019-03-01 16:00","2019","03","01","16:00","-20.4","","-27.6","","53","","","","34","","13","","24.1","","100.21","","","","-29","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2019-03-01 17:00","2019","03","01","17:00","-20.7","","-27.4","","56","","","","34","","19","","24.1","","100.21","","","","-31","","Mainly Clear"
"-117.16","58.62","HIGH LEVEL A","3073141","2019-03-01 18:00","2019","03","01","18:00","-21.3","","-27.9","","56","","","","34","","16","","24.1","","100.21","","","","-31","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2019-03-01 19:00","2019","03","01","19:00","-21.5","","-28.0","","57","","","","34","","14","","24.1","","100.22","","","","-31","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2019-03-01 20:00","2019","03","01","20:00","-22.6","","-28.2","","61","","","","35","","7","","24.1","","100.22","","","","-29","","Clear"
"-117.16","58.62","HIGH LEVEL A","3073141","2019-03-01 21:00","2019","03","01","21:00","-23.2","","-28.4","","63","","","","36","","10","","24.1","","100.22","","","","-31","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2019-03-01 22:00","2019","03","01","22:00","-25.5","","-30.1","","66","","","","34","","5","","24.1","","100.27","","","","-31","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2019-03-01 23:00","2019","03","01","23:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2019-03-02 00:00","2019","03","02","00:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2019-03-02 01:00","2019","03","02","01:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2019-03-02 02:00","2019","03","02","02:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2019-03-02 03:00","2019","03","02","03:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2019-03-02 04:00","2019","03","02","04:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2019-03-02 05:00","2019","03","02","05:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2019-03-02 06:00","2019","03","02","06:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2019-03-02 07:00","2019","03","02","07:00","-31.0","","-34.6","","71","","","","34","","10","","24.1","","100.37","","","","-40","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2019-03-02 08:00","2019","03","02","08:00","-31.6","","-34.7","","75","","","","35","","5","","24.1","","100.40","","","","-37","","Clear"
"-117.16","58.62","HIGH LEVEL A","3073141","2019-03-02 09:00","2019","03","02","09:00","-31.5","","-35.3","","70","","","","36","","1","","24.1","","100.41","","","","-33","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2019-03-02 10:00","2019","03","02","10:00","-27.5","","-32.1","","66","","","","24","","4","","24.1","","100.42","","","","-32","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2019-03-02 11:00","2019","03","02","11:00","-23.3","","-28.9","","61","","","","26","","4","","24.1","","100.44","","","","-27","","Mainly Clear"
"-117.16","58.62","HIGH LEVEL A","3073141","2019-03-02 12:00","2019","03","02","12:00","-20.1","","-27.2","","54","","","","36","","1","","24.1","","100.39","","","","-21","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2019-03-02 13:00","2019","03","02","13:00","-17.2","","-26.8","","44","","","","24","","7","","24.1","","100.35","","","","-22","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2019-03-02 14:00","2019","03","02","14:00","-15.8","","-25.7","","43","","","","36","","1","","24.1","","100.31","","","","-17","","Mainly Clear"
"-117.16","58.62","HIGH LEVEL A","3073141","2019-03-02 15:00","2019","03","02","15:00","-15.2","","-26.0","","40","","","","36","","1","","24.1","","100.27","","","","-16","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2019-03-02 16:00","2019","03","02","16:00","-14.6","","-24.3","","44","","","","35","","8","","24.1","","100.23","","","","-20","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2019-03-02 17:00","2019","03","02","17:00","-15.3","","-24.2","","47","","","","1","","10","","24.1","","100.21","","","","-22","","Mainly Clear"
"-117.16","58.62","HIGH LEVEL A","3073141","2019-03-02 18:00","2019","03","02","18:00","-16.0","","-24.6","","48","","","","34","","9","","24.1","","100.16","","","","-22","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2019-03-02 19:00","2019","03","02","19:00","-17.0","","-24.6","","53","","","","34","","6","","24.1","","100.14","","","","-22","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2019-03-02 20:00","2019","03","02","20:00","-22.0","","-26.8","","66","","","","36","","3","","24.1","","100.12","","","","-25","","Clear"
