"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-02 03:00","2018","03","02","03:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-02 04:00","2018","03","02","04:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-02 05:00","2018","03","02","05:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-02 06:00","2018","03","02","06:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-02 07:00","2018","03","02","07:00","-17.4","","-19.9","","81","","","","30","","4","","24.1","","99.05","","","","-21","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-02 08:00","2018","03","02","08:00","-15.4","","-18.9","","75","","","","11","","4","","24.1","","99.00","","","","-18","","Mostly Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-02 09:00","2018","03","02","09:00","-14.9","","-18.6","","74","","","","13","","11","","24.1","","98.96","","","","-21","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-02 10:00","2018","03","02","10:00","-14.3","","-18.3","","72","","","","12","","17","","24.1","","98.96","","","","-23","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-02 11:00","2018","03","02","11:00","-13.9","","-18.1","","71","","","","13","","16","","24.1","","98.94","","","","-22","","Mostly Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-02 12:00","2018","03","02","12:00","-12.7","","-17.5","","68","","","","12","","20","","24.1","","98.90","","","","-21","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-02 13:00","2018","03","02","13:00","-11.5","","-16.6","","66","","","","14","","18","","24.1","","98.85","","","","-19","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-02 14:00","2018","03","02","14:00","-11.7","","-16.7","","67","","","","13","","21","","24.1","","98.82","","","","-20","","Mostly Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-02 15:00","2018","03","02","15:00","-11.1","","-16.6","","65","","","","15","","17","","24.1","","98.75","","","","-19","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-02 16:00","2018","03","02","16:00","-11.4","","-16.4","","67","","","","16","","13","","24.1","","98.72","","","","-18","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-02 17:00","2018","03","02","17:00","-10.9","","-16.4","","64","","","","15","","16","","24.1","","98.69","","","","-18","","Mostly Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-02 18:00","2018","03","02","18:00","-11.0","","-16.4","","65","","","","14","","12","","24.1","","98.66","","","","-17","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-02 19:00","2018","03","02","19:00","-11.7","","-16.7","","67","","","","12","","13","","24.1","","98.64","","","","-18","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-02 20:00","2018","03","02","20:00","-12.3","","-17.0","","68","","","","14","","17","","16.1","","98.65","","","","-20","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-02 21:00","2018","03","02","21:00","-12.8","","-16.7","","73","","","","13","","15","","16.1","","98.67","","","","-20","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-02 22:00","2018","03","02","22:00","-13.3","","-16.4","","78","","","","13","","15","","16.1","","98.71","","","","-21","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-02 23:00","2018","03","02","23:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-03 00:00","2018","03","03","00:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-03 01:00","2018","03","03","01:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-03 02:00","2018","03","03","02:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-03 03:00","2018","03","03","03:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-03 04:00","2018","03","03","04:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-03 05:00","2018","03","03","05:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-03 06:00","2018","03","03","06:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-03 07:00","2018","03","03","07:00","-15.9","","-17.6","","87","","","","32","","4","","4.0","","98.78","","","","-19","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-03 08:00","2018","03","03","08:00","-16.3","","-18.0","","87","","","","34","","4","","4.0","","98.82","","","","-19","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-03 09:00","2018","03","03","09:00","-15.4","","-17.4","","85","","","","1","","8","","4.0","","98.84","","","","-21","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-03 10:00","2018","03","03","10:00","-14.1","","-16.4","","83","","","","36","","10","","4.8","","98.87","","","","-20","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-03 11:00","2018","03","03","11:00","-13.5","","-16.0","","82","","","","36","","9","","16.1","","98.86","","","","-19","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-03 12:00","2018","03","03","12:00","-12.5","","-15.3","","80","","","","2","","6","","16.1","","98.86","","","","-16","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-03 13:00","2018","03","03","13:00","-11.3","","-14.8","","76","","","","35","","7","","24.1","","98.82","","","","-16","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-03 14:00","2018","03","03","14:00","-9.9","","-13.8","","73","","","","35","","8","","24.1","","98.81","","","","-14","","Mostly Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-03 15:00","2018","03","03","15:00","-9.8","","-13.4","","75","","","","33","","17","","24.1","","98.78","","","","-17","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-03 16:00","2018","03","03","16:00","-8.7","","-12.9","","72","","","","34","","14","","24.1","","98.76","","","","-15","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-03 17:00","2018","03","03","17:00","-9.6","","-13.2","","75","","","","34","","13","","24.1","","98.76","","","","-16","","Mainly Clear"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-03 18:00","2018","03","03","18:00","-11.0","","-14.5","","76","","","","31","","5","","24.1","","98.77","","","","-14","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-03 19:00","2018","03","03","19:00","-10.4","","-13.4","","79","","","","34","","8","","24.1","","98.82","","","","-15","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-03 20:00","2018","03","03","20:00","-9.6","","-12.9","","77","","","","35","","15","","24.1","","98.82","","","","-16","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-03 21:00","2018","03","03","21:00","-9.6","","-12.9","","77","","","","35","","14","","24.1","","98.84","","","","-16","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-03 22:00","2018","03","03","22:00","-9.7","","-12.8","","78","","","","36","","10","","24.1","","98.82","","","","-15","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-03 23:00","2018","03","03","23:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-04 00:00","2018","03","04","00:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-04 01:00","2018","03","04","01:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-04 02:00","2018","03","04","02:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-04 03:00","2018","03","04","03:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-04 04:00","2018","03","04","04:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-04 05:00","2018","03","04","05:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-04 06:00","2018","03","04","06:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-04 07:00","2018","03","04","07:00","-13.0","","-14.9","","86","","","","35","","5","","24.1","","98.63","","","","-16","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-04 08:00","2018","03","04","08:00","-12.9","","-14.9","","85","","","","0","","1","","24.1","","98.61","","","","-14","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-04 09:00","2018","03","04","09:00","-12.8","","-14.8","","85","","","","","","0","","11.3","","98.62","","","","","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-04 10:00","2018","03","04","10:00","-12.5","","-14.5","","85","","","","36","","1","","16.1","","98.60","","","","-13","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-04 11:00","2018","03","04","11:00","-9.9","","-12.1","","84","","","","16","","7","","16.1","","98.59","","","","-14","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-04 12:00","2018","03","04","12:00","-8.9","","-11.8","","80","","","","17","","10","","24.1","","98.54","","","","-14","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-04 13:00","2018","03","04","13:00","-8.5","","-11.5","","79","","","","15","","10","","24.1","","98.52","","","","-13","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-04 14:00","2018","03","04","14:00","-8.0","","-11.5","","76","","","","16","","11","","24.1","","98.47","","","","-13","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-04 15:00","2018","03","04","15:00","-7.8","","-11.4","","76","","","","16","","13","","24.1","","98.42","","","","-14","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-04 16:00","2018","03","04","16:00","-7.1","","-11.0","","74","","","","15","","10","","24.1","","98.39","","","","-12","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-04 17:00","2018","03","04","17:00","-7.0","","-11.0","","74","","","","13","","14","","24.1","","98.36","","","","-13","","Mainly Clear"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-04 18:00","2018","03","04","18:00","-7.3","","-10.9","","76","","","","12","","10","","24.1","","98.37","","","","-12","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-04 19:00","2018","03","04","19:00","-7.7","","-10.7","","79","","","","13","","13","","24.1","","98.35","","","","-13","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-04 20:00","2018","03","04","20:00","-8.2","","-11.1","","80","","","","14","","13","","24.1","","98.32","","","","-14","","Mostly Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-04 21:00","2018","03","04","21:00","-8.8","","-11.2","","83","","","","15","","9","","24.1","","98.33","","","","-13","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-04 22:00","2018","03","04","22:00","-8.7","","-11.2","","82","","","","13","","12","","24.1","","98.34","","","","-14","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-04 23:00","2018","03","04","23:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-05 00:00","2018","03","05","00:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-05 01:00","2018","03","05","01:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-05 02:00","2018","03","05","02:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-05 03:00","2018","03","05","03:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-05 04:00","2018","03","05","04:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-05 05:00","2018","03","05","05:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-05 06:00","2018","03","05","06:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-05 07:00","2018","03","05","07:00","-9.1","","-11.3","","84","","","","15","","9","","24.1","","98.38","","","","-14","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-05 08:00","2018","03","05","08:00","-9.7","","-11.6","","86","","","","36","","2","","24.1","","98.39","","","","-11","","Mostly Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-05 09:00","2018","03","05","09:00","-9.4","","-11.5","","85","","","","15","","10","","24.1","","98.39","","","","-15","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-05 10:00","2018","03","05","10:00","-8.6","","-11.3","","81","","","","14","","10","","24.1","","98.40","","","","-14","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-05 11:00","2018","03","05","11:00","-8.1","","-10.9","","80","","","","15","","9","","24.1","","98.43","","","","-13","","Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-05 12:00","2018","03","05","12:00","-7.7","","-11.1","","77","","","","14","","4","","24.1","","98.43","","","","-10","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-05 13:00","2018","03","05","13:00","-6.5","","-11.2","","69","","","","14","","4","","24.1","","98.40","","","","-8","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-05 14:00","2018","03","05","14:00","-6.2","","-11.3","","67","","","","15","","5","","19.3","","98.42","","","","-9","","Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-05 15:00","2018","03","05","15:00","-5.9","","-11.3","","66","","","","36","","2","","19.3","","98.40","","","","-7","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-05 16:00","2018","03","05","16:00","-5.7","","-11.1","","66","","","","7","","3","","16.1","","98.39","","","","-7","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-05 17:00","2018","03","05","17:00","-6.9","","-10.3","","77","","","","35","","15","","16.1","","98.42","","","","-13","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-05 18:00","2018","03","05","18:00","-8.1","","-11.0","","80","","","","35","","14","","6.4","","98.45","","","","-14","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-05 19:00","2018","03","05","19:00","-8.9","","-11.4","","82","","","","34","","9","","9.7","","98.46","","","","-14","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-05 20:00","2018","03","05","20:00","-9.1","","-11.2","","85","","","","27","","3","","4.8","","98.45","","","","-11","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-05 21:00","2018","03","05","21:00","-9.3","","-12.1","","80","","","","36","","1","","16.1","","98.48","","","","-10","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-05 22:00","2018","03","05","22:00","-9.6","","-12.6","","79","","","","32","","7","","16.1","","98.46","","","","-14","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-05 23:00","2018","03","05","23:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-06 00:00","2018","03","06","00:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-06 01:00","2018","03","06","01:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-06 02:00","2018","03","06","02:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-06 03:00","2018","03","06","03:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-06 04:00","2018","03","06","04:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-06 05:00","2018","03","06","05:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-06 06:00","2018","03","06","06:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-06 07:00","2018","03","06","07:00","-13.7","","-16.0","","83","","","","36","","3","","24.1","","98.57","","","","-16","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-06 08:00","2018","03","06","08:00","-14.2","","-16.3","","84","","","","21","","4","","24.1","","98.56","","","","-17","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-06 09:00","2018","03","06","09:00","-14.6","","-16.6","","85","","","","0","","1","","8.1","","98.56","","","","-15","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-06 10:00","2018","03","06","10:00","-14.3","","-16.6","","83","","","","16","","3","","8.1","","98.57","","","","-16","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-06 11:00","2018","03","06","11:00","-12.7","","-16.3","","75","","","","13","","9","","24.1","","98.55","","","","-18","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-06 12:00","2018","03","06","12:00","-10.8","","-15.3","","70","","","","11","","3","","24.1","","98.50","","","","-13","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-06 13:00","2018","03","06","13:00","-9.9","","-14.2","","71","","","","12","","5","","24.1","","98.45","","","","-13","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-06 14:00","2018","03","06","14:00","-8.3","","-13.7","","66","","","","2","","5","","24.1","","98.40","","","","-11","","Mostly Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-06 15:00","2018","03","06","15:00","-8.2","","-14.0","","63","","","","30","","7","","24.1","","98.37","","","","-12","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-06 16:00","2018","03","06","16:00","-7.9","","-14.1","","61","","","","31","","3","","24.1","","98.35","","","","-9","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-06 17:00","2018","03","06","17:00","-7.7","","-14.7","","58","","","","31","","5","","24.1","","98.34","","","","-10","","Mostly Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-06 18:00","2018","03","06","18:00","-8.2","","-14.8","","59","","","","31","","6","","24.1","","98.31","","","","-11","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-06 19:00","2018","03","06","19:00","-11.8","","-15.8","","73","","","","0","","1","","24.1","","98.30","","","","-12","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-06 20:00","2018","03","06","20:00","-15.7","","-18.0","","83","","","","36","","1","","24.1","","98.26","","","","-16","","Mainly Clear"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-06 21:00","2018","03","06","21:00","-15.6","","-17.5","","86","","","","0","","1","","24.1","","98.23","","","","-16","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-06 22:00","2018","03","06","22:00","-17.7","","-19.6","","85","","","","","","0","","24.1","","98.20","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-06 23:00","2018","03","06","23:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-07 00:00","2018","03","07","00:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-07 01:00","2018","03","07","01:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-07 02:00","2018","03","07","02:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-07 03:00","2018","03","07","03:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-07 04:00","2018","03","07","04:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-07 05:00","2018","03","07","05:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-07 06:00","2018","03","07","06:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-07 07:00","2018","03","07","07:00","-25.9","","-28.5","","79","","","","36","","1","","24.1","","98.04","","","","-27","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-07 08:00","2018","03","07","08:00","-26.4","","-29.2","","78","","","","36","","1","","24.1","","98.01","","","","-27","","Mainly Clear"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-07 09:00","2018","03","07","09:00","-24.2","","-26.6","","81","","","","16","","5","","24.1","","97.99","","","","-29","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-07 10:00","2018","03","07","10:00","-17.5","","-19.4","","85","","","","15","","8","","24.1","","97.97","","","","-23","","Ice Crystals"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-07 11:00","2018","03","07","11:00","-15.8","","-18.5","","80","","","","14","","11","","24.1","","97.94","","","","-23","","Mainly Clear"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-07 12:00","2018","03","07","12:00","-13.2","","-17.5","","70","","","","15","","12","","24.1","","97.88","","","","-20","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-07 13:00","2018","03","07","13:00","-10.2","","-16.2","","62","","","","15","","12","","24.1","","97.83","","","","-16","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-07 14:00","2018","03","07","14:00","-7.4","","-15.3","","54","","","","13","","12","","24.1","","97.75","","","","-13","","Clear"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-07 15:00","2018","03","07","15:00","-3.4","","-15.9","","38","","","","30","","15","","24.1","","97.70","","","","-9","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-07 16:00","2018","03","07","16:00","-3.6","","-15.6","","39","","","","30","","7","","24.1","","97.70","","","","-7","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-07 17:00","2018","03","07","17:00","-4.7","","-15.5","","43","","","","35","","13","","24.1","","97.70","","","","-10","","Clear"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-07 18:00","2018","03","07","18:00","-4.5","","-16.5","","39","","","","35","","10","","24.1","","97.68","","","","-9","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-07 19:00","2018","03","07","19:00","-9.1","","-17.0","","53","","","","1","","4","","24.1","","97.68","","","","-11","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-07 20:00","2018","03","07","20:00","-12.2","","-17.4","","66","","","","0","","1","","24.1","","97.64","","","","-13","","Clear"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-07 21:00","2018","03","07","21:00","-14.1","","-17.9","","73","","","","36","","1","","24.1","","97.64","","","","-15","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-07 22:00","2018","03","07","22:00","-16.4","","-20.3","","72","","","","33","","4","","24.1","","97.60","","","","-19","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-07 23:00","2018","03","07","23:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-08 00:00","2018","03","08","00:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-08 01:00","2018","03","08","01:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-08 02:00","2018","03","08","02:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-08 03:00","2018","03","08","03:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-08 04:00","2018","03","08","04:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-08 05:00","2018","03","08","05:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-08 06:00","2018","03","08","06:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-08 07:00","2018","03","08","07:00","-24.3","","-27.3","","77","","","","36","","1","","24.1","","97.25","","","","-25","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2018-03-08 08:00","2018","03","08","08:00","-24.1","","-26.9","","78","","","","36","","1","","24.1","","97.22","","","","-25","","Mostly Cloudy"
