"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-02-01 00:00","2019","02","01","00:00","7.8","","4.0","","77","","0.1","","6","","6","","","","98.34","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-02-01 01:00","2019","02","01","01:00","6.6","","4.9","","89","","1.0","","5","","6","","","","98.33","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-02-01 02:00","2019","02","01","02:00","7.0","","5.2","","89","","0.7","","7","","6","","","","98.26","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-02-01 03:00","2019","02","01","03:00","7.3","","5.4","","87","","0.3","","8","","5","","","","98.21","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-02-01 04:00","2019","02","01","04:00","7.1","","5.9","","92","","0.4","","8","","4","","","","98.16","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-02-01 05:00","2019","02","01","05:00","7.1","","6.1","","93","","1.6","","7","","6","","","","98.12","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-02-01 06:00","2019","02","01","06:00","7.0","","6.1","","94","","2.9","","7","","5","","","","98.14","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-02-01 07:00","2019","02","01","07:00","6.7","","5.9","","95","","3.3","","7","","7","","","","98.11","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-02-01 08:00","2019","02","01","08:00","6.6","","5.7","","94","","3.9","","7","","9","","","","98.12","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-02-01 09:00","2019","02","01","09:00","6.4","","5.5","","94","","3.1","","7","","7","","","","98.11","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-02-01 10:00","2019","02","01","10:00","6.4","","5.4","","93","","1.9","","8","","9","","","","98.09","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-02-01 11:00","2019","02","01","11:00","6.5","","5.7","","94","","2.4","","8","","6","","","","98.10","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-02-01 12:00","2019","02","01","12:00","6.7","","6.0","","95","","2.2","","6","","7","","","","98.03","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-02-01 13:00","2019","02","01","13:00","6.8","","6.1","","95","","1.6","","7","","5","","","","98.01","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-02-01 14:00","2019","02","01","14:00","7.2","","6.6","","96","","1.9","","5","","4","","","","97.97","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-02-01 15:00","2019","02","01","15:00","7.2","","6.4","","95","","0.4","","5","","4","","","","97.95","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-02-01 16:00","2019","02","01","16:00","7.1","","6.4","","95","","0.1","","6","","4","","","","97.96","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-02-01 17:00","2019","02","01","17:00","6.9","","6.3","","96","","0.6","","8","","3","","","","97.98","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-02-01 18:00","2019","02","01","18:00","7.0","","6.5","","96","","0.5","","7","","4","","","","98.00","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-02-01 19:00","2019","02","01","19:00","7.1","","6.6","","96","","0.0","","7","","3","","","","98.03","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-02-01 20:00","2019","02","01","20:00","7.1","","6.7","","97","","0.0","","3","","2","","","","98.07","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-02-01 21:00","2019","02","01","21:00","6.7","","6.2","","97","","0.1","","4","","2","","","","98.11","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-02-01 22:00","2019","02","01","22:00","6.6","","6.2","","97","","0.0","","3","","2","","","","98.13","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-02-01 23:00","2019","02","01","23:00","6.2","","5.8","","97","","0.0","","3","","2","","","","98.13","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-02-02 00:00","2019","02","02","00:00","5.5","","5.1","","97","","0.0","","0","","1","","","","98.15","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-02-02 01:00","2019","02","02","01:00","5.5","","5.2","","97","","0.0","","2","","2","","","","98.20","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-02-02 02:00","2019","02","02","02:00","5.9","","5.6","","98","","0.0","","1","","3","","","","98.26","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-02-02 03:00","2019","02","02","03:00","5.3","","4.9","","97","","0.0","","2","","2","","","","98.26","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-02-02 04:00","2019","02","02","04:00","5.6","","5.2","","98","","0.0","","","","0","","","","98.25","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-02-02 05:00","2019","02","02","05:00","5.7","","5.4","","98","","0.0","","32","","1","","","","98.24","","","","","","NA"
