"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-01-01 00:00","2019","01","01","00:00","1.7","","-1.1","","82","","0.0","","3","","1","","","","101.00","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-01-01 01:00","2019","01","01","01:00","1.5","","-1.1","","83","","0.0","","3","","2","","","","100.96","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-01-01 02:00","2019","01","01","02:00","1.2","","-1.4","","83","","0.0","","1","","1","","","","101.00","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-01-01 03:00","2019","01","01","03:00","1.5","","-1.0","","83","","0.0","","2","","1","","","","100.99","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-01-01 04:00","2019","01","01","04:00","1.6","","-1.2","","82","","0.0","","2","","2","","","","100.96","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-01-01 05:00","2019","01","01","05:00","1.8","","-1.2","","81","","0.0","","0","","1","","","","100.90","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-01-01 06:00","2019","01","01","06:00","1.9","","-0.9","","82","","0.0","","0","","1","","","","100.89","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-01-01 07:00","2019","01","01","07:00","1.9","","-1.3","","79","","0.0","","0","","1","","","","100.95","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-01-01 08:00","2019","01","01","08:00","2.0","","-1.2","","79","","0.0","","","","0","","","","101.01","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-01-01 09:00","2019","01","01","09:00","2.2","","-1.0","","79","","0.0","","","","0","","","","101.02","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-01-01 10:00","2019","01","01","10:00","2.5","","-1.3","","76","","0.0","","12","","1","","","","101.00","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-01-01 11:00","2019","01","01","11:00","3.0","","-1.7","","71","","0.0","","11","","4","","","","101.00","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-01-01 12:00","2019","01","01","12:00","3.4","","-0.5","","76","","0.0","","15","","1","","","","100.92","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-01-01 13:00","2019","01","01","13:00","4.0","","-0.9","","70","","0.0","","14","","1","","","","100.82","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-01-01 14:00","2019","01","01","14:00","4.2","","-1.1","","68","","0.0","","0","","1","","","","100.79","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-01-01 15:00","2019","01","01","15:00","4.0","","-1.6","","66","","0.0","","0","","1","","","","100.78","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-01-01 16:00","2019","01","01","16:00","3.8","","-1.5","","68","","0.0","","10","","2","","","","100.77","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-01-01 17:00","2019","01","01","17:00","2.6","","-0.9","","78","","0.0","","0","","1","","","","100.77","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-01-01 18:00","2019","01","01","18:00","2.9","","-1.2","","74","","0.0","","6","","2","","","","100.70","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-01-01 19:00","2019","01","01","19:00","2.9","","-1.4","","73","","0.0","","3","","1","","","","100.68","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-01-01 20:00","2019","01","01","20:00","2.8","","-2.0","","70","","0.0","","","","0","","","","100.62","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-01-01 21:00","2019","01","01","21:00","2.8","","-1.0","","76","","0.0","","","","0","","","","100.58","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-01-01 22:00","2019","01","01","22:00","2.8","","-0.8","","77","","0.0","","","","0","","","","100.58","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-01-01 23:00","2019","01","01","23:00","3.0","","-0.8","","76","","0.0","","7","","2","","","","100.52","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-01-02 00:00","2019","01","02","00:00","4.0","","-1.5","","67","","0.0","","7","","5","","","","100.44","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-01-02 01:00","2019","01","02","01:00","3.2","","-0.9","","74","","0.0","","8","","3","","","","100.43","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-01-02 02:00","2019","01","02","02:00","2.6","","0.0","","84","","0.1","","8","","6","","","","100.39","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-01-02 03:00","2019","01","02","03:00","3.9","","0.8","","80","","0.0","","8","","3","","","","100.27","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-01-02 04:00","2019","01","02","04:00","3.4","","1.2","","85","","0.0","","0","","1","","","","100.26","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-01-02 05:00","2019","01","02","05:00","3.4","","1.3","","86","","0.0","","5","","1","","","","100.16","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-01-02 06:00","2019","01","02","06:00","4.2","","-0.9","","69","","0.0","","8","","6","","","","100.14","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-01-02 07:00","2019","01","02","07:00","4.8","","-1.6","","63","","0.0","","9","","9","","","","100.05","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-01-02 08:00","2019","01","02","08:00","4.3","","0.2","","75","","0.0","","","","0","","","","100.08","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2019-01-02 09:00","2019","01","02","09:00","4.0","","0.4","","77","","0.0","","12","","3","","","","100.03","","","","","","NA"
