"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2012-02-01 00:00","2012","02","01","00:00","5.3","","4.1","","92","","","","6","","7","","","","99.12","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2012-02-01 01:00","2012","02","01","01:00","5.2","","3.9","","91","","","","6","","7","","","","99.08","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2012-02-01 02:00","2012","02","01","02:00","4.9","","3.9","","93","","","","5","","6","","","","99.06","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2012-02-01 03:00","2012","02","01","03:00","4.4","","3.6","","95","","","","3","","4","","","","99.06","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2012-02-01 04:00","2012","02","01","04:00","4.2","","3.5","","95","","","","2","","4","","","","99.10","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2012-02-01 05:00","2012","02","01","05:00","3.7","","3.1","","96","","","","1","","4","","","","99.14","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2012-02-01 06:00","2012","02","01","06:00","3.9","","3.3","","96","","","","","","0","","","","99.21","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2012-02-01 07:00","2012","02","01","07:00","3.8","","3.3","","97","","","","33","","2","","","","99.30","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2012-02-01 08:00","2012","02","01","08:00","3.6","","3.1","","97","","","","","","0","","","","99.38","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2012-02-01 09:00","2012","02","01","09:00","3.7","","3.2","","97","","","","","","0","","","","99.49","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2012-02-01 10:00","2012","02","01","10:00","5.0","","4.5","","97","","","","25","","2","","","","99.61","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2012-02-01 11:00","2012","02","01","11:00","5.1","","4.4","","95","","","","","","0","","","","99.75","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2012-02-01 12:00","2012","02","01","12:00","4.4","","3.3","","93","","","","18","","2","","","","99.91","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2012-02-01 13:00","2012","02","01","13:00","6.0","","2.6","","79","","","","10","","6","","","","100.00","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2012-02-01 14:00","2012","02","01","14:00","7.2","","4.1","","81","","","","21","","4","","","","100.14","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2012-02-01 15:00","2012","02","01","15:00","7.6","","2.8","","72","","","","19","","4","","","","100.23","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2012-02-01 16:00","2012","02","01","16:00","6.3","","2.9","","79","","","","21","","2","","","","100.34","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2012-02-01 17:00","2012","02","01","17:00","4.3","","2.6","","89","","","","","","0","","","","100.45","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2012-02-01 18:00","2012","02","01","18:00","3.1","","2.0","","92","","","","2","","2","","","","100.55","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2012-02-01 19:00","2012","02","01","19:00","3.0","","1.6","","90","","","","2","","4","","","","100.62","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2012-02-01 20:00","2012","02","01","20:00","2.5","","1.4","","92","","","","36","","6","","","","100.69","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2012-02-01 21:00","2012","02","01","21:00","3.3","","2.2","","92","","","","1","","6","","","","100.77","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2012-02-01 22:00","2012","02","01","22:00","3.2","","2.2","","93","","","","2","","4","","","","100.84","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2012-02-01 23:00","2012","02","01","23:00","4.3","","2.3","","87","","","","4","","4","","","","100.90","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2012-02-02 00:00","2012","02","02","00:00","4.1","","2.2","","87","","","","5","","2","","","","100.97","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2012-02-02 01:00","2012","02","02","01:00","4.9","","1.5","","79","","","","7","","6","","","","101.01","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2012-02-02 02:00","2012","02","02","02:00","4.9","","1.5","","79","","","","10","","6","","","","101.04","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2012-02-02 03:00","2012","02","02","03:00","4.3","","1.9","","84","","","","8","","4","","","","101.09","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2012-02-02 04:00","2012","02","02","04:00","4.8","","1.6","","80","","","","8","","6","","","","101.11","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2012-02-02 05:00","2012","02","02","05:00","4.5","","1.7","","82","","","","7","","6","","","","101.10","","","","","","NA"
