"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-01 00:00","2018","01","01","00:00","-0.7","","-2.1","","90","","","M","","","0","","","","100.57","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-01 01:00","2018","01","01","01:00","-0.9","","-2.3","","90","","","M","6","","1","","","","100.61","","","","-1","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-01 02:00","2018","01","01","02:00","-0.8","","-2.2","","91","","","M","0","","1","","","","100.65","","","","-1","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-01 03:00","2018","01","01","03:00","-1.7","","-3.0","","91","","","M","0","","1","","","","100.71","","","","-2","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-01 04:00","2018","01","01","04:00","-1.5","","-2.8","","91","","","M","36","","1","","","","100.73","","","","-2","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-01 05:00","2018","01","01","05:00","-1.5","","-2.7","","91","","","M","7","","1","","","","100.73","","","","-2","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-01 06:00","2018","01","01","06:00","-1.4","","-2.6","","91","","","M","","","0","","","","100.81","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-01 07:00","2018","01","01","07:00","-1.1","","-2.4","","91","","","M","5","","1","","","","100.83","","","","-1","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-01 08:00","2018","01","01","08:00","-0.9","","-2.2","","91","","","M","","","0","","","","100.86","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-01 09:00","2018","01","01","09:00","-1.0","","-2.3","","91","","","M","0","","1","","","","100.90","","","","-1","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-01 10:00","2018","01","01","10:00","-0.4","","-1.7","","91","","","M","","","0","","","","100.97","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-01 11:00","2018","01","01","11:00","0.9","","-0.5","","90","","","M","26","","1","","","","100.98","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-01 12:00","2018","01","01","12:00","1.0","","-1.0","","86","","","M","20","","2","","","","100.95","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-01 13:00","2018","01","01","13:00","1.6","","-0.5","","86","","","M","0","","1","","","","100.91","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-01 14:00","2018","01","01","14:00","2.9","","-0.7","","77","","","M","0","","1","","","","100.93","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-01 15:00","2018","01","01","15:00","2.3","","-1.5","","76","","","M","","","0","","","","100.94","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-01 16:00","2018","01","01","16:00","2.0","","-1.3","","79","","","M","","","0","","","","100.97","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-01 17:00","2018","01","01","17:00","1.0","","-1.3","","85","","","M","0","","1","","","","101.00","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-01 18:00","2018","01","01","18:00","0.5","","-1.4","","87","","","M","36","","1","","","","100.99","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-01 19:00","2018","01","01","19:00","0.4","","-1.4","","88","","","M","4","","1","","","","100.98","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-01 20:00","2018","01","01","20:00","0.0","","-1.6","","89","","","M","0","","1","","","","100.98","","","","0","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-01 21:00","2018","01","01","21:00","-0.4","","-2.0","","89","","","M","","","0","","","","100.96","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-01 22:00","2018","01","01","22:00","-1.1","","-2.6","","89","","","M","","","0","","","","100.98","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-01 23:00","2018","01","01","23:00","-0.4","","-1.8","","90","","","M","6","","2","","","","100.97","","","","-1","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-02 00:00","2018","01","02","00:00","-0.6","","-2.0","","90","","","M","0","","1","","","","100.98","","","","-1","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-02 01:00","2018","01","02","01:00","-0.8","","-2.2","","90","","","M","2","","1","","","","100.97","","","","-1","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-02 02:00","2018","01","02","02:00","-0.4","","-1.8","","91","","","M","4","","2","","","","100.97","","","","-1","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-02 03:00","2018","01","02","03:00","-0.7","","-2.0","","91","","","M","0","","1","","","","100.97","","","","-1","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-02 04:00","2018","01","02","04:00","-0.7","","-2.0","","91","","","M","0","","1","","","","100.94","","","","-1","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-02 05:00","2018","01","02","05:00","-0.7","","-2.0","","91","","","M","0","","1","","","","100.88","","","","-1","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-02 06:00","2018","01","02","06:00","-0.6","","-1.9","","91","","","M","","","0","","","","100.82","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-02 07:00","2018","01","02","07:00","-0.9","","-2.2","","91","","","M","","","0","","","","100.81","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-02 08:00","2018","01","02","08:00","-0.2","","-1.5","","91","","","M","0","","1","","","","100.74","","","","-1","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-02 09:00","2018","01","02","09:00","0.1","","-1.2","","91","","","M","0","","1","","","","100.75","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-02 10:00","2018","01","02","10:00","0.3","","-1.0","","91","","","M","","","0","","","","100.76","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-02 11:00","2018","01","02","11:00","1.0","","-0.4","","91","","","M","0","","1","","","","100.73","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-02 12:00","2018","01","02","12:00","1.8","","0.3","","90","","","M","0","","1","","","","100.66","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-02 13:00","2018","01","02","13:00","2.1","","0.2","","88","","","M","19","","1","","","","100.61","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-02 14:00","2018","01","02","14:00","2.7","","0.7","","87","","","M","0","","1","","","","100.56","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-02 15:00","2018","01","02","15:00","2.6","","0.4","","85","","","M","21","","1","","","","100.51","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-02 16:00","2018","01","02","16:00","2.2","","0.2","","87","","","M","0","","1","","","","100.47","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-02 17:00","2018","01","02","17:00","2.0","","0.2","","88","","","M","","","0","","","","100.45","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-02 18:00","2018","01","02","18:00","2.3","","0.4","","88","","","M","23","","3","","","","100.40","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-02 19:00","2018","01","02","19:00","2.3","","0.4","","87","","","M","0","","1","","","","100.41","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-02 20:00","2018","01","02","20:00","2.2","","0.2","","87","","","M","","","0","","","","100.40","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-02 21:00","2018","01","02","21:00","2.0","","0.0","","87","","","M","","","0","","","","100.42","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-02 22:00","2018","01","02","22:00","2.1","","0.4","","88","","","M","0","","1","","","","100.40","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-02 23:00","2018","01","02","23:00","2.1","","0.3","","88","","","M","29","","1","","","","100.40","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-03 00:00","2018","01","03","00:00","2.1","","0.4","","88","","","M","","","0","","","","100.38","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-03 01:00","2018","01","03","01:00","2.3","","0.6","","89","","","M","3","","1","","","","100.37","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-03 02:00","2018","01","03","02:00","1.8","","0.2","","89","","","M","0","","1","","","","100.32","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-03 03:00","2018","01","03","03:00","1.7","","0.1","","90","","","M","29","","1","","","","100.37","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-03 04:00","2018","01","03","04:00","1.0","","-0.4","","90","","","M","1","","1","","","","100.37","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-03 05:00","2018","01","03","05:00","1.0","","-0.4","","90","","","M","0","","1","","","","100.31","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-03 06:00","2018","01","03","06:00","1.0","","-0.4","","90","","","M","4","","1","","","","100.29","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-03 07:00","2018","01","03","07:00","1.0","","-0.4","","91","","","M","0","","1","","","","100.26","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-03 08:00","2018","01","03","08:00","0.5","","-0.9","","91","","","M","","","0","","","","100.22","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-03 09:00","2018","01","03","09:00","0.4","","-1.0","","91","","","M","32","","1","","","","100.25","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-03 10:00","2018","01","03","10:00","0.6","","-0.7","","91","","","M","","","0","","","","100.27","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-03 11:00","2018","01","03","11:00","1.5","","0.1","","91","","","M","","","0","","","","100.20","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-03 12:00","2018","01","03","12:00","2.0","","0.6","","91","","","M","0","","1","","","","100.10","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-03 13:00","2018","01","03","13:00","2.5","","1.1","","91","","","M","13","","1","","","","100.01","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-03 14:00","2018","01","03","14:00","2.4","","1.1","","91","","","M","","","0","","","","99.98","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-03 15:00","2018","01","03","15:00","2.3","","1.0","","91","","","M","0","","1","","","","99.97","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-03 16:00","2018","01","03","16:00","2.0","","0.6","","91","","","M","0","","1","","","","99.91","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-03 17:00","2018","01","03","17:00","1.6","","0.3","","91","","","M","","","0","","","","99.91","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-03 18:00","2018","01","03","18:00","1.8","","0.5","","91","","","M","4","","1","","","","99.85","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-03 19:00","2018","01","03","19:00","1.3","","0.0","","91","","","M","4","","1","","","","99.83","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-03 20:00","2018","01","03","20:00","1.4","","0.1","","91","","","M","36","","2","","","","99.82","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-03 21:00","2018","01","03","21:00","0.4","","-0.8","","92","","","M","0","","1","","","","99.80","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-03 22:00","2018","01","03","22:00","0.4","","-0.8","","92","","","M","36","","1","","","","99.75","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-03 23:00","2018","01","03","23:00","0.1","","-1.1","","92","","","M","0","","1","","","","99.66","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-04 00:00","2018","01","04","00:00","0.6","","-0.6","","92","","","M","0","","1","","","","99.64","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-04 01:00","2018","01","04","01:00","0.6","","-0.6","","92","","","M","0","","1","","","","99.64","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-04 02:00","2018","01","04","02:00","0.8","","-0.4","","92","","","M","0","","1","","","","99.63","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-04 03:00","2018","01","04","03:00","1.4","","0.1","","91","","","M","0","","1","","","","99.63","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-04 04:00","2018","01","04","04:00","1.5","","0.2","","91","","","M","5","","2","","","","99.60","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-04 05:00","2018","01","04","05:00","1.6","","0.3","","91","","","M","0","","1","","","","99.59","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-04 06:00","2018","01","04","06:00","1.7","","0.4","","91","","","M","17","","1","","","","99.55","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-04 07:00","2018","01","04","07:00","2.1","","0.9","","91","","","M","","","0","","","","99.54","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-04 08:00","2018","01","04","08:00","2.4","","1.1","","91","","","M","","","0","","","","99.56","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-04 09:00","2018","01","04","09:00","2.4","","1.1","","91","","","M","","","0","","","","99.57","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-04 10:00","2018","01","04","10:00","2.9","","1.7","","91","","","M","2","","2","","","","99.59","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-04 11:00","2018","01","04","11:00","3.4","","2.2","","92","","","M","29","","1","","","","99.60","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-04 12:00","2018","01","04","12:00","5.7","","4.5","","92","","","M","3","","1","","","","99.53","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-04 13:00","2018","01","04","13:00","5.2","","4.0","","92","","","M","4","","2","","","","99.48","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-04 14:00","2018","01","04","14:00","5.7","","4.5","","92","","","M","10","","2","","","","99.49","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-04 15:00","2018","01","04","15:00","5.0","","3.7","","92","","","M","29","","2","","","","99.50","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-04 16:00","2018","01","04","16:00","5.4","","4.1","","92","","","M","36","","2","","","","99.46","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-04 17:00","2018","01","04","17:00","5.2","","3.8","","91","","","M","10","","2","","","","99.45","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-04 18:00","2018","01","04","18:00","5.3","","3.8","","90","","","M","0","","1","","","","99.45","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-04 19:00","2018","01","04","19:00","5.5","","3.5","","87","","","M","11","","1","","","","99.45","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-04 20:00","2018","01","04","20:00","5.7","","3.4","","85","","","M","5","","1","","","","99.45","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-04 21:00","2018","01","04","21:00","5.8","","3.0","","82","","","M","0","","1","","","","99.43","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-04 22:00","2018","01","04","22:00","5.3","","3.5","","88","","","M","1","","1","","","","99.49","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-04 23:00","2018","01","04","23:00","5.8","","3.2","","84","","","M","3","","2","","","","99.45","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-05 00:00","2018","01","05","00:00","6.1","","3.3","","82","","","M","4","","2","","","","99.45","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-05 01:00","2018","01","05","01:00","6.3","","3.5","","82","","","M","30","","2","","","","99.41","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2018-01-05 02:00","2018","01","05","02:00","5.4","","3.7","","89","","","M","","","0","","","","99.40","","","","","","NA"
