"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.31","64.12","GAMETI A","2203362","2018-01-02 15:00","2018","01","02","15:00","-21.3","","-24.8","","74","","","","13","","21","","3.2","","99.57","","","","-32","","Snow"
"-117.31","64.12","GAMETI A","2203362","2018-01-02 16:00","2018","01","02","16:00","-21.1","","-24.7","","74","","","","13","","15","","3.2","","99.55","","","","-30","","Snow"
"-117.31","64.12","GAMETI A","2203362","2018-01-02 17:00","2018","01","02","17:00","-20.8","","-24.3","","74","","","","13","","19","","1.6","","99.51","","","","-31","","Snow"
"-117.31","64.12","GAMETI A","2203362","2018-01-02 18:00","2018","01","02","18:00","-20.8","","-24.3","","74","","","","13","","18","","1.6","","99.50","","","","-31","","Snow"
"-117.31","64.12","GAMETI A","2203362","2018-01-02 19:00","2018","01","02","19:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-02 20:00","2018","01","02","20:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-02 21:00","2018","01","02","21:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-02 22:00","2018","01","02","22:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-02 23:00","2018","01","02","23:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-03 00:00","2018","01","03","00:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-03 01:00","2018","01","03","01:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-03 02:00","2018","01","03","02:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-03 03:00","2018","01","03","03:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-03 04:00","2018","01","03","04:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-03 05:00","2018","01","03","05:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-03 06:00","2018","01","03","06:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-03 07:00","2018","01","03","07:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-03 08:00","2018","01","03","08:00","-19.6","","-22.2","","80","","","","13","","13","","4.8","","99.44","","","","-28","","Snow"
"-117.31","64.12","GAMETI A","2203362","2018-01-03 09:00","2018","01","03","09:00","-19.6","","-22.1","","81","","","","14","","15","","4.8","","99.44","","","","-29","","Snow"
"-117.31","64.12","GAMETI A","2203362","2018-01-03 10:00","2018","01","03","10:00","-19.5","","-22.1","","80","","","","14","","13","","4.8","","99.44","","","","-28","","Snow"
"-117.31","64.12","GAMETI A","2203362","2018-01-03 11:00","2018","01","03","11:00","-19.5","","-22.1","","80","","","","15","","16","","4.8","","99.37","","","","-29","","Snow"
"-117.31","64.12","GAMETI A","2203362","2018-01-03 12:00","2018","01","03","12:00","-19.5","","-22.2","","79","","","","14","","15","","4.8","","99.42","","","","-28","","Snow"
"-117.31","64.12","GAMETI A","2203362","2018-01-03 13:00","2018","01","03","13:00","-19.6","","-22.4","","78","","","","15","","12","","6.4","","99.42","","","","-28","","Snow"
"-117.31","64.12","GAMETI A","2203362","2018-01-03 14:00","2018","01","03","14:00","-19.6","","-22.5","","78","","","","14","","10","","9.7","","99.38","","","","-27","","Snow"
"-117.31","64.12","GAMETI A","2203362","2018-01-03 15:00","2018","01","03","15:00","-19.7","","-22.6","","78","","","","14","","14","","16.1","","99.37","","","","-28","","Snow"
"-117.31","64.12","GAMETI A","2203362","2018-01-03 16:00","2018","01","03","16:00","-19.7","","-22.5","","78","","","","14","","14","","16.1","","99.33","","","","-28","","Snow"
"-117.31","64.12","GAMETI A","2203362","2018-01-03 17:00","2018","01","03","17:00","-19.7","","-22.5","","78","","","","14","","10","","16.1","","99.31","","","","-27","","Snow"
"-117.31","64.12","GAMETI A","2203362","2018-01-03 18:00","2018","01","03","18:00","-19.6","","-22.3","","79","","","","15","","13","","16.1","","99.31","","","","-28","","Snow"
"-117.31","64.12","GAMETI A","2203362","2018-01-03 19:00","2018","01","03","19:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-03 20:00","2018","01","03","20:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-03 21:00","2018","01","03","21:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-03 22:00","2018","01","03","22:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-03 23:00","2018","01","03","23:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-04 00:00","2018","01","04","00:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-04 01:00","2018","01","04","01:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-04 02:00","2018","01","04","02:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-04 03:00","2018","01","04","03:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-04 04:00","2018","01","04","04:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-04 05:00","2018","01","04","05:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-04 06:00","2018","01","04","06:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-04 07:00","2018","01","04","07:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-04 08:00","2018","01","04","08:00","-18.5","","-21.2","","80","","","","14","","12","","9.7","","99.24","","","","-26","","Snow"
"-117.31","64.12","GAMETI A","2203362","2018-01-04 09:00","2018","01","04","09:00","-18.4","","-21.1","","80","","","","14","","11","","4.8","","99.26","","","","-26","","Snow"
"-117.31","64.12","GAMETI A","2203362","2018-01-04 10:00","2018","01","04","10:00","-18.1","","-20.8","","80","","","","14","","10","","4.8","","99.27","","","","-25","","Snow"
"-117.31","64.12","GAMETI A","2203362","2018-01-04 11:00","2018","01","04","11:00","-17.9","","-20.5","","80","","","","15","","12","","6.4","","99.27","","","","-25","","Snow"
"-117.31","64.12","GAMETI A","2203362","2018-01-04 12:00","2018","01","04","12:00","-17.7","","-20.3","","80","","","","14","","11","","4.8","","99.28","","","","-25","","Snow"
"-117.31","64.12","GAMETI A","2203362","2018-01-04 13:00","2018","01","04","13:00","-17.4","","-19.9","","81","","","","16","","12","","8.1","","99.26","","","","-25","","Snow"
"-117.31","64.12","GAMETI A","2203362","2018-01-04 14:00","2018","01","04","14:00","-17.1","","-19.6","","81","","","","15","","10","","4.8","","99.26","","","","-24","","Snow"
"-117.31","64.12","GAMETI A","2203362","2018-01-04 15:00","2018","01","04","15:00","-16.8","","-19.3","","81","","","","14","","13","","8.1","","99.27","","","","-25","","Snow"
"-117.31","64.12","GAMETI A","2203362","2018-01-04 16:00","2018","01","04","16:00","-16.1","","-18.6","","82","","","","15","","10","","9.7","","99.25","","","","-23","","Snow"
"-117.31","64.12","GAMETI A","2203362","2018-01-04 17:00","2018","01","04","17:00","-15.8","","-18.2","","82","","","","15","","9","","9.7","","99.28","","","","-22","","Snow"
"-117.31","64.12","GAMETI A","2203362","2018-01-04 18:00","2018","01","04","18:00","-15.9","","-18.3","","82","","","","16","","8","","9.7","","99.27","","","","-21","","Snow"
"-117.31","64.12","GAMETI A","2203362","2018-01-04 19:00","2018","01","04","19:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-04 20:00","2018","01","04","20:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-04 21:00","2018","01","04","21:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-04 22:00","2018","01","04","22:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-04 23:00","2018","01","04","23:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-05 00:00","2018","01","05","00:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-05 01:00","2018","01","05","01:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-05 02:00","2018","01","05","02:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-05 03:00","2018","01","05","03:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-05 04:00","2018","01","05","04:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-05 05:00","2018","01","05","05:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-05 06:00","2018","01","05","06:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-05 07:00","2018","01","05","07:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-05 08:00","2018","01","05","08:00","-15.2","","-17.5","","83","","","","36","","2","","16.1","","99.00","","","","-17","","Fog"
"-117.31","64.12","GAMETI A","2203362","2018-01-05 09:00","2018","01","05","09:00","-15.2","","-17.4","","83","","","","36","","2","","6.4","","98.98","","","","-17","","Fog"
"-117.31","64.12","GAMETI A","2203362","2018-01-05 10:00","2018","01","05","10:00","-15.2","","-17.5","","83","","","","8","","3","","6.4","","98.97","","","","-17","","Fog"
"-117.31","64.12","GAMETI A","2203362","2018-01-05 11:00","2018","01","05","11:00","-15.1","","-17.3","","83","","","","9","","4","","8.1","","98.96","","","","-18","","Fog"
"-117.31","64.12","GAMETI A","2203362","2018-01-05 12:00","2018","01","05","12:00","-14.9","","-17.2","","83","","","","10","","7","","8.1","","98.93","","","","-20","","Fog"
"-117.31","64.12","GAMETI A","2203362","2018-01-05 13:00","2018","01","05","13:00","-14.8","","-17.1","","83","","","","10","","7","","8.1","","98.84","","","","-20","","Snow,Fog"
"-117.31","64.12","GAMETI A","2203362","2018-01-05 14:00","2018","01","05","14:00","-14.7","","-16.9","","83","","","","7","","3","","9.7","","98.83","","","","-17","","Snow"
"-117.31","64.12","GAMETI A","2203362","2018-01-05 15:00","2018","01","05","15:00","-14.7","","-16.9","","83","","","","6","","3","","16.1","","98.81","","","","-17","","Snow"
"-117.31","64.12","GAMETI A","2203362","2018-01-05 16:00","2018","01","05","16:00","-14.5","","-16.7","","83","","","","9","","4","","12.9","","98.77","","","","-17","","Snow"
"-117.31","64.12","GAMETI A","2203362","2018-01-05 17:00","2018","01","05","17:00","-14.4","","-16.6","","83","","","","36","","2","","9.7","","98.70","","","","-16","","Snow"
"-117.31","64.12","GAMETI A","2203362","2018-01-05 18:00","2018","01","05","18:00","-14.2","","-16.4","","84","","","","5","","4","","4.8","","98.69","","","","-17","","Snow"
"-117.31","64.12","GAMETI A","2203362","2018-01-05 19:00","2018","01","05","19:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-05 20:00","2018","01","05","20:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-05 21:00","2018","01","05","21:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-05 22:00","2018","01","05","22:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-05 23:00","2018","01","05","23:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-06 00:00","2018","01","06","00:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-06 01:00","2018","01","06","01:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-06 02:00","2018","01","06","02:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-06 03:00","2018","01","06","03:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-06 04:00","2018","01","06","04:00","-13.5","","-15.6","","84","","","","1","","7","","16.1","","98.14","","","","-18","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-01-06 05:00","2018","01","06","05:00","-13.5","","-15.6","","84","","","","36","","10","","16.1","","98.07","","","","-19","","Cloudy"
"-117.31","64.12","GAMETI A","2203362","2018-01-06 06:00","2018","01","06","06:00","-13.7","","-15.8","","84","","","","35","","9","","16.1","","97.98","","","","-19","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-01-06 07:00","2018","01","06","07:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-06 08:00","2018","01","06","08:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-06 09:00","2018","01","06","09:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-06 10:00","2018","01","06","10:00","-14.6","","-16.8","","83","","","","34","","21","","16.1","","97.85","","","","-24","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-01-06 11:00","2018","01","06","11:00","-14.6","","-16.9","","83","","","","34","","16","","3.2","","97.81","","","","-23","","Snow,Fog"
"-117.31","64.12","GAMETI A","2203362","2018-01-06 12:00","2018","01","06","12:00","-14.6","","-16.8","","83","","","","34","","15","","1.6","","97.78","","","","-22","","Snow,Fog"
"-117.31","64.12","GAMETI A","2203362","2018-01-06 13:00","2018","01","06","13:00","-14.8","","-17.0","","83","","","","35","","22","","1.6","","97.74","","","","-24","","Snow Showers"
"-117.31","64.12","GAMETI A","2203362","2018-01-06 14:00","2018","01","06","14:00","-15.0","","-17.3","","83","","","","35","","14","","4.8","","97.71","","","","-23","","Snow Showers"
"-117.31","64.12","GAMETI A","2203362","2018-01-06 15:00","2018","01","06","15:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-06 16:00","2018","01","06","16:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-06 17:00","2018","01","06","17:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-06 18:00","2018","01","06","18:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-06 19:00","2018","01","06","19:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-06 20:00","2018","01","06","20:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-06 21:00","2018","01","06","21:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-06 22:00","2018","01","06","22:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-06 23:00","2018","01","06","23:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-07 00:00","2018","01","07","00:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-07 01:00","2018","01","07","01:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-07 02:00","2018","01","07","02:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-07 03:00","2018","01","07","03:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-07 04:00","2018","01","07","04:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-07 05:00","2018","01","07","05:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-07 06:00","2018","01","07","06:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-07 07:00","2018","01","07","07:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-07 08:00","2018","01","07","08:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-07 09:00","2018","01","07","09:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-07 10:00","2018","01","07","10:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-07 11:00","2018","01","07","11:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-07 12:00","2018","01","07","12:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-07 13:00","2018","01","07","13:00","-18.0","","-20.6","","80","","","","34","","24","","9.7","","98.47","","","","-29","","Snow"
"-117.31","64.12","GAMETI A","2203362","2018-01-07 14:00","2018","01","07","14:00","-18.4","","-21.0","","80","","","","33","","16","","9.7","","98.52","","","","-27","","Snow"
"-117.31","64.12","GAMETI A","2203362","2018-01-07 15:00","2018","01","07","15:00","-18.3","","-20.9","","80","","","","34","","26","","9.7","","98.56","","","","-30","","Snow"
"-117.31","64.12","GAMETI A","2203362","2018-01-07 16:00","2018","01","07","16:00","-19.1","","-21.9","","79","","","","33","","24","","16.1","","98.60","","","","-30","","Snow"
"-117.31","64.12","GAMETI A","2203362","2018-01-07 17:00","2018","01","07","17:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-07 18:00","2018","01","07","18:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-07 19:00","2018","01","07","19:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-07 20:00","2018","01","07","20:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-07 21:00","2018","01","07","21:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-07 22:00","2018","01","07","22:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-07 23:00","2018","01","07","23:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-08 00:00","2018","01","08","00:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-08 01:00","2018","01","08","01:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-08 02:00","2018","01","08","02:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-08 03:00","2018","01","08","03:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-08 04:00","2018","01","08","04:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-08 05:00","2018","01","08","05:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-08 06:00","2018","01","08","06:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-08 07:00","2018","01","08","07:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-08 08:00","2018","01","08","08:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-08 09:00","2018","01","08","09:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-08 10:00","2018","01","08","10:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-08 11:00","2018","01","08","11:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-08 12:00","2018","01","08","12:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-08 13:00","2018","01","08","13:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-08 14:00","2018","01","08","14:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-08 15:00","2018","01","08","15:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-08 16:00","2018","01","08","16:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-08 17:00","2018","01","08","17:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-08 18:00","2018","01","08","18:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-08 19:00","2018","01","08","19:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-08 20:00","2018","01","08","20:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-08 21:00","2018","01","08","21:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-08 22:00","2018","01","08","22:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-08 23:00","2018","01","08","23:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-09 00:00","2018","01","09","00:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-09 01:00","2018","01","09","01:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-09 02:00","2018","01","09","02:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-09 03:00","2018","01","09","03:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-09 04:00","2018","01","09","04:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-09 05:00","2018","01","09","05:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-09 06:00","2018","01","09","06:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-09 07:00","2018","01","09","07:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-09 08:00","2018","01","09","08:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-09 09:00","2018","01","09","09:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-09 10:00","2018","01","09","10:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-09 11:00","2018","01","09","11:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-09 12:00","2018","01","09","12:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-09 13:00","2018","01","09","13:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-09 14:00","2018","01","09","14:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-09 15:00","2018","01","09","15:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-09 16:00","2018","01","09","16:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-09 17:00","2018","01","09","17:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-09 18:00","2018","01","09","18:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-09 19:00","2018","01","09","19:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-09 20:00","2018","01","09","20:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-09 21:00","2018","01","09","21:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-09 22:00","2018","01","09","22:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-09 23:00","2018","01","09","23:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-10 00:00","2018","01","10","00:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-10 01:00","2018","01","10","01:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-10 02:00","2018","01","10","02:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-10 03:00","2018","01","10","03:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-10 04:00","2018","01","10","04:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-10 05:00","2018","01","10","05:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-10 06:00","2018","01","10","06:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-10 07:00","2018","01","10","07:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-10 08:00","2018","01","10","08:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-10 09:00","2018","01","10","09:00","-33.5","","-37.6","","68","","","","27","","7","","24.1","","99.80","","","","-41","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-01-10 10:00","2018","01","10","10:00","-34.3","","-38.6","","66","","","","22","","3","","24.1","","99.81","","","","-38","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-01-10 11:00","2018","01","10","11:00","-33.8","","-38.0","","67","","","","26","","4","","24.1","","99.84","","","","-39","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2018-01-10 12:00","2018","01","10","12:00","-34.5","","-38.7","","67","","","","27","","3","","24.1","","99.83","","","","-38","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-01-10 13:00","2018","01","10","13:00","-33.6","","-37.8","","67","","","","15","","4","","24.1","","99.83","","","","-38","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-01-10 14:00","2018","01","10","14:00","-32.0","","-36.1","","68","","","","18","","3","","24.1","","99.86","","","","-36","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2018-01-10 15:00","2018","01","10","15:00","-32.3","","-36.5","","67","","","","27","","5","","24.1","","99.88","","","","-38","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-01-10 16:00","2018","01","10","16:00","-33.8","","-38.0","","67","","","","25","","4","","24.1","","99.90","","","","-39","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-01-10 17:00","2018","01","10","17:00","-33.8","","-37.8","","68","","","","31","","7","","24.1","","99.89","","","","-42","","Clear"
"-117.31","64.12","GAMETI A","2203362","2018-01-10 18:00","2018","01","10","18:00","-35.5","","-39.5","","67","","","","25","","5","","24.1","","99.91","","","","-42","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-01-10 19:00","2018","01","10","19:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-10 20:00","2018","01","10","20:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-10 21:00","2018","01","10","21:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-10 22:00","2018","01","10","22:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-10 23:00","2018","01","10","23:00"
"-117.31","64.12","GAMETI A","2203362","2018-01-11 00:00","2018","01","11","00:00"
