"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.31","64.12","GAMETI A","2203362","2019-02-04 01:00","2019","02","04","01:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-04 02:00","2019","02","04","02:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-04 03:00","2019","02","04","03:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-04 04:00","2019","02","04","04:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-04 05:00","2019","02","04","05:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-04 06:00","2019","02","04","06:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-04 07:00","2019","02","04","07:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-04 08:00","2019","02","04","08:00","","M","","M","","M","","","","","","M","24.1","","","M","","","","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2019-02-04 09:00","2019","02","04","09:00","","M","","M","","M","","","","","","M","24.1","","","M","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-04 10:00","2019","02","04","10:00","","M","","M","","M","","","","","","M","24.1","","","M","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-04 11:00","2019","02","04","11:00","-39.7","","-43.9","","66","","","","36","","2","","24.1","","100.15","","","","-42","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2019-02-04 12:00","2019","02","04","12:00","-37.5","","-41.6","","67","","","","29","","4","","24.1","","100.14","","","","-43","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-04 13:00","2019","02","04","13:00","-36.0","","-40.0","","67","","","","24","","3","","24.1","","100.11","","","","-40","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-04 14:00","2019","02","04","14:00","-35.2","","-39.2","","68","","","","27","","7","","24.1","","100.10","","","","-43","","Clear"
"-117.31","64.12","GAMETI A","2203362","2019-02-04 15:00","2019","02","04","15:00","-35.6","","-39.5","","68","","","","32","","3","","24.1","","100.10","","","","-39","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-04 16:00","2019","02","04","16:00","-35.2","","-39.2","","68","","","","36","","1","","24.1","","100.08","","","","-36","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-04 17:00","2019","02","04","17:00","-35.9","","-39.8","","68","","","","11","","7","","24.1","","100.07","","","","-44","","Clear"
"-117.31","64.12","GAMETI A","2203362","2019-02-04 18:00","2019","02","04","18:00","-37.1","","-41.1","","67","","","","24","","3","","24.1","","100.08","","","","-41","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-04 19:00","2019","02","04","19:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-04 20:00","2019","02","04","20:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-04 21:00","2019","02","04","21:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-04 22:00","2019","02","04","22:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-04 23:00","2019","02","04","23:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-05 00:00","2019","02","05","00:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-05 01:00","2019","02","05","01:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-05 02:00","2019","02","05","02:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-05 03:00","2019","02","05","03:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-05 04:00","2019","02","05","04:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-05 05:00","2019","02","05","05:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-05 06:00","2019","02","05","06:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-05 07:00","2019","02","05","07:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-05 08:00","2019","02","05","08:00","","M","","M","","M","","","","","","M","24.1","","","M","","","","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2019-02-05 09:00","2019","02","05","09:00","","M","","M","","M","","","","","","M","24.1","","","M","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-05 10:00","2019","02","05","10:00","-43.9","","-48.1","","64","","","","36","","2","","24.1","","100.43","","","","-47","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-05 11:00","2019","02","05","11:00","-43.4","","-47.6","","64","","","","22","","3","","24.1","","100.45","","","","-48","","Clear"
"-117.31","64.12","GAMETI A","2203362","2019-02-05 12:00","2019","02","05","12:00","-42.4","","-46.6","","64","","","","18","","3","","24.1","","100.46","","","","-47","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-05 13:00","2019","02","05","13:00","-39.1","","-43.3","","66","","","","36","","3","","24.1","","100.48","","","","-43","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-05 14:00","2019","02","05","14:00","-36.5","","-40.6","","67","","","","27","","4","","24.1","","100.46","","","","-42","","Clear"
"-117.31","64.12","GAMETI A","2203362","2019-02-05 15:00","2019","02","05","15:00","-36.2","","-40.3","","67","","","","36","","2","","24.1","","100.49","","","","-39","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-05 16:00","2019","02","05","16:00","-36.3","","-40.4","","67","","","","36","","1","","24.1","","100.53","","","","-38","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-05 17:00","2019","02","05","17:00","-37.3","","-41.4","","67","","","","36","","1","","24.1","","100.52","","","","-39","","Clear"
"-117.31","64.12","GAMETI A","2203362","2019-02-05 18:00","2019","02","05","18:00","-38.4","","-42.4","","67","","","","36","","1","","24.1","","100.51","","","","-40","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-05 19:00","2019","02","05","19:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-05 20:00","2019","02","05","20:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-05 21:00","2019","02","05","21:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-05 22:00","2019","02","05","22:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-05 23:00","2019","02","05","23:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-06 00:00","2019","02","06","00:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-06 01:00","2019","02","06","01:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-06 02:00","2019","02","06","02:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-06 03:00","2019","02","06","03:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-06 04:00","2019","02","06","04:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-06 05:00","2019","02","06","05:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-06 06:00","2019","02","06","06:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-06 07:00","2019","02","06","07:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-06 08:00","2019","02","06","08:00","","M","","M","","M","","","","","","M","24.1","","","M","","","","","Clear"
"-117.31","64.12","GAMETI A","2203362","2019-02-06 09:00","2019","02","06","09:00","","M","","M","","M","","","","","","M","24.1","","","M","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-06 10:00","2019","02","06","10:00","-38.8","","-43.0","","66","","","","8","","5","","24.1","","100.72","","","","-46","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-06 11:00","2019","02","06","11:00","-39.8","","-44.0","","65","","","","36","","2","","24.1","","100.71","","","","-43","","Clear"
"-117.31","64.12","GAMETI A","2203362","2019-02-06 12:00","2019","02","06","12:00","-36.8","","-40.9","","67","","","","36","","3","","24.1","","100.74","","","","-41","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-06 13:00","2019","02","06","13:00","-36.6","","-40.7","","67","","","","30","","4","","24.1","","100.76","","","","-42","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-06 14:00","2019","02","06","14:00","-34.6","","-38.6","","68","","","","32","","4","","24.1","","100.76","","","","-40","","Clear"
"-117.31","64.12","GAMETI A","2203362","2019-02-06 15:00","2019","02","06","15:00","-34.5","","-38.5","","68","","","","36","","2","","24.1","","100.75","","","","-37","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-06 16:00","2019","02","06","16:00","-33.4","","-37.3","","69","","","","14","","3","","24.1","","100.73","","","","-37","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-06 17:00","2019","02","06","17:00","-36.3","","-40.4","","67","","","","36","","2","","24.1","","100.77","","","","-39","","Clear"
"-117.31","64.12","GAMETI A","2203362","2019-02-06 18:00","2019","02","06","18:00","-34.8","","-38.7","","68","","","","9","","4","","24.1","","100.78","","","","-40","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-06 19:00","2019","02","06","19:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-06 20:00","2019","02","06","20:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-06 21:00","2019","02","06","21:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-06 22:00","2019","02","06","22:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-06 23:00","2019","02","06","23:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-07 00:00","2019","02","07","00:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-07 01:00","2019","02","07","01:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-07 02:00","2019","02","07","02:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-07 03:00","2019","02","07","03:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-07 04:00","2019","02","07","04:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-07 05:00","2019","02","07","05:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-07 06:00","2019","02","07","06:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-07 07:00","2019","02","07","07:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-07 08:00","2019","02","07","08:00","","M","","M","","M","","","","","","M","24.1","","","M","","","","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2019-02-07 09:00","2019","02","07","09:00","-42.9","","-47.1","","65","","","","","","","M","24.1","","101.14","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-07 10:00","2019","02","07","10:00","-43.2","","-47.5","","64","","","","33","","5","","24.1","","101.20","","","","-51","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-07 11:00","2019","02","07","11:00","-41.7","","-45.9","","65","","","","35","","6","","24.1","","101.23","","","","-50","","Clear"
"-117.31","64.12","GAMETI A","2203362","2019-02-07 12:00","2019","02","07","12:00","-40.6","","-44.8","","65","","","","34","","6","","24.1","","101.27","","","","-49","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-07 13:00","2019","02","07","13:00","-38.3","","-42.5","","66","","","","36","","5","","24.1","","101.30","","","","-45","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-07 14:00","2019","02","07","14:00","-36.7","","-40.8","","67","","","","34","","5","","24.1","","101.33","","","","-43","","Clear"
"-117.31","64.12","GAMETI A","2203362","2019-02-07 15:00","2019","02","07","15:00","-35.4","","-39.5","","67","","","","33","","4","","24.1","","101.35","","","","-40","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-07 16:00","2019","02","07","16:00","-36.0","","-40.1","","67","","","","34","","6","","24.1","","101.39","","","","-43","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-07 17:00","2019","02","07","17:00","-36.6","","-40.6","","67","","","","31","","8","","24.1","","101.44","","","","-46","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2019-02-07 18:00","2019","02","07","18:00","-36.6","","-40.6","","67","","","","1","","7","","24.1","","101.46","","","","-45","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-07 19:00","2019","02","07","19:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-07 20:00","2019","02","07","20:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-07 21:00","2019","02","07","21:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-07 22:00","2019","02","07","22:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-07 23:00","2019","02","07","23:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-08 00:00","2019","02","08","00:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-08 01:00","2019","02","08","01:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-08 02:00","2019","02","08","02:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-08 03:00","2019","02","08","03:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-08 04:00","2019","02","08","04:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-08 05:00","2019","02","08","05:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-08 06:00","2019","02","08","06:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-08 07:00","2019","02","08","07:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-08 08:00","2019","02","08","08:00","","M","","M","","M","","","","","","M","24.1","","","M","","","","","Clear"
"-117.31","64.12","GAMETI A","2203362","2019-02-08 09:00","2019","02","08","09:00","-42.4","","-46.5","","65","","","","20","","5","","24.1","","101.77","","","","-50","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-08 10:00","2019","02","08","10:00","-42.6","","-46.8","","65","","","","","","","M","24.1","","101.78","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-08 11:00","2019","02","08","11:00","-38.4","","-42.5","","66","","","","15","","3","","24.1","","101.77","","","","-42","","Clear"
"-117.31","64.12","GAMETI A","2203362","2019-02-08 12:00","2019","02","08","12:00","-34.7","","-38.7","","68","","","","15","","5","","24.1","","101.68","","","","-41","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-08 13:00","2019","02","08","13:00","-33.2","","-37.1","","69","","","","36","","3","","24.1","","101.65","","","","-37","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-08 14:00","2019","02","08","14:00","-31.6","","-35.5","","69","","","","14","","6","","24.1","","101.61","","","","-38","","Clear"
"-117.31","64.12","GAMETI A","2203362","2019-02-08 15:00","2019","02","08","15:00","-31.0","","-34.8","","70","","","","16","","8","","24.1","","101.55","","","","-39","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-08 16:00","2019","02","08","16:00","-28.6","","-32.2","","71","","","","20","","5","","24.1","","101.53","","","","-34","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-08 17:00","2019","02","08","17:00","-32.3","","-36.1","","69","","","","36","","1","","24.1","","101.51","","","","-33","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2019-02-08 18:00","2019","02","08","18:00","-31.1","","-34.9","","70","","","","36","","2","","24.1","","101.41","","","","-33","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-08 19:00","2019","02","08","19:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-08 20:00","2019","02","08","20:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-08 21:00","2019","02","08","21:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-08 22:00","2019","02","08","22:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-08 23:00","2019","02","08","23:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-09 00:00","2019","02","09","00:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-09 01:00","2019","02","09","01:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-09 02:00","2019","02","09","02:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-09 03:00","2019","02","09","03:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-09 04:00","2019","02","09","04:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-09 05:00","2019","02","09","05:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-09 06:00","2019","02","09","06:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-09 07:00","2019","02","09","07:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-09 08:00","2019","02","09","08:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-09 09:00","2019","02","09","09:00","-23.6","","-26.7","","76","","","","16","","17","","24.1","","99.44","","","","-34","","Blowing Snow"
"-117.31","64.12","GAMETI A","2203362","2019-02-09 10:00","2019","02","09","10:00","-22.2","","-25.2","","77","","","","17","","14","","24.1","","99.38","","","","-31","","Blowing Snow"
"-117.31","64.12","GAMETI A","2203362","2019-02-09 11:00","2019","02","09","11:00","-21.3","","-24.3","","78","","","","17","","16","","1.6","","99.23","","","","-31","","Snow Showers,Blowing Snow"
"-117.31","64.12","GAMETI A","2203362","2019-02-09 12:00","2019","02","09","12:00","-20.2","","-23.0","","79","","","","17","","12","","1.6","","99.18","","","","-28","","Snow Showers,Blowing Snow"
"-117.31","64.12","GAMETI A","2203362","2019-02-09 13:00","2019","02","09","13:00","-18.7","","-21.3","","80","","","","18","","8","","1.6","","99.13","","","","-25","","Snow Showers"
"-117.31","64.12","GAMETI A","2203362","2019-02-09 14:00","2019","02","09","14:00","-17.4","","-19.9","","81","","","","19","","11","","1.6","","99.10","","","","-25","","Snow Showers"
"-117.31","64.12","GAMETI A","2203362","2019-02-09 15:00","2019","02","09","15:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-09 16:00","2019","02","09","16:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-09 17:00","2019","02","09","17:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-09 18:00","2019","02","09","18:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-09 19:00","2019","02","09","19:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-09 20:00","2019","02","09","20:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-09 21:00","2019","02","09","21:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-09 22:00","2019","02","09","22:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-09 23:00","2019","02","09","23:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-10 00:00","2019","02","10","00:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-10 01:00","2019","02","10","01:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-10 02:00","2019","02","10","02:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-10 03:00","2019","02","10","03:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-10 04:00","2019","02","10","04:00"
