"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.31","64.12","GAMETI A","2203362","2019-01-02 13:00","2019","01","02","13:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-02 14:00","2019","01","02","14:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-02 15:00","2019","01","02","15:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-02 16:00","2019","01","02","16:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-02 17:00","2019","01","02","17:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-02 18:00","2019","01","02","18:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-02 19:00","2019","01","02","19:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-02 20:00","2019","01","02","20:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-02 21:00","2019","01","02","21:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-02 22:00","2019","01","02","22:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-02 23:00","2019","01","02","23:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-03 00:00","2019","01","03","00:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-03 01:00","2019","01","03","01:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-03 02:00","2019","01","03","02:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-03 03:00","2019","01","03","03:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-03 04:00","2019","01","03","04:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-03 05:00","2019","01","03","05:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-03 06:00","2019","01","03","06:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-03 07:00","2019","01","03","07:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-03 08:00","2019","01","03","08:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-03 09:00","2019","01","03","09:00","-14.2","","-17.1","","79","","","","32","","30","","3.2","","96.28","","","","-25","","Snow Showers,Blowing Snow"
"-117.31","64.12","GAMETI A","2203362","2019-01-03 10:00","2019","01","03","10:00","-14.6","","-17.7","","78","","","","32","","27","","24.1","","96.38","","","","-25","","Snow,Blowing Snow"
"-117.31","64.12","GAMETI A","2203362","2019-01-03 11:00","2019","01","03","11:00","-14.8","","-17.8","","79","","","","33","","33","","4.8","","96.53","","","","-26","","Snow,Blowing Snow"
"-117.31","64.12","GAMETI A","2203362","2019-01-03 12:00","2019","01","03","12:00","-15.0","","-17.7","","80","","","","33","","34","","24.1","","96.61","","","","-27","","Snow Showers,Blowing Snow"
"-117.31","64.12","GAMETI A","2203362","2019-01-03 13:00","2019","01","03","13:00","-14.6","","-17.5","","79","","","","33","","32","","24.1","","96.72","","","","-26","","Snow Showers,Blowing Snow"
"-117.31","64.12","GAMETI A","2203362","2019-01-03 14:00","2019","01","03","14:00","-14.6","","-17.6","","78","","","","34","","28","","16.1","","96.85","","","","-25","","Snow,Blowing Snow"
"-117.31","64.12","GAMETI A","2203362","2019-01-03 15:00","2019","01","03","15:00","-14.6","","-17.4","","80","","","","34","","30","","16.1","","96.96","","","","-26","","Snow,Blowing Snow"
"-117.31","64.12","GAMETI A","2203362","2019-01-03 16:00","2019","01","03","16:00","-14.9","","-17.7","","80","","","","35","","23","","16.1","","97.05","","","","-25","","Snow,Blowing Snow"
"-117.31","64.12","GAMETI A","2203362","2019-01-03 17:00","2019","01","03","17:00","-15.0","","-17.8","","79","","","","34","","18","","16.1","","97.19","","","","-24","","Snow,Blowing Snow"
"-117.31","64.12","GAMETI A","2203362","2019-01-03 18:00","2019","01","03","18:00","-14.9","","-18.0","","78","","","","35","","21","","16.1","","97.26","","","","-24","","Snow,Blowing Snow"
"-117.31","64.12","GAMETI A","2203362","2019-01-03 19:00","2019","01","03","19:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-03 20:00","2019","01","03","20:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-03 21:00","2019","01","03","21:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-03 22:00","2019","01","03","22:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-03 23:00","2019","01","03","23:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-04 00:00","2019","01","04","00:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-04 01:00","2019","01","04","01:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-04 02:00","2019","01","04","02:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-04 03:00","2019","01","04","03:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-04 04:00","2019","01","04","04:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-04 05:00","2019","01","04","05:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-04 06:00","2019","01","04","06:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-04 07:00","2019","01","04","07:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-04 08:00","2019","01","04","08:00","-17.1","","-19.4","","82","","","","32","","5","","16.1","","98.14","","","","-21","","Cloudy"
"-117.31","64.12","GAMETI A","2203362","2019-01-04 09:00","2019","01","04","09:00","-17.1","","-19.6","","82","","","","29","","3","","24.1","","98.17","","","","-19","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-01-04 10:00","2019","01","04","10:00","-17.1","","-19.5","","82","","","","20","","3","","16.1","","98.20","","","","-19","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-01-04 11:00","2019","01","04","11:00","-16.9","","-19.2","","82","","","","36","","3","","24.1","","98.24","","","","-19","","Cloudy"
"-117.31","64.12","GAMETI A","2203362","2019-01-04 12:00","2019","01","04","12:00","-16.7","","-19.1","","82","","","","36","","3","","24.1","","98.28","","","","-19","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-01-04 13:00","2019","01","04","13:00","-16.6","","-19.0","","82","","","","36","","3","","24.1","","98.30","","","","-19","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-01-04 14:00","2019","01","04","14:00","-16.6","","-19.1","","82","","","","1","","5","","24.1","","98.31","","","","-20","","Cloudy"
"-117.31","64.12","GAMETI A","2203362","2019-01-04 15:00","2019","01","04","15:00","-16.9","","-19.5","","81","","","","35","","9","","16.1","","98.36","","","","-23","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-01-04 16:00","2019","01","04","16:00","-17.3","","-20.0","","80","","","","36","","10","","6.4","","98.41","","","","-24","","Snow Showers"
"-117.31","64.12","GAMETI A","2203362","2019-01-04 17:00","2019","01","04","17:00","-17.7","","-20.9","","76","","","","34","","7","","9.7","","98.46","","","","-23","","Snow"
"-117.31","64.12","GAMETI A","2203362","2019-01-04 18:00","2019","01","04","18:00","-18.0","","-20.9","","78","","","","32","","4","","9.7","","98.49","","","","-21","","Snow"
"-117.31","64.12","GAMETI A","2203362","2019-01-04 19:00","2019","01","04","19:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-04 20:00","2019","01","04","20:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-04 21:00","2019","01","04","21:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-04 22:00","2019","01","04","22:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-04 23:00","2019","01","04","23:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-05 00:00","2019","01","05","00:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-05 01:00","2019","01","05","01:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-05 02:00","2019","01","05","02:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-05 03:00","2019","01","05","03:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-05 04:00","2019","01","05","04:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-05 05:00","2019","01","05","05:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-05 06:00","2019","01","05","06:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-05 07:00","2019","01","05","07:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-05 08:00","2019","01","05","08:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-05 09:00","2019","01","05","09:00","-20.1","","-22.3","","83","","","","19","","7","","24.1","","98.66","","","","-26","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-01-05 10:00","2019","01","05","10:00","-22.0","","-24.6","","80","","","","20","","4","","24.1","","98.67","","","","-26","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-01-05 11:00","2019","01","05","11:00","-20.4","","-23.2","","79","","","","36","","3","","24.1","","98.67","","","","-23","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2019-01-05 12:00","2019","01","05","12:00","-19.5","","-22.2","","79","","","","36","","1","","24.1","","98.69","","","","-20","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-01-05 13:00","2019","01","05","13:00","-19.0","","-21.8","","79","","","","36","","2","","24.1","","98.68","","","","-21","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-01-05 14:00","2019","01","05","14:00","-18.5","","-21.2","","79","","","","36","","2","","24.1","","98.68","","","","-20","","Cloudy"
"-117.31","64.12","GAMETI A","2203362","2019-01-05 15:00","2019","01","05","15:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-05 16:00","2019","01","05","16:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-05 17:00","2019","01","05","17:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-05 18:00","2019","01","05","18:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-05 19:00","2019","01","05","19:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-05 20:00","2019","01","05","20:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-05 21:00","2019","01","05","21:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-05 22:00","2019","01","05","22:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-05 23:00","2019","01","05","23:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-06 00:00","2019","01","06","00:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-06 01:00","2019","01","06","01:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-06 02:00","2019","01","06","02:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-06 03:00","2019","01","06","03:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-06 04:00","2019","01","06","04:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-06 05:00","2019","01","06","05:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-06 06:00","2019","01","06","06:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-06 07:00","2019","01","06","07:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-06 08:00","2019","01","06","08:00","-21.8","","-24.6","","79","","","","34","","14","","24.1","","98.65","","","","-31","","Snow"
"-117.31","64.12","GAMETI A","2203362","2019-01-06 09:00","2019","01","06","09:00","-23.9","","-26.8","","78","","","","34","","5","","24.1","","98.72","","","","-29","","Snow"
"-117.31","64.12","GAMETI A","2203362","2019-01-06 10:00","2019","01","06","10:00","-24.9","","-27.8","","77","","","","35","","6","","24.1","","98.74","","","","-31","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-01-06 11:00","2019","01","06","11:00","-25.1","","-27.9","","77","","","","4","","4","","24.1","","98.77","","","","-29","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2019-01-06 12:00","2019","01","06","12:00","-25.1","","-28.1","","76","","","","35","","7","","24.1","","98.80","","","","-32","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-01-06 13:00","2019","01","06","13:00","-26.5","","-29.7","","75","","","","33","","14","","24.1","","98.81","","","","-37","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-01-06 14:00","2019","01","06","14:00","-28.0","","-31.3","","74","","","","34","","13","","24.1","","98.84","","","","-38","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2019-01-06 15:00","2019","01","06","15:00","-27.8","","-31.1","","74","","","","35","","10","","24.1","","98.87","","","","-37","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-01-06 16:00","2019","01","06","16:00","-28.2","","-31.5","","74","","","","35","","10","","24.1","","98.89","","","","-37","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-01-06 17:00","2019","01","06","17:00","-28.7","","-32.0","","74","","","","36","","8","","24.1","","98.91","","","","-36","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2019-01-06 18:00","2019","01","06","18:00","-29.5","","-32.8","","73","","","","1","","8","","24.1","","98.96","","","","-37","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-01-06 19:00","2019","01","06","19:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-06 20:00","2019","01","06","20:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-06 21:00","2019","01","06","21:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-06 22:00","2019","01","06","22:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-06 23:00","2019","01","06","23:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-07 00:00","2019","01","07","00:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-07 01:00","2019","01","07","01:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-07 02:00","2019","01","07","02:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-07 03:00","2019","01","07","03:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-07 04:00","2019","01","07","04:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-07 05:00","2019","01","07","05:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-07 06:00","2019","01","07","06:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-07 07:00","2019","01","07","07:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-07 08:00","2019","01","07","08:00","-31.6","","-35.1","","71","","","","36","","2","","24.1","","99.38","","","","-34","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2019-01-07 09:00","2019","01","07","09:00","-31.5","","-35.1","","71","","","","36","","1","","24.1","","99.44","","","","-33","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-01-07 10:00","2019","01","07","10:00","-32.6","","-36.2","","71","","","","0","","1","","24.1","","99.49","","","","-34","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-01-07 11:00","2019","01","07","11:00","-32.3","","-35.9","","71","","","","36","","1","","24.1","","99.53","","","","-33","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2019-01-07 12:00","2019","01","07","12:00","-30.7","","-34.2","","72","","","","32","","5","","24.1","","99.57","","","","-36","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-01-07 13:00","2019","01","07","13:00","-30.5","","-34.0","","72","","","","30","","3","","24.1","","99.62","","","","-34","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-01-07 14:00","2019","01","07","14:00","-29.7","","-33.2","","72","","","","36","","5","","24.1","","99.69","","","","-35","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2019-01-07 15:00","2019","01","07","15:00","-29.6","","-33.1","","72","","","","36","","1","","24.1","","99.75","","","","-31","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-01-07 16:00","2019","01","07","16:00","-30.4","","-34.0","","72","","","","36","","2","","24.1","","99.80","","","","-33","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-01-07 17:00","2019","01","07","17:00","-30.4","","-34.0","","72","","","","36","","1","","24.1","","99.85","","","","-32","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2019-01-07 18:00","2019","01","07","18:00","-31.1","","-34.7","","71","","","","36","","1","","24.1","","99.88","","","","-32","","Snow"
"-117.31","64.12","GAMETI A","2203362","2019-01-07 19:00","2019","01","07","19:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-07 20:00","2019","01","07","20:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-07 21:00","2019","01","07","21:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-07 22:00","2019","01","07","22:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-07 23:00","2019","01","07","23:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-08 00:00","2019","01","08","00:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-08 01:00","2019","01","08","01:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-08 02:00","2019","01","08","02:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-08 03:00","2019","01","08","03:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-08 04:00","2019","01","08","04:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-08 05:00","2019","01","08","05:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-08 06:00","2019","01","08","06:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-08 07:00","2019","01","08","07:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-08 08:00","2019","01","08","08:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-08 09:00","2019","01","08","09:00","-28.9","","-32.4","","73","","","","10","","3","","9.7","","100.13","","","","-32","","Snow"
"-117.31","64.12","GAMETI A","2203362","2019-01-08 10:00","2019","01","08","10:00","-28.7","","-32.2","","73","","","","36","","2","","16.1","","100.11","","","","-31","","Snow"
"-117.31","64.12","GAMETI A","2203362","2019-01-08 11:00","2019","01","08","11:00","-28.4","","-31.9","","73","","","","36","","3","","12.9","","100.11","","","","-32","","Snow"
"-117.31","64.12","GAMETI A","2203362","2019-01-08 12:00","2019","01","08","12:00","-28.2","","-31.7","","73","","","","36","","1","","16.1","","100.15","","","","-29","","Snow"
"-117.31","64.12","GAMETI A","2203362","2019-01-08 13:00","2019","01","08","13:00","-28.3","","-31.7","","73","","","","12","","5","","24.1","","100.14","","","","-34","","Snow"
"-117.31","64.12","GAMETI A","2203362","2019-01-08 14:00","2019","01","08","14:00","-27.9","","-31.3","","73","","","","36","","1","","16.1","","100.16","","","","-29","","Snow"
"-117.31","64.12","GAMETI A","2203362","2019-01-08 15:00","2019","01","08","15:00","-28.1","","-31.5","","73","","","","36","","1","","24.1","","100.16","","","","-29","","Snow"
"-117.31","64.12","GAMETI A","2203362","2019-01-08 16:00","2019","01","08","16:00","-28.9","","-32.3","","73","","","","8","","3","","24.1","","100.15","","","","-32","","Snow"
"-117.31","64.12","GAMETI A","2203362","2019-01-08 17:00","2019","01","08","17:00","-29.5","","-33.0","","72","","","","13","","4","","16.1","","100.15","","","","-34","","Snow"
"-117.31","64.12","GAMETI A","2203362","2019-01-08 18:00","2019","01","08","18:00","-32.0","","-35.6","","71","","","","7","","3","","24.1","","100.16","","","","-36","","Snow"
"-117.31","64.12","GAMETI A","2203362","2019-01-08 19:00","2019","01","08","19:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-08 20:00","2019","01","08","20:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-08 21:00","2019","01","08","21:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-08 22:00","2019","01","08","22:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-08 23:00","2019","01","08","23:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-09 00:00","2019","01","09","00:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-09 01:00","2019","01","09","01:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-09 02:00","2019","01","09","02:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-09 03:00","2019","01","09","03:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-09 04:00","2019","01","09","04:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-09 05:00","2019","01","09","05:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-09 06:00","2019","01","09","06:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-09 07:00","2019","01","09","07:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-09 08:00","2019","01","09","08:00","-41.4","","-45.5","","66","","","","36","","1","","24.1","","100.40","","","","-43","","Clear"
"-117.31","64.12","GAMETI A","2203362","2019-01-09 09:00","2019","01","09","09:00","-41.8","","-45.8","","66","","","","36","","2","","24.1","","100.45","","","","-45","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-01-09 10:00","2019","01","09","10:00","-41.9","","-45.9","","66","","","","24","","3","","24.1","","100.46","","","","-46","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-01-09 11:00","2019","01","09","11:00","-41.8","","-45.9","","66","","","","36","","2","","24.1","","100.49","","","","-45","","Clear"
"-117.31","64.12","GAMETI A","2203362","2019-01-09 12:00","2019","01","09","12:00","-41.3","","-45.3","","66","","","","36","","1","","24.1","","100.57","","","","-43","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-01-09 13:00","2019","01","09","13:00","-40.0","","-44.0","","66","","","","8","","6","","24.1","","100.56","","","","-48","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-01-09 14:00","2019","01","09","14:00","-39.5","","-43.6","","67","","","","3","","4","","24.1","","100.48","","","","-45","","Clear"
"-117.31","64.12","GAMETI A","2203362","2019-01-09 15:00","2019","01","09","15:00","-40.0","","-44.0","","66","","","","20","","4","","24.1","","100.50","","","","-46","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-01-09 16:00","2019","01","09","16:00","-41.1","","-45.1","","66","","","","24","","7","","24.1","","100.53","","","","-50","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-01-09 17:00","2019","01","09","17:00","-41.0","","-45.0","","66","","","","7","","3","","24.1","","100.52","","","","-45","","Clear"
"-117.31","64.12","GAMETI A","2203362","2019-01-09 18:00","2019","01","09","18:00","-40.4","","-44.3","","67","","","","36","","2","","24.1","","100.52","","","","-43","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-01-09 19:00","2019","01","09","19:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-09 20:00","2019","01","09","20:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-09 21:00","2019","01","09","21:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-09 22:00","2019","01","09","22:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-09 23:00","2019","01","09","23:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-10 00:00","2019","01","10","00:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-10 01:00","2019","01","10","01:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-10 02:00","2019","01","10","02:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-10 03:00","2019","01","10","03:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-10 04:00","2019","01","10","04:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-10 05:00","2019","01","10","05:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-10 06:00","2019","01","10","06:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-10 07:00","2019","01","10","07:00"
"-117.31","64.12","GAMETI A","2203362","2019-01-10 08:00","2019","01","10","08:00","-40.2","","-44.2","","66","","","","36","","4","","24.1","","100.29","","","","-46","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2019-01-10 09:00","2019","01","10","09:00","-37.5","","-41.4","","68","","","","32","","4","","24.1","","100.23","","","","-43","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-01-10 10:00","2019","01","10","10:00","-35.6","","-39.5","","68","","","","33","","5","","24.1","","100.20","","","","-42","","NA"
