"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.31","64.12","GAMETI A","2203362","2019-04-02 19:00","2019","04","02","19:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-02 20:00","2019","04","02","20:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-02 21:00","2019","04","02","21:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-02 22:00","2019","04","02","22:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-02 23:00","2019","04","02","23:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-03 00:00","2019","04","03","00:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-03 01:00","2019","04","03","01:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-03 02:00","2019","04","03","02:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-03 03:00","2019","04","03","03:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-03 04:00","2019","04","03","04:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-03 05:00","2019","04","03","05:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-03 06:00","2019","04","03","06:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-03 07:00","2019","04","03","07:00","-22.6","","-25.9","","75","","","","26","","3","","9.7","","99.56","","","","-25","","Snow"
"-117.31","64.12","GAMETI A","2203362","2019-04-03 08:00","2019","04","03","08:00","-22.2","","-25.7","","74","","","","35","","7","","24.1","","99.56","","","","-28","","Snow"
"-117.31","64.12","GAMETI A","2203362","2019-04-03 09:00","2019","04","03","09:00","-21.4","","-25.6","","69","","","","34","","12","","24.1","","99.57","","","","-30","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-04-03 10:00","2019","04","03","10:00","-20.4","","-25.1","","67","","","","34","","12","","24.1","","99.56","","","","-29","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-04-03 11:00","2019","04","03","11:00","-19.6","","-25.1","","62","","","","33","","16","","24.1","","99.57","","","","-29","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2019-04-03 12:00","2019","04","03","12:00","-18.5","","-24.8","","59","","","","33","","13","","24.1","","99.56","","","","-27","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-04-03 13:00","2019","04","03","13:00","-17.6","","-24.8","","54","","","","32","","8","","24.1","","99.54","","","","-23","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-04-03 14:00","2019","04","03","14:00","-17.5","","-23.4","","61","","","","32","","5","","24.1","","99.54","","","","-21","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2019-04-03 15:00","2019","04","03","15:00","-17.4","","-23.1","","62","","","","33","","4","","16.1","","99.54","","","","-21","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-04-03 16:00","2019","04","03","16:00","-17.4","","-22.7","","64","","","","15","","3","","9.7","","99.54","","","","-20","","Snow"
"-117.31","64.12","GAMETI A","2203362","2019-04-03 17:00","2019","04","03","17:00","-17.1","","-23.5","","58","","","","32","","12","","24.1","","99.54","","","","-25","","Snow"
"-117.31","64.12","GAMETI A","2203362","2019-04-03 18:00","2019","04","03","18:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-03 19:00","2019","04","03","19:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-03 20:00","2019","04","03","20:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-03 21:00","2019","04","03","21:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-03 22:00","2019","04","03","22:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-03 23:00","2019","04","03","23:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-04 00:00","2019","04","04","00:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-04 01:00","2019","04","04","01:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-04 02:00","2019","04","04","02:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-04 03:00","2019","04","04","03:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-04 04:00","2019","04","04","04:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-04 05:00","2019","04","04","05:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-04 06:00","2019","04","04","06:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-04 07:00","2019","04","04","07:00","-26.7","","-29.7","","76","","","","18","","7","","24.1","","99.64","","","","-33","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-04-04 08:00","2019","04","04","08:00","-21.3","","-24.4","","76","","","","26","","7","","24.1","","99.61","","","","-27","","Clear"
"-117.31","64.12","GAMETI A","2203362","2019-04-04 09:00","2019","04","04","09:00","-19.7","","-24.8","","65","","","","24","","13","","24.1","","99.57","","","","-28","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-04-04 10:00","2019","04","04","10:00","-16.4","","-23.6","","55","","","","26","","13","","24.1","","99.53","","","","-24","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-04-04 11:00","2019","04","04","11:00","-14.7","","-22.6","","51","","","","28","","19","","24.1","","99.50","","","","-24","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2019-04-04 12:00","2019","04","04","12:00","-13.8","","-22.2","","50","","","","27","","17","","24.1","","99.47","","","","-22","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-04-04 13:00","2019","04","04","13:00","-13.3","","-21.9","","49","","","","24","","16","","24.1","","99.44","","","","-21","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-04-04 14:00","2019","04","04","14:00","-11.2","","-20.5","","47","","","","28","","17","","24.1","","99.38","","","","-19","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2019-04-04 15:00","2019","04","04","15:00","-10.6","","-19.8","","47","","","","27","","18","","24.1","","99.37","","","","-18","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-04-04 16:00","2019","04","04","16:00","-10.1","","-19.6","","46","","","","27","","18","","24.1","","99.32","","","","-18","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-04-04 17:00","2019","04","04","17:00","-9.6","","-19.1","","46","","","","28","","17","","24.1","","99.29","","","","-17","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2019-04-04 18:00","2019","04","04","18:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-04 19:00","2019","04","04","19:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-04 20:00","2019","04","04","20:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-04 21:00","2019","04","04","21:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-04 22:00","2019","04","04","22:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-04 23:00","2019","04","04","23:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-05 00:00","2019","04","05","00:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-05 01:00","2019","04","05","01:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-05 02:00","2019","04","05","02:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-05 03:00","2019","04","05","03:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-05 04:00","2019","04","05","04:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-05 05:00","2019","04","05","05:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-05 06:00","2019","04","05","06:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-05 07:00","2019","04","05","07:00","-23.3","","-26.2","","78","","","","36","","1","","24.1","","99.23","","","","-24","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-04-05 08:00","2019","04","05","08:00","-18.7","","-21.8","","77","","","","36","","2","","24.1","","99.25","","","","-20","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2019-04-05 09:00","2019","04","05","09:00","-15.9","","-20.1","","70","","","","32","","5","","24.1","","99.25","","","","-20","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-04-05 10:00","2019","04","05","10:00","-14.2","","-19.2","","66","","","","33","","4","","24.1","","99.24","","","","-17","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-04-05 11:00","2019","04","05","11:00","-12.6","","-18.6","","61","","","","32","","4","","24.1","","99.22","","","","-15","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2019-04-05 12:00","2019","04","05","12:00","-11.9","","-18.3","","60","","","","12","","9","","24.1","","99.22","","","","-17","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-04-05 13:00","2019","04","05","13:00","-10.6","","-18.4","","53","","","","36","","1","","24.1","","99.19","","","","-11","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-04-05 14:00","2019","04","05","14:00","-10.3","","-17.8","","54","","","","13","","7","","24.1","","99.15","","","","-14","","Clear"
"-117.31","64.12","GAMETI A","2203362","2019-04-05 15:00","2019","04","05","15:00","-9.3","","-17.8","","51","","","","12","","6","","24.1","","99.12","","","","-13","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-04-05 16:00","2019","04","05","16:00","-9.2","","-17.4","","52","","","","11","","8","","24.1","","99.11","","","","-14","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-04-05 17:00","2019","04","05","17:00","-8.9","","-17.7","","49","","","","10","","11","","24.1","","99.08","","","","-14","","Clear"
"-117.31","64.12","GAMETI A","2203362","2019-04-05 18:00","2019","04","05","18:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-05 19:00","2019","04","05","19:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-05 20:00","2019","04","05","20:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-05 21:00","2019","04","05","21:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-05 22:00","2019","04","05","22:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-05 23:00","2019","04","05","23:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-06 00:00","2019","04","06","00:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-06 01:00","2019","04","06","01:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-06 02:00","2019","04","06","02:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-06 03:00","2019","04","06","03:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-06 04:00","2019","04","06","04:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-06 05:00","2019","04","06","05:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-06 06:00","2019","04","06","06:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-06 07:00","2019","04","06","07:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-06 08:00","2019","04","06","08:00","-21.7","","-25.0","","75","","","","16","","3","","24.1","","98.89","","","","-24","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2019-04-06 09:00","2019","04","06","09:00","-17.8","","-21.6","","72","","","","9","","5","","24.1","","98.87","","","","-22","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-04-06 10:00","2019","04","06","10:00","-15.0","","-20.1","","66","","","","33","","4","","24.1","","98.86","","","","-18","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-04-06 11:00","2019","04","06","11:00","-13.2","","-18.7","","64","","","","1","","3","","24.1","","98.83","","","","-15","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2019-04-06 12:00","2019","04","06","12:00","-10.3","","-17.4","","57","","","","12","","15","","24.1","","98.78","","","","-17","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-04-06 13:00","2019","04","06","13:00","-9.0","","-16.9","","53","","","","12","","23","","24.1","","98.72","","","","-17","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-04-06 14:00","2019","04","06","14:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-06 15:00","2019","04","06","15:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-06 16:00","2019","04","06","16:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-06 17:00","2019","04","06","17:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-06 18:00","2019","04","06","18:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-06 19:00","2019","04","06","19:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-06 20:00","2019","04","06","20:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-06 21:00","2019","04","06","21:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-06 22:00","2019","04","06","22:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-06 23:00","2019","04","06","23:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-07 00:00","2019","04","07","00:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-07 01:00","2019","04","07","01:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-07 02:00","2019","04","07","02:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-07 03:00","2019","04","07","03:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-07 04:00","2019","04","07","04:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-07 05:00","2019","04","07","05:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-07 06:00","2019","04","07","06:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-07 07:00","2019","04","07","07:00","-9.1","","-11.4","","83","","","","8","","9","","4.8","","98.04","","","","-14","","Snow Showers"
"-117.31","64.12","GAMETI A","2203362","2019-04-07 08:00","2019","04","07","08:00","-8.3","","-10.8","","82","","","","11","","10","","8.1","","98.02","","","","-13","","Snow Showers"
"-117.31","64.12","GAMETI A","2203362","2019-04-07 09:00","2019","04","07","09:00","-7.5","","-10.0","","82","","","","12","","11","","4.8","","98.01","","","","-13","","Snow Showers"
"-117.31","64.12","GAMETI A","2203362","2019-04-07 10:00","2019","04","07","10:00","-6.7","","-9.4","","81","","","","11","","9","","4.8","","97.98","","","","-11","","Snow Showers"
"-117.31","64.12","GAMETI A","2203362","2019-04-07 11:00","2019","04","07","11:00","-5.5","","-8.8","","78","","","","11","","7","","12.9","","97.96","","","","-9","","Snow"
"-117.31","64.12","GAMETI A","2203362","2019-04-07 12:00","2019","04","07","12:00","-4.5","","-8.0","","77","","","","12","","10","","24.1","","97.94","","","","-9","","Snow"
"-117.31","64.12","GAMETI A","2203362","2019-04-07 13:00","2019","04","07","13:00","-3.5","","-7.0","","77","","","","11","","13","","4.8","","97.90","","","","-8","","Snow"
"-117.31","64.12","GAMETI A","2203362","2019-04-07 14:00","2019","04","07","14:00","-2.6","","-6.6","","74","","","","15","","9","","12.9","","97.91","","","","-6","","Snow"
"-117.31","64.12","GAMETI A","2203362","2019-04-07 15:00","2019","04","07","15:00","-2.2","","-5.9","","76","","","","15","","10","","9.7","","97.91","","","","-6","","Snow"
"-117.31","64.12","GAMETI A","2203362","2019-04-07 16:00","2019","04","07","16:00","-2.7","","-5.8","","79","","","","15","","12","","24.1","","97.91","","","","-7","","Snow"
"-117.31","64.12","GAMETI A","2203362","2019-04-07 17:00","2019","04","07","17:00","-2.5","","-5.5","","80","","","","15","","8","","24.1","","97.91","","","","-6","","Snow"
"-117.31","64.12","GAMETI A","2203362","2019-04-07 18:00","2019","04","07","18:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-07 19:00","2019","04","07","19:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-07 20:00","2019","04","07","20:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-07 21:00","2019","04","07","21:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-07 22:00","2019","04","07","22:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-07 23:00","2019","04","07","23:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-08 00:00","2019","04","08","00:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-08 01:00","2019","04","08","01:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-08 02:00","2019","04","08","02:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-08 03:00","2019","04","08","03:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-08 04:00","2019","04","08","04:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-08 05:00","2019","04","08","05:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-08 06:00","2019","04","08","06:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-08 07:00","2019","04","08","07:00","-1.9","","-3.3","","90","","","","12","","3","","8.1","","98.11","","","","-3","","Fog"
"-117.31","64.12","GAMETI A","2203362","2019-04-08 08:00","2019","04","08","08:00","-1.2","","-3.1","","87","","","","16","","4","","9.7","","98.13","","","","-3","","Fog"
"-117.31","64.12","GAMETI A","2203362","2019-04-08 09:00","2019","04","08","09:00","-0.8","","-3.2","","84","","","","17","","7","","24.1","","98.14","","","","-3","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-04-08 10:00","2019","04","08","10:00","-0.6","","-3.1","","83","","","","16","","6","","24.1","","98.16","","","","-3","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-04-08 11:00","2019","04","08","11:00","0.0","","-2.9","","81","","","","16","","7","","24.1","","98.17","","","","-2","","Cloudy"
"-117.31","64.12","GAMETI A","2203362","2019-04-08 12:00","2019","04","08","12:00","0.7","","-2.7","","78","","","","18","","5","","24.1","","98.19","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-04-08 13:00","2019","04","08","13:00","1.4","","-2.6","","75","","","","12","","7","","24.1","","98.20","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-04-08 14:00","2019","04","08","14:00","2.0","","-2.4","","73","","","","15","","4","","24.1","","98.21","","","","","","Cloudy"
"-117.31","64.12","GAMETI A","2203362","2019-04-08 15:00","2019","04","08","15:00","2.2","","-2.2","","73","","","","16","","5","","24.1","","98.24","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-04-08 16:00","2019","04","08","16:00","2.6","","-2.0","","72","","","","14","","8","","24.1","","98.24","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-04-08 17:00","2019","04","08","17:00","2.5","","-1.9","","72","","","","18","","5","","24.1","","98.26","","","","","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2019-04-08 18:00","2019","04","08","18:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-08 19:00","2019","04","08","19:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-08 20:00","2019","04","08","20:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-08 21:00","2019","04","08","21:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-08 22:00","2019","04","08","22:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-08 23:00","2019","04","08","23:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-09 00:00","2019","04","09","00:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-09 01:00","2019","04","09","01:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-09 02:00","2019","04","09","02:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-09 03:00","2019","04","09","03:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-09 04:00","2019","04","09","04:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-09 05:00","2019","04","09","05:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-09 06:00","2019","04","09","06:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-09 07:00","2019","04","09","07:00","-2.4","","-5.0","","83","","","","13","","4","","24.1","","98.33","","","","-4","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-04-09 08:00","2019","04","09","08:00","-1.1","","-4.1","","80","","","","15","","9","","16.1","","98.34","","","","-4","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2019-04-09 09:00","2019","04","09","09:00","-1.4","","-3.7","","84","","","","16","","9","","9.7","","98.32","","","","-5","","Fog"
"-117.31","64.12","GAMETI A","2203362","2019-04-09 10:00","2019","04","09","10:00","-1.6","","-3.7","","86","","","","15","","15","","8.1","","98.32","","","","-6","","Fog"
"-117.31","64.12","GAMETI A","2203362","2019-04-09 11:00","2019","04","09","11:00","-0.9","","-3.2","","84","","","","16","","12","","9.7","","98.33","","","","-5","","Fog"
"-117.31","64.12","GAMETI A","2203362","2019-04-09 12:00","2019","04","09","12:00","0.1","","-2.1","","85","","","","17","","9","","16.1","","98.34","","","","","","Fog"
"-117.31","64.12","GAMETI A","2203362","2019-04-09 13:00","2019","04","09","13:00","0.9","","-1.6","","83","","","","16","","11","","24.1","","98.33","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-04-09 14:00","2019","04","09","14:00","1.7","","-1.7","","78","","","","18","","12","","24.1","","98.32","","","","","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2019-04-09 15:00","2019","04","09","15:00","2.6","","-1.2","","76","","","","16","","11","","24.1","","98.33","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-04-09 16:00","2019","04","09","16:00","3.0","","-1.2","","74","","","","15","","12","","24.1","","98.35","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-04-09 17:00","2019","04","09","17:00","3.5","","-1.2","","71","","","","15","","9","","24.1","","98.37","","","","","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2019-04-09 18:00","2019","04","09","18:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-09 19:00","2019","04","09","19:00"
"-117.31","64.12","GAMETI A","2203362","2019-04-09 20:00","2019","04","09","20:00"
