"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.31","64.12","GAMETI A","2203362","2019-03-01 00:00","2019","03","01","00:00"
"-117.31","64.12","GAMETI A","2203362","2019-03-01 01:00","2019","03","01","01:00"
"-117.31","64.12","GAMETI A","2203362","2019-03-01 02:00","2019","03","01","02:00"
"-117.31","64.12","GAMETI A","2203362","2019-03-01 03:00","2019","03","01","03:00"
"-117.31","64.12","GAMETI A","2203362","2019-03-01 04:00","2019","03","01","04:00"
"-117.31","64.12","GAMETI A","2203362","2019-03-01 05:00","2019","03","01","05:00"
"-117.31","64.12","GAMETI A","2203362","2019-03-01 06:00","2019","03","01","06:00"
"-117.31","64.12","GAMETI A","2203362","2019-03-01 07:00","2019","03","01","07:00"
"-117.31","64.12","GAMETI A","2203362","2019-03-01 08:00","2019","03","01","08:00","-38.9","","-42.7","","68","","","","1","","5","","24.1","","102.01","","","","-46","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2019-03-01 09:00","2019","03","01","09:00","-38.1","","-42.1","","67","","","","31","","3","","24.1","","101.98","","","","-42","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-03-01 10:00","2019","03","01","10:00","-35.5","","-39.4","","68","","","","36","","2","","24.1","","102.04","","","","-38","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-03-01 11:00","2019","03","01","11:00","-33.5","","-37.7","","67","","","","14","","4","","24.1","","102.08","","","","-38","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2019-03-01 12:00","2019","03","01","12:00","-30.4","","-35.1","","64","","","","0","","1","","24.1","","102.09","","","","-32","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-03-01 13:00","2019","03","01","13:00","-28.5","","-34.4","","58","","","","36","","3","","24.1","","102.06","","","","-32","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-03-01 14:00","2019","03","01","14:00","-27.0","","-33.1","","57","","","","36","","1","","24.1","","102.06","","","","-28","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2019-03-01 15:00","2019","03","01","15:00","-26.1","","-32.6","","56","","","","36","","3","","24.1","","102.01","","","","-29","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-03-01 16:00","2019","03","01","16:00","-25.9","","-32.6","","54","","","","11","","3","","24.1","","102.02","","","","-29","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-03-01 17:00","2019","03","01","17:00","-25.1","","-32.0","","54","","","","36","","2","","24.1","","101.98","","","","-27","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2019-03-01 18:00","2019","03","01","18:00","-25.8","","-32.2","","56","","","","9","","4","","24.1","","101.99","","","","-30","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-03-01 19:00","2019","03","01","19:00"
"-117.31","64.12","GAMETI A","2203362","2019-03-01 20:00","2019","03","01","20:00"
"-117.31","64.12","GAMETI A","2203362","2019-03-01 21:00","2019","03","01","21:00"
"-117.31","64.12","GAMETI A","2203362","2019-03-01 22:00","2019","03","01","22:00"
"-117.31","64.12","GAMETI A","2203362","2019-03-01 23:00","2019","03","01","23:00"
"-117.31","64.12","GAMETI A","2203362","2019-03-02 00:00","2019","03","02","00:00"
"-117.31","64.12","GAMETI A","2203362","2019-03-02 01:00","2019","03","02","01:00"
"-117.31","64.12","GAMETI A","2203362","2019-03-02 02:00","2019","03","02","02:00"
"-117.31","64.12","GAMETI A","2203362","2019-03-02 03:00","2019","03","02","03:00"
"-117.31","64.12","GAMETI A","2203362","2019-03-02 04:00","2019","03","02","04:00"
"-117.31","64.12","GAMETI A","2203362","2019-03-02 05:00","2019","03","02","05:00"
"-117.31","64.12","GAMETI A","2203362","2019-03-02 06:00","2019","03","02","06:00"
"-117.31","64.12","GAMETI A","2203362","2019-03-02 07:00","2019","03","02","07:00"
"-117.31","64.12","GAMETI A","2203362","2019-03-02 08:00","2019","03","02","08:00"
"-117.31","64.12","GAMETI A","2203362","2019-03-02 09:00","2019","03","02","09:00"
"-117.31","64.12","GAMETI A","2203362","2019-03-02 10:00","2019","03","02","10:00"
"-117.31","64.12","GAMETI A","2203362","2019-03-02 11:00","2019","03","02","11:00"
"-117.31","64.12","GAMETI A","2203362","2019-03-02 12:00","2019","03","02","12:00"
"-117.31","64.12","GAMETI A","2203362","2019-03-02 13:00","2019","03","02","13:00"
"-117.31","64.12","GAMETI A","2203362","2019-03-02 14:00","2019","03","02","14:00"
"-117.31","64.12","GAMETI A","2203362","2019-03-02 15:00","2019","03","02","15:00"
"-117.31","64.12","GAMETI A","2203362","2019-03-02 16:00","2019","03","02","16:00"
"-117.31","64.12","GAMETI A","2203362","2019-03-02 17:00","2019","03","02","17:00"
"-117.31","64.12","GAMETI A","2203362","2019-03-02 18:00","2019","03","02","18:00"
"-117.31","64.12","GAMETI A","2203362","2019-03-02 19:00","2019","03","02","19:00"
"-117.31","64.12","GAMETI A","2203362","2019-03-02 20:00","2019","03","02","20:00"
"-117.31","64.12","GAMETI A","2203362","2019-03-02 21:00","2019","03","02","21:00"
"-117.31","64.12","GAMETI A","2203362","2019-03-02 22:00","2019","03","02","22:00"
"-117.31","64.12","GAMETI A","2203362","2019-03-02 23:00","2019","03","02","23:00"
"-117.31","64.12","GAMETI A","2203362","2019-03-03 00:00","2019","03","03","00:00"
"-117.31","64.12","GAMETI A","2203362","2019-03-03 01:00","2019","03","03","01:00"
"-117.31","64.12","GAMETI A","2203362","2019-03-03 02:00","2019","03","03","02:00"
"-117.31","64.12","GAMETI A","2203362","2019-03-03 03:00","2019","03","03","03:00"
"-117.31","64.12","GAMETI A","2203362","2019-03-03 04:00","2019","03","03","04:00"
"-117.31","64.12","GAMETI A","2203362","2019-03-03 05:00","2019","03","03","05:00"
"-117.31","64.12","GAMETI A","2203362","2019-03-03 06:00","2019","03","03","06:00"
"-117.31","64.12","GAMETI A","2203362","2019-03-03 07:00","2019","03","03","07:00"
"-117.31","64.12","GAMETI A","2203362","2019-03-03 08:00","2019","03","03","08:00","-30.4","","-33.9","","72","","","","36","","1","","24.1","","101.01","","","","-32","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2019-03-03 09:00","2019","03","03","09:00","-29.4","","-33.7","","67","","","","19","","5","","24.1","","100.96","","","","-35","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-03-03 10:00","2019","03","03","10:00","-27.4","","-32.7","","62","","","","36","","2","","24.1","","100.91","","","","-30","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-03-03 11:00","2019","03","03","11:00","-23.6","","-29.9","","57","","","","16","","4","","24.1","","100.88","","","","-27","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2019-03-03 12:00","2019","03","03","12:00","-20.1","","-27.4","","53","","","","14","","4","","24.1","","100.83","","","","-24","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-03-03 13:00","2019","03","03","13:00","-17.1","","-25.4","","50","","","","17","","5","","24.1","","100.77","","","","-21","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-03-03 14:00","2019","03","03","14:00","-14.8","","-23.9","","46","","","","16","","5","","24.1","","100.73","","","","-18","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2019-03-03 15:00","2019","03","03","15:00","-14.9","","-23.2","","50","","","","13","","4","","24.1","","100.69","","","","-18","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-03-03 16:00","2019","03","03","16:00","-13.2","","-22.2","","47","","","","20","","5","","24.1","","100.65","","","","-17","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-03-03 17:00","2019","03","03","17:00","-13.7","","-22.6","","48","","","","36","","3","","24.1","","100.59","","","","-16","","Clear"
"-117.31","64.12","GAMETI A","2203362","2019-03-03 18:00","2019","03","03","18:00","-16.6","","-23.3","","57","","","","25","","3","","24.1","","100.58","","","","-19","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-03-03 19:00","2019","03","03","19:00"
"-117.31","64.12","GAMETI A","2203362","2019-03-03 20:00","2019","03","03","20:00"
"-117.31","64.12","GAMETI A","2203362","2019-03-03 21:00","2019","03","03","21:00"
"-117.31","64.12","GAMETI A","2203362","2019-03-03 22:00","2019","03","03","22:00"
"-117.31","64.12","GAMETI A","2203362","2019-03-03 23:00","2019","03","03","23:00"
"-117.31","64.12","GAMETI A","2203362","2019-03-04 00:00","2019","03","04","00:00"
"-117.31","64.12","GAMETI A","2203362","2019-03-04 01:00","2019","03","04","01:00"
"-117.31","64.12","GAMETI A","2203362","2019-03-04 02:00","2019","03","04","02:00"
"-117.31","64.12","GAMETI A","2203362","2019-03-04 03:00","2019","03","04","03:00"
"-117.31","64.12","GAMETI A","2203362","2019-03-04 04:00","2019","03","04","04:00"
"-117.31","64.12","GAMETI A","2203362","2019-03-04 05:00","2019","03","04","05:00"
"-117.31","64.12","GAMETI A","2203362","2019-03-04 06:00","2019","03","04","06:00"
"-117.31","64.12","GAMETI A","2203362","2019-03-04 07:00","2019","03","04","07:00"
"-117.31","64.12","GAMETI A","2203362","2019-03-04 08:00","2019","03","04","08:00","-13.2","","-15.4","","84","","","","32","","19","","8.1","","","M","","","-22","","Snow"
"-117.31","64.12","GAMETI A","2203362","2019-03-04 09:00","2019","03","04","09:00","-11.3","","-13.8","","82","","","","32","","34","","8.1","","100.57","","","","-22","","Snow"
"-117.31","64.12","GAMETI A","2203362","2019-03-04 10:00","2019","03","04","10:00","-10.7","","-13.3","","82","","","","34","","33","","0.8","","100.58","","","","-21","","Blowing Snow"
