"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.31","64.12","GAMETI A","2203362","2018-03-02 16:00","2018","03","02","16:00","-19.0","","-22.9","","71","","","","12","","8","","6.4","","101.00","","","","-25","","Snow"
"-117.31","64.12","GAMETI A","2203362","2018-03-02 17:00","2018","03","02","17:00","-18.5","","-22.1","","74","","","","8","","10","","8.1","","100.91","","","","-25","","Snow"
"-117.31","64.12","GAMETI A","2203362","2018-03-02 18:00","2018","03","02","18:00","-18.2","","-21.9","","73","","","","8","","8","","12.9","","100.83","","","","-24","","Snow"
"-117.31","64.12","GAMETI A","2203362","2018-03-02 19:00","2018","03","02","19:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-02 20:00","2018","03","02","20:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-02 21:00","2018","03","02","21:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-02 22:00","2018","03","02","22:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-02 23:00","2018","03","02","23:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-03 00:00","2018","03","03","00:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-03 01:00","2018","03","03","01:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-03 02:00","2018","03","03","02:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-03 03:00","2018","03","03","03:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-03 04:00","2018","03","03","04:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-03 05:00","2018","03","03","05:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-03 06:00","2018","03","03","06:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-03 07:00","2018","03","03","07:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-03 08:00","2018","03","03","08:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-03 09:00","2018","03","03","09:00","-24.1","","-27.2","","76","","","","36","","2","","24.1","","100.44","","","","-26","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-03 10:00","2018","03","03","10:00","-22.7","","-25.6","","78","","","","","","0","","24.1","","100.43","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-03 11:00","2018","03","03","11:00","-20.9","","-23.4","","81","","","","33","","3","","24.1","","100.43","","","","-24","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2018-03-03 12:00","2018","03","03","12:00","-18.9","","-22.0","","77","","","","13","","5","","24.1","","100.41","","","","-23","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-03 13:00","2018","03","03","13:00","-17.0","","-21.2","","71","","","","17","","4","","24.1","","100.40","","","","-20","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-03 14:00","2018","03","03","14:00","-17.0","","-22.2","","65","","","","15","","7","","24.1","","100.40","","","","-22","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2018-03-03 15:00","2018","03","03","15:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-03 16:00","2018","03","03","16:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-03 17:00","2018","03","03","17:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-03 18:00","2018","03","03","18:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-03 19:00","2018","03","03","19:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-03 20:00","2018","03","03","20:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-03 21:00","2018","03","03","21:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-03 22:00","2018","03","03","22:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-03 23:00","2018","03","03","23:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-04 00:00","2018","03","04","00:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-04 01:00","2018","03","04","01:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-04 02:00","2018","03","04","02:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-04 03:00","2018","03","04","03:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-04 04:00","2018","03","04","04:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-04 05:00","2018","03","04","05:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-04 06:00","2018","03","04","06:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-04 07:00","2018","03","04","07:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-04 08:00","2018","03","04","08:00","-21.4","","-24.4","","77","","","","33","","7","","24.1","","100.22","","","","-27","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2018-03-04 09:00","2018","03","04","09:00","-20.3","","-23.4","","77","","","","16","","5","","24.1","","100.21","","","","-25","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-04 10:00","2018","03","04","10:00","-18.3","","-21.9","","74","","","","16","","3","","24.1","","100.20","","","","-21","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-04 11:00","2018","03","04","11:00","-17.2","","-21.1","","72","","","","16","","7","","24.1","","100.20","","","","-22","","Cloudy"
"-117.31","64.12","GAMETI A","2203362","2018-03-04 12:00","2018","03","04","12:00","-16.4","","-20.6","","71","","","","17","","6","","24.1","","100.19","","","","-21","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-04 13:00","2018","03","04","13:00","-15.0","","-19.6","","69","","","","16","","8","","24.1","","100.16","","","","-20","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-04 14:00","2018","03","04","14:00","-13.9","","-18.8","","67","","","","16","","6","","24.1","","100.11","","","","-18","","Cloudy"
"-117.31","64.12","GAMETI A","2203362","2018-03-04 15:00","2018","03","04","15:00","-13.1","","-18.3","","65","","","","11","","8","","24.1","","100.07","","","","-18","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-04 16:00","2018","03","04","16:00","-12.8","","-18.2","","65","","","","9","","4","","24.1","","100.07","","","","-15","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-04 17:00","2018","03","04","17:00","-12.7","","-17.3","","69","","","","12","","9","","24.1","","100.08","","","","-18","","Cloudy"
"-117.31","64.12","GAMETI A","2203362","2018-03-04 18:00","2018","03","04","18:00","-12.8","","-16.6","","74","","","","10","","10","","6.4","","100.08","","","","-19","","Snow"
"-117.31","64.12","GAMETI A","2203362","2018-03-04 19:00","2018","03","04","19:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-04 20:00","2018","03","04","20:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-04 21:00","2018","03","04","21:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-04 22:00","2018","03","04","22:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-04 23:00","2018","03","04","23:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-05 00:00","2018","03","05","00:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-05 01:00","2018","03","05","01:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-05 02:00","2018","03","05","02:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-05 03:00","2018","03","05","03:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-05 04:00","2018","03","05","04:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-05 05:00","2018","03","05","05:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-05 06:00","2018","03","05","06:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-05 07:00","2018","03","05","07:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-05 08:00","2018","03","05","08:00","-15.1","","-17.5","","82","","","","33","","10","","6.4","","100.14","","","","-21","","Snow"
"-117.31","64.12","GAMETI A","2203362","2018-03-05 09:00","2018","03","05","09:00","-15.1","","-17.6","","82","","","","34","","9","","9.7","","100.20","","","","-21","","Snow"
"-117.31","64.12","GAMETI A","2203362","2018-03-05 10:00","2018","03","05","10:00","-16.6","","-19.1","","81","","","","34","","13","","12.9","","100.20","","","","-24","","Snow"
"-117.31","64.12","GAMETI A","2203362","2018-03-05 11:00","2018","03","05","11:00","-13.9","","-16.8","","79","","","","33","","9","","16.1","","100.23","","","","-20","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2018-03-05 12:00","2018","03","05","12:00","-13.8","","-16.7","","79","","","","33","","12","","24.1","","100.24","","","","-21","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-05 13:00","2018","03","05","13:00","-13.3","","-16.3","","78","","","","33","","13","","16.1","","100.26","","","","-20","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-05 14:00","2018","03","05","14:00","-13.1","","-16.0","","80","","","","33","","10","","8.1","","100.25","","","","-19","","Fog"
"-117.31","64.12","GAMETI A","2203362","2018-03-05 15:00","2018","03","05","15:00","-11.8","","-15.2","","77","","","","36","","12","","12.9","","100.24","","","","-18","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-05 16:00","2018","03","05","16:00","-12.2","","-15.1","","80","","","","34","","11","","12.9","","100.27","","","","-18","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-05 17:00","2018","03","05","17:00","-13.0","","-15.8","","80","","","","32","","15","","12.9","","100.25","","","","-20","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2018-03-05 18:00","2018","03","05","18:00","-14.9","","-17.3","","82","","","","33","","10","","16.1","","100.29","","","","-21","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-05 19:00","2018","03","05","19:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-05 20:00","2018","03","05","20:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-05 21:00","2018","03","05","21:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-05 22:00","2018","03","05","22:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-05 23:00","2018","03","05","23:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-06 00:00","2018","03","06","00:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-06 01:00","2018","03","06","01:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-06 02:00","2018","03","06","02:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-06 03:00","2018","03","06","03:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-06 04:00","2018","03","06","04:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-06 05:00","2018","03","06","05:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-06 06:00","2018","03","06","06:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-06 07:00","2018","03","06","07:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-06 08:00","2018","03","06","08:00","-20.7","","-23.6","","78","","","","34","","7","","24.1","","100.05","","","","-26","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2018-03-06 09:00","2018","03","06","09:00","-20.2","","-23.1","","78","","","","35","","9","","24.1","","100.01","","","","-27","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-06 10:00","2018","03","06","10:00","-20.3","","-23.2","","78","","","","33","","12","","24.1","","99.96","","","","-28","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-06 11:00","2018","03","06","11:00","-18.9","","-21.7","","79","","","","34","","7","","12.9","","99.93","","","","-24","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2018-03-06 12:00","2018","03","06","12:00","-17.7","","-20.5","","79","","","","34","","12","","24.1","","99.89","","","","-25","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-06 13:00","2018","03","06","13:00","-16.9","","-19.7","","79","","","","33","","11","","24.1","","99.84","","","","-24","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-06 14:00","2018","03","06","14:00","-16.7","","-19.5","","79","","","","33","","8","","24.1","","99.80","","","","-22","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2018-03-06 15:00","2018","03","06","15:00","-15.1","","-18.3","","76","","","","31","","7","","24.1","","99.75","","","","-20","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-06 16:00","2018","03","06","16:00","-14.3","","-18.3","","72","","","","31","","10","","24.1","","99.72","","","","-20","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-06 17:00","2018","03","06","17:00","-14.4","","-18.2","","73","","","","31","","9","","24.1","","99.69","","","","-20","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2018-03-06 18:00","2018","03","06","18:00","-16.2","","-19.6","","76","","","","33","","8","","24.1","","99.68","","","","-22","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-06 19:00","2018","03","06","19:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-06 20:00","2018","03","06","20:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-06 21:00","2018","03","06","21:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-06 22:00","2018","03","06","22:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-06 23:00","2018","03","06","23:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-07 00:00","2018","03","07","00:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-07 01:00","2018","03","07","01:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-07 02:00","2018","03","07","02:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-07 03:00","2018","03","07","03:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-07 04:00","2018","03","07","04:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-07 05:00","2018","03","07","05:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-07 06:00","2018","03","07","06:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-07 07:00","2018","03","07","07:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-07 08:00","2018","03","07","08:00","-23.4","","-26.4","","77","","","","36","","2","","24.1","","99.39","","","","-25","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2018-03-07 09:00","2018","03","07","09:00","-23.2","","-26.2","","77","","","","2","","4","","24.1","","99.39","","","","-27","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-07 10:00","2018","03","07","10:00","-22.1","","-25.1","","77","","","","32","","7","","24.1","","99.40","","","","-28","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-07 11:00","2018","03","07","11:00","-21.5","","-24.7","","76","","","","36","","3","","24.1","","99.39","","","","-24","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2018-03-07 12:00","2018","03","07","12:00","-19.1","","-22.1","","77","","","","36","","3","","24.1","","99.37","","","","-22","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-07 13:00","2018","03","07","13:00","-17.9","","-21.3","","75","","","","36","","1","","24.1","","99.33","","","","-19","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-07 14:00","2018","03","07","14:00","-15.8","","-20.0","","71","","","","14","","3","","24.1","","99.30","","","","-18","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2018-03-07 15:00","2018","03","07","15:00","-16.3","","-21.0","","68","","","","36","","2","","24.1","","99.29","","","","-18","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-07 16:00","2018","03","07","16:00","-15.9","","-21.2","","64","","","","36","","1","","24.1","","99.26","","","","-17","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-07 17:00","2018","03","07","17:00","-15.4","","-20.1","","68","","","","0","","1","","24.1","","99.25","","","","-16","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2018-03-07 18:00","2018","03","07","18:00","-15.7","","-19.7","","72","","","","13","","4","","24.1","","99.21","","","","-19","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-07 19:00","2018","03","07","19:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-07 20:00","2018","03","07","20:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-07 21:00","2018","03","07","21:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-07 22:00","2018","03","07","22:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-07 23:00","2018","03","07","23:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-08 00:00","2018","03","08","00:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-08 01:00","2018","03","08","01:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-08 02:00","2018","03","08","02:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-08 03:00","2018","03","08","03:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-08 04:00","2018","03","08","04:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-08 05:00","2018","03","08","05:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-08 06:00","2018","03","08","06:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-08 07:00","2018","03","08","07:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-08 08:00","2018","03","08","08:00","-20.8","","-23.8","","77","","","","36","","3","","24.1","","98.75","","","","-23","","Cloudy"
"-117.31","64.12","GAMETI A","2203362","2018-03-08 09:00","2018","03","08","09:00","-20.4","","-23.4","","77","","","","36","","2","","24.1","","98.71","","","","-22","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-08 10:00","2018","03","08","10:00","-19.1","","-22.1","","77","","","","36","","1","","24.1","","98.68","","","","-20","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-08 11:00","2018","03","08","11:00","-17.9","","-21.3","","75","","","","36","","1","","16.1","","98.63","","","","-19","","Cloudy"
"-117.31","64.12","GAMETI A","2203362","2018-03-08 12:00","2018","03","08","12:00","-16.9","","-20.6","","73","","","","","","0","","16.1","","98.60","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-08 13:00","2018","03","08","13:00","-15.1","","-19.1","","72","","","","16","","5","","16.1","","98.55","","","","-19","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-08 14:00","2018","03","08","14:00","-14.8","","-18.4","","74","","","","19","","4","","16.1","","98.51","","","","-18","","Cloudy"
"-117.31","64.12","GAMETI A","2203362","2018-03-08 15:00","2018","03","08","15:00","-14.2","","-18.1","","72","","","","19","","5","","16.1","","98.46","","","","-18","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-08 16:00","2018","03","08","16:00","-13.2","","-17.3","","72","","","","16","","5","","16.1","","98.41","","","","-17","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-08 17:00","2018","03","08","17:00","-13.1","","-17.0","","73","","","","15","","4","","24.1","","98.35","","","","-16","","Cloudy"
"-117.31","64.12","GAMETI A","2203362","2018-03-08 18:00","2018","03","08","18:00","-14.3","","-17.7","","76","","","","15","","5","","24.1","","98.33","","","","-18","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-08 19:00","2018","03","08","19:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-08 20:00","2018","03","08","20:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-08 21:00","2018","03","08","21:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-08 22:00","2018","03","08","22:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-08 23:00","2018","03","08","23:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-09 00:00","2018","03","09","00:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-09 01:00","2018","03","09","01:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-09 02:00","2018","03","09","02:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-09 03:00","2018","03","09","03:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-09 04:00","2018","03","09","04:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-09 05:00","2018","03","09","05:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-09 06:00","2018","03","09","06:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-09 07:00","2018","03","09","07:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-09 08:00","2018","03","09","08:00","-16.1","","-18.7","","81","","","","9","","12","","24.1","","97.91","","","","-23","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2018-03-09 09:00","2018","03","09","09:00","-15.5","","-18.1","","81","","","","10","","8","","24.1","","97.92","","","","-21","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-09 10:00","2018","03","09","10:00","-14.3","","-16.9","","81","","","","13","","5","","16.1","","97.92","","","","-18","","Snow"
"-117.31","64.12","GAMETI A","2203362","2018-03-09 11:00","2018","03","09","11:00","-13.9","","-16.6","","80","","","","13","","13","","24.1","","97.91","","","","-21","","Snow"
"-117.31","64.12","GAMETI A","2203362","2018-03-09 12:00","2018","03","09","12:00","-13.4","","-16.7","","77","","","","12","","9","","24.1","","97.89","","","","-19","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-09 13:00","2018","03","09","13:00","-12.8","","-16.8","","73","","","","14","","4","","24.1","","97.86","","","","-15","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-09 14:00","2018","03","09","14:00","-11.9","","-16.8","","67","","","","12","","4","","24.1","","97.84","","","","-14","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2018-03-09 15:00","2018","03","09","15:00","-11.4","","-16.9","","64","","","","36","","3","","24.1","","97.82","","","","-13","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-09 16:00","2018","03","09","16:00","-10.8","","-16.5","","63","","","","36","","3","","24.1","","97.82","","","","-13","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-09 17:00","2018","03","09","17:00","-12.5","","-17.6","","66","","","","11","","9","","24.1","","97.79","","","","-18","","Clear"
"-117.31","64.12","GAMETI A","2203362","2018-03-09 18:00","2018","03","09","18:00","-14.4","","-18.8","","69","","","","12","","13","","24.1","","97.79","","","","-22","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-09 19:00","2018","03","09","19:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-09 20:00","2018","03","09","20:00"
