"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.10","52.12","BODO AGDM","3010730","2018-01-01 00:00","2018","01","01","00:00","-30.1","","-33.8","","71","","0.0","","16","","13","","","","","M","","","-41","","NA"
"-110.10","52.12","BODO AGDM","3010730","2018-01-01 01:00","2018","01","01","01:00","-29.9","","-33.6","","70","","0.0","","16","","7","","","","","M","","","-37","","NA"
"-110.10","52.12","BODO AGDM","3010730","2018-01-01 02:00","2018","01","01","02:00","-30.5","","-34.1","","71","","0.0","","14","","9","","","","","M","","","-39","","NA"
"-110.10","52.12","BODO AGDM","3010730","2018-01-01 03:00","2018","01","01","03:00","-29.2","","-32.5","","73","","0.0","","19","","6","","","","","M","","","-36","","NA"
"-110.10","52.12","BODO AGDM","3010730","2018-01-01 04:00","2018","01","01","04:00","-30.1","","-33.6","","71","","0.0","","17","","9","","","","","M","","","-39","","NA"
"-110.10","52.12","BODO AGDM","3010730","2018-01-01 05:00","2018","01","01","05:00","-29.6","","-33.2","","71","","0.0","","17","","13","","","","","M","","","-40","","NA"
"-110.10","52.12","BODO AGDM","3010730","2018-01-01 06:00","2018","01","01","06:00","-28.7","","-32.0","","73","","0.0","","19","","12","","","","","M","","","-39","","NA"
"-110.10","52.12","BODO AGDM","3010730","2018-01-01 07:00","2018","01","01","07:00","-30.3","","-33.9","","70","","0.0","","16","","12","","","","","M","","","-41","","NA"
"-110.10","52.12","BODO AGDM","3010730","2018-01-01 08:00","2018","01","01","08:00","-29.6","","-33.1","","72","","0.0","","15","","11","","","","","M","","","-39","","NA"
"-110.10","52.12","BODO AGDM","3010730","2018-01-01 09:00","2018","01","01","09:00","-29.4","","-33.0","","71","","0.0","","16","","10","","","","","M","","","-38","","NA"
