"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.10","52.12","BODO AGDM","3010730","2019-04-01 00:00","2019","04","01","00:00","-0.1","","-2.8","","82","","0.0","","24","","8","","","","","M","","","-3","","NA"
"-110.10","52.12","BODO AGDM","3010730","2019-04-01 01:00","2019","04","01","01:00","0.6","","-1.9","","84","","0.0","","25","","9","","","","","M","","","","","NA"
"-110.10","52.12","BODO AGDM","3010730","2019-04-01 02:00","2019","04","01","02:00","1.0","","-1.7","","82","","0.0","","27","","9","","","","","M","","","","","NA"
"-110.10","52.12","BODO AGDM","3010730","2019-04-01 03:00","2019","04","01","03:00","0.7","","-0.9","","89","","0.0","","28","","10","","","","","M","","","","","NA"
"-110.10","52.12","BODO AGDM","3010730","2019-04-01 04:00","2019","04","01","04:00","0.1","","-0.6","","95","","0.0","","27","","13","","","","","M","","","","","NA"
"-110.10","52.12","BODO AGDM","3010730","2019-04-01 05:00","2019","04","01","05:00","0.0","","-0.1","","100","","0.0","","26","","14","","","","","M","","","-4","","NA"
"-110.10","52.12","BODO AGDM","3010730","2019-04-01 06:00","2019","04","01","06:00","0.7","","0.7","","100","","0.4","","28","","16","","","","","M","","","","","NA"
"-110.10","52.12","BODO AGDM","3010730","2019-04-01 07:00","2019","04","01","07:00","1.3","","0.8","","97","","0.0","","30","","16","","","","","M","","","","","NA"
"-110.10","52.12","BODO AGDM","3010730","2019-04-01 08:00","2019","04","01","08:00","2.4","","1.2","","92","","0.0","","29","","18","","","","","M","","","","","NA"
"-110.10","52.12","BODO AGDM","3010730","2019-04-01 09:00","2019","04","01","09:00","4.3","","-0.4","","71","","0.0","","32","","18","","","","","M","","","","","NA"
"-110.10","52.12","BODO AGDM","3010730","2019-04-01 10:00","2019","04","01","10:00","5.6","","-2.4","","56","","0.0","","33","","26","","","","","M","","","","","NA"
"-110.10","52.12","BODO AGDM","3010730","2019-04-01 11:00","2019","04","01","11:00","6.3","","-4.7","","45","","0.0","","32","","27","","","","","M","","","","","NA"
"-110.10","52.12","BODO AGDM","3010730","2019-04-01 12:00","2019","04","01","12:00","6.8","","-5.3","","42","","0.0","","32","","30","","","","","M","","","","","NA"
"-110.10","52.12","BODO AGDM","3010730","2019-04-01 13:00","2019","04","01","13:00","7.7","","-5.8","","38","","0.0","","31","","35","","","","","M","","","","","NA"
"-110.10","52.12","BODO AGDM","3010730","2019-04-01 14:00","2019","04","01","14:00","6.9","","-5.1","","42","","0.0","","32","","28","","","","","M","","","","","NA"
"-110.10","52.12","BODO AGDM","3010730","2019-04-01 15:00","2019","04","01","15:00","6.6","","-4.7","","44","","0.0","","31","","31","","","","","M","","","","","NA"
"-110.10","52.12","BODO AGDM","3010730","2019-04-01 16:00","2019","04","01","16:00","5.5","","-1.9","","59","","0.0","","32","","25","","","","","M","","","","","NA"
"-110.10","52.12","BODO AGDM","3010730","2019-04-01 17:00","2019","04","01","17:00","4.4","","-1.3","","66","","0.0","","29","","26","","","","","M","","","","","NA"
"-110.10","52.12","BODO AGDM","3010730","2019-04-01 18:00","2019","04","01","18:00","4.9","","-2.2","","60","","0.0","","28","","23","","","","","M","","","","","NA"
"-110.10","52.12","BODO AGDM","3010730","2019-04-01 19:00","2019","04","01","19:00","2.9","","-3.6","","62","","0.0","","28","","18","","","","","M","","","","","NA"
"-110.10","52.12","BODO AGDM","3010730","2019-04-01 20:00","2019","04","01","20:00","1.8","","-4.9","","61","","0.0","","29","","16","","","","","M","","","","","NA"
"-110.10","52.12","BODO AGDM","3010730","2019-04-01 21:00","2019","04","01","21:00","1.8","","-3.3","","69","","0.0","","30","","23","","","","","M","","","","","NA"
"-110.10","52.12","BODO AGDM","3010730","2019-04-01 22:00","2019","04","01","22:00","-1.0","","-1.7","","95","","0.0","","4","","11","","","","","M","","","-5","","NA"
"-110.10","52.12","BODO AGDM","3010730","2019-04-01 23:00","2019","04","01","23:00","-0.7","","-1.6","","94","","0.0","","2","","10","","","","","M","","","-4","","NA"
"-110.10","52.12","BODO AGDM","3010730","2019-04-02 00:00","2019","04","02","00:00","-0.7","","-3.6","","81","","0.0","","35","","14","","","","","M","","","-5","","NA"
