"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.10","52.12","BODO AGDM","3010730","2012-02-01 00:00","2012","02","01","00:00","-5.6","","-6.2","","96","","","","15","","6","","","","","M","","","-8","","NA"
"-110.10","52.12","BODO AGDM","3010730","2012-02-01 01:00","2012","02","01","01:00","-4.5","","-5.0","","96","","","","18","","4","","","","","M","","","-6","","NA"
"-110.10","52.12","BODO AGDM","3010730","2012-02-01 02:00","2012","02","01","02:00","-5.0","","-5.8","","94","","","","19","","7","","","","","M","","","-8","","NA"
"-110.10","52.12","BODO AGDM","3010730","2012-02-01 03:00","2012","02","01","03:00","-6.1","","-7.1","","93","","","","16","","17","","","","","M","","","-12","","NA"
"-110.10","52.12","BODO AGDM","3010730","2012-02-01 04:00","2012","02","01","04:00","-7.5","","-8.6","","92","","","","15","","17","","","","","M","","","-14","","NA"
"-110.10","52.12","BODO AGDM","3010730","2012-02-01 05:00","2012","02","01","05:00","-7.7","","-8.9","","91","","","","15","","13","","","","","M","","","-13","","NA"
"-110.10","52.12","BODO AGDM","3010730","2012-02-01 06:00","2012","02","01","06:00","-7.1","","-8.6","","89","","","","16","","15","","","","","M","","","-13","","NA"
"-110.10","52.12","BODO AGDM","3010730","2012-02-01 07:00","2012","02","01","07:00","-7.4","","-9.0","","88","","","","16","","9","","","","","M","","","-12","","NA"
"-110.10","52.12","BODO AGDM","3010730","2012-02-01 08:00","2012","02","01","08:00","-7.8","","-9.4","","88","","","","14","","6","","","","","M","","","-11","","NA"
"-110.10","52.12","BODO AGDM","3010730","2012-02-01 09:00","2012","02","01","09:00","-7.2","","-8.8","","88","","","","16","","9","","","","","M","","","-12","","NA"
"-110.10","52.12","BODO AGDM","3010730","2012-02-01 10:00","2012","02","01","10:00","-5.2","","-7.7","","83","","","","18","","9","","","","","M","","","-9","","NA"
"-110.10","52.12","BODO AGDM","3010730","2012-02-01 11:00","2012","02","01","11:00","-3.8","","-6.2","","83","","","","15","","11","","","","","M","","","-8","","NA"
"-110.10","52.12","BODO AGDM","3010730","2012-02-01 12:00","2012","02","01","12:00","-0.7","","-4.8","","74","","","","12","","6","","","","","M","","","-3","","NA"
"-110.10","52.12","BODO AGDM","3010730","2012-02-01 13:00","2012","02","01","13:00","0.0","","-3.9","","75","","","","18","","15","","","","","M","","","-4","","NA"
"-110.10","52.12","BODO AGDM","3010730","2012-02-01 14:00","2012","02","01","14:00","0.3","","-3.7","","74","","","","18","","22","","","","","M","","","","","NA"
"-110.10","52.12","BODO AGDM","3010730","2012-02-01 15:00","2012","02","01","15:00","0.8","","-3.3","","74","","","","17","","9","","","","","M","","","","","NA"
"-110.10","52.12","BODO AGDM","3010730","2012-02-01 16:00","2012","02","01","16:00","0.1","","-3.9","","74","","","","16","","6","","","","","M","","","","","NA"
"-110.10","52.12","BODO AGDM","3010730","2012-02-01 17:00","2012","02","01","17:00","-2.3","","-4.9","","82","","","","16","","7","","","","","M","","","-5","","NA"
"-110.10","52.12","BODO AGDM","3010730","2012-02-01 18:00","2012","02","01","18:00","-3.1","","-5.5","","83","","","","21","","6","","","","","M","","","-6","","NA"
"-110.10","52.12","BODO AGDM","3010730","2012-02-01 19:00","2012","02","01","19:00","-5.3","","-7.1","","87","","","","24","","2","","","","","M","","","-6","","NA"
"-110.10","52.12","BODO AGDM","3010730","2012-02-01 20:00","2012","02","01","20:00","-4.5","","-6.3","","87","","","","27","","9","","","","","M","","","-8","","NA"
"-110.10","52.12","BODO AGDM","3010730","2012-02-01 21:00","2012","02","01","21:00","-5.9","","-7.2","","91","","","","27","","15","","","","","M","","","-12","","NA"
"-110.10","52.12","BODO AGDM","3010730","2012-02-01 22:00","2012","02","01","22:00","-5.7","","-7.4","","88","","","","27","","17","","","","","M","","","-12","","NA"
"-110.10","52.12","BODO AGDM","3010730","2012-02-01 23:00","2012","02","01","23:00","-6.3","","-8.2","","86","","","","29","","13","","","","","M","","","-12","","NA"
"-110.10","52.12","BODO AGDM","3010730","2012-02-02 00:00","2012","02","02","00:00","-5.3","","-7.7","","83","","","","27","","15","","","","","M","","","-11","","NA"
"-110.10","52.12","BODO AGDM","3010730","2012-02-02 01:00","2012","02","02","01:00","-4.9","","-8.1","","78","","","","28","","17","","","","","M","","","-11","","NA"
