"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.67","62.18","SALLUIT","7117800","2019-02-01 00:00","2019","02","01","00:00","-16.8","","-19.1","","82","","0.0","","","","","M","","","96.70","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-02-01 01:00","2019","02","01","01:00","-15.6","","-17.9","","83","","0.0","","","","","M","","","96.69","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-02-01 02:00","2019","02","01","02:00","-14.1","","-16.1","","85","","0.0","","","","","M","","","96.66","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-02-01 03:00","2019","02","01","03:00","-11.3","","-12.9","","87","","0.0","","","","","M","","","96.61","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-02-01 04:00","2019","02","01","04:00","-10.7","","-12.5","","87","","0.0","","","","","M","","","96.59","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-02-01 05:00","2019","02","01","05:00","-11.0","","-12.7","","87","","0.2","","","","","M","","","96.60","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-02-01 06:00","2019","02","01","06:00","-11.3","","-13.1","","87","","0.0","","","","","M","","","96.62","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-02-01 07:00","2019","02","01","07:00","-11.8","","-13.5","","87","","0.0","","","","","M","","","96.63","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-02-01 08:00","2019","02","01","08:00","-11.9","","-13.8","","86","","0.0","","","","","M","","","96.64","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-02-01 09:00","2019","02","01","09:00","-12.2","","-14.0","","86","","0.0","","","","","M","","","96.65","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-02-01 10:00","2019","02","01","10:00","-12.7","","-14.6","","86","","0.0","","","","","M","","","96.65","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-02-01 11:00","2019","02","01","11:00","-12.5","","-14.3","","86","","0.0","","","","","M","","","96.62","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-02-01 12:00","2019","02","01","12:00","-12.3","","-14.2","","86","","0.0","","","","","M","","","96.59","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-02-01 13:00","2019","02","01","13:00","-13.1","","-15.0","","85","","0.0","","","","","M","","","96.66","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-02-01 14:00","2019","02","01","14:00","-13.6","","-15.6","","85","","0.0","","","","","M","","","96.64","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-02-01 15:00","2019","02","01","15:00","-13.6","","-15.5","","85","","0.0","","","","","M","","","96.62","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-02-01 16:00","2019","02","01","16:00","-13.2","","-15.1","","86","","0.0","","","","","M","","","96.67","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-02-01 17:00","2019","02","01","17:00","-12.7","","-14.5","","86","","0.0","","","","","M","","","96.62","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-02-01 18:00","2019","02","01","18:00","-13.2","","-15.2","","85","","0.2","","","","","M","","","96.66","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-02-01 19:00","2019","02","01","19:00","-14.4","","-16.4","","84","","0.0","","","","","M","","","96.60","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-02-01 20:00","2019","02","01","20:00","-14.6","","-16.7","","84","","0.0","","","","","M","","","96.62","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-02-01 21:00","2019","02","01","21:00","-15.2","","-17.3","","84","","0.0","","","","","M","","","96.56","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-02-01 22:00","2019","02","01","22:00","-15.8","","-18.0","","83","","0.0","","","","","M","","","96.51","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-02-01 23:00","2019","02","01","23:00","-16.1","","-18.3","","83","","0.0","","","","","M","","","96.45","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-02-02 00:00","2019","02","02","00:00","-16.5","","-18.7","","83","","0.0","","","","","M","","","96.59","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-02-02 01:00","2019","02","02","01:00","-16.5","","-18.8","","83","","0.0","","","","","M","","","96.55","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-02-02 02:00","2019","02","02","02:00","-16.5","","-18.8","","82","","0.0","","","","","M","","","96.64","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-02-02 03:00","2019","02","02","03:00","-16.5","","-18.7","","83","","0.0","","","","","M","","","96.70","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-02-02 04:00","2019","02","02","04:00","-16.1","","-18.3","","83","","0.0","","","","","M","","","96.68","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-02-02 05:00","2019","02","02","05:00","-15.8","","-17.9","","83","","0.0","","","","","M","","","96.73","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-02-02 06:00","2019","02","02","06:00","-15.7","","-17.8","","83","","0.0","","","","","M","","","96.78","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-02-02 07:00","2019","02","02","07:00","-15.3","","-17.5","","84","","0.0","","","","","M","","","96.78","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-02-02 08:00","2019","02","02","08:00","-15.1","","-17.3","","84","","0.0","","","","","M","","","96.85","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-02-02 09:00","2019","02","02","09:00","-15.1","","-17.2","","84","","0.0","","","","","M","","","96.90","","","","","","NA"
