"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.67","62.18","SALLUIT","7117800","2019-04-01 00:00","2019","04","01","00:00","-16.3","","-19.7","","75","","","M","","","","M","","","97.89","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-04-01 01:00","2019","04","01","01:00","-16.8","","-20.2","","75","","","M","","","","M","","","97.86","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-04-01 02:00","2019","04","01","02:00","-16.2","","-19.7","","74","","","M","","","","M","","","97.84","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-04-01 03:00","2019","04","01","03:00","-16.9","","-19.8","","78","","","M","","","","M","","","97.79","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-04-01 04:00","2019","04","01","04:00","-16.5","","-20.3","","73","","","M","","","","M","","","97.81","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-04-01 05:00","2019","04","01","05:00","-17.1","","-20.8","","73","","","M","","","","M","","","97.80","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-04-01 06:00","2019","04","01","06:00","-17.1","","-20.8","","73","","","M","","","","M","","","97.75","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-04-01 07:00","2019","04","01","07:00"
"-75.67","62.18","SALLUIT","7117800","2019-04-01 08:00","2019","04","01","08:00"
"-75.67","62.18","SALLUIT","7117800","2019-04-01 09:00","2019","04","01","09:00"
"-75.67","62.18","SALLUIT","7117800","2019-04-01 10:00","2019","04","01","10:00","-15.3","","-20.1","","67","","","M","","","","M","","","97.69","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-04-01 11:00","2019","04","01","11:00","-14.9","","-19.9","","66","","","M","","","","M","","","97.68","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-04-01 12:00","2019","04","01","12:00","-14.6","","-19.8","","64","","","M","","","","M","","","97.63","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-04-01 13:00","2019","04","01","13:00","-14.1","","-19.4","","64","","","M","","","","M","","","97.60","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-04-01 14:00","2019","04","01","14:00","-13.7","","-19.3","","63","","","M","","","","M","","","97.60","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-04-01 15:00","2019","04","01","15:00","-13.9","","-19.9","","61","","","M","","","","M","","","97.58","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-04-01 16:00","2019","04","01","16:00","-14.1","","-19.7","","62","","","M","","","","M","","","97.55","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-04-01 17:00","2019","04","01","17:00","-14.4","","-19.8","","64","","","M","","","","M","","","97.55","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-04-01 18:00","2019","04","01","18:00","-15.3","","-21.3","","60","","","M","","","","M","","","97.54","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2019-04-01 19:00","2019","04","01","19:00","-16.0","","-22.2","","59","","","M","","","","M","","","97.53","","","","","","NA"
