-9.982660569398889905e+00,-9.980822021273427325e+00,-9.978876848904260299e+00,-9.976815999349321729e+00,-9.974629423339639089e+00,-9.972305938892278121e+00,-9.969833071767855159e+00,-9.967196867900582902e+00,-9.964381671688808950e+00,-9.961369862426311172e+00,-9.958141539056034830e+00,-9.954674140668293703e+00,-9.950941986507045200e+00,-9.946915714357702498e+00,-9.942561589591781157e+00,-9.937840648153137835e+00,-9.932707624386630130e+00,-9.927109597351780224e+00,-9.920984264905676753e+00,-9.914257719982940031e+00,-9.906841552868515421e+00,-9.898629028500488758e+00,-9.889489975468631400e+00,-9.879263851120695605e+00,-9.867750177364841946e+00,-9.854695108828689598e+00,-9.839772181554955921e+00,-9.822554078666158262e+00,-9.802470120191946634e+00,-9.778740294614470585e+00,-9.750269218679219918e+00,-9.715468453556063366e+00,-9.671943572090158980e+00,-9.615908460911326117e+00,-9.541002383937417619e+00,-9.435653881585437830e+00,-9.425790072156306820e+00,-9.457817370951161706e+00,-9.480682176421799667e+00,-9.497790677901406298e+00,-9.511053492300902690e+00,-9.521625413156112216e+00,-9.530245482635029575e+00,-9.537408512221324131e+00,-9.543458088091311353e+00,-9.548640030926305755e+00,-9.553134639690716412e+00,-9.557076942844378920e+00,-9.560569865598154138e+00,-9.563693051941466905e+00
-9.984020049869828384e+00,-9.982216993007458683e+00,-9.980308941612145546e+00,-9.978286937769460962e+00,-9.976141034324742307e+00,-9.973860159440439688e+00,-9.971431958219108438e+00,-9.968842606577615229e+00,-9.966076591331640699e+00,-9.963116448858800211e+00,-9.959942452630611953e+00,-9.956532237169167132e+00,-9.952860342357851664e+00,-9.948897657184810228e+00,-9.944610735450819305e+00,-9.939960947047618234e+00,-9.934903416113920471e+00,-9.929385680229064093e+00,-9.923345980592365834e+00,-9.916711058473184792e+00,-9.909393282840813555e+00,-9.901286859662258522e+00,-9.892262761426426465e+00,-9.882161843767558906e+00,-9.870785346940129656e+00,-9.857881547769302699e+00,-9.843126614939274432e+00,-9.826096508813915165e+00,-9.806224635609856577e+00,-9.782736067426803572e+00,-9.754541681439071965e+00,-9.720060533153610294e+00,-9.676906509480303953e+00,-9.621300670128141164e+00,-9.546881314169610278e+00,-9.442043364339800959e+00,-9.431563895837324907e+00,-9.462739188262386136e+00,-9.484948620676405540e+00,-9.501539041464445390e+00,-9.514382939374694814e+00,-9.524609862215870137e+00,-9.532941579544313981e+00,-9.539860712383035235e+00,-9.545701994737017415e+00,-9.550704650566075316e+00,-9.555043945948336059e+00,-9.558850987012558420e+00,-9.562225583155875341e+00,-9.565244860839008822e+00
-9.985382711185240012e+00,-9.983615463411966928e+00,-9.981744879544059756e+00,-9.979762098530086334e+00,-9.977657277124235335e+00,-9.975419455351401510e+00,-9.973036399254496587e+00,-9.970494416167802854e+00,-9.967778136548043122e+00,-9.964870254821370565e+00,-9.961751219647689837e+00,-9.958398861295643556e+00,-9.954787940227765475e+00,-9.950889596185863439e+00,-9.946670670571922557e+00,-9.942092866062077761e+00,-9.937111695180144366e+00,-9.931675152525924588e+00,-9.925722021294852482e+00,-9.919179690266274108e+00,-9.911961307333076121e+00,-9.903962021584888475e+00,-9.895053954503950422e+00,-9.885079369767669988e+00,-9.873841242816332908e+00,-9.861090000147838097e+00,-9.846504486475778251e+00,-9.829664006671727350e+00,-9.810006156562641522e+00,-9.786761250869943751e+00,-9.758846673467685306e+00,-9.724689361253791020e+00,-9.681912136821512860e+00,-9.626744259242800084e+00,-9.552824807963000708e+00,-9.448518104043165167e+00,-9.437406799886675302e+00,-9.467706941216702532e+00,-9.489246000699008476e+00,-9.505308034250459670e+00,-9.517725641039650242e+00,-9.527602148827501338e+00,-9.535641477874584382e+00,-9.542313696272875845e+00,-9.547944444961816046e+00,-9.552766182434138997e+00,-9.556949017768285870e+00,-9.560620039457793595e+00,-9.563875865261421083e+00,-9.566791042145981194e+00
-9.986748476862736368e+00,-9.985017358889127337e+00,-9.983184593268289220e+00,-9.981241417841740571e+00,-9.979178095274262361e+00,-9.976983779387495588e+00,-9.974646358986731798e+00,-9.972152274483770285e+00,-9.969486301421239816e+00,-9.966631293448426021e+00,-9.963567875263876772e+00,-9.960274073359126845e+00,-9.956724868837873998e+00,-9.952891651817939334e+00,-9.948741550482671059e+00,-9.944236599060461756e+00,-9.939332696891295171e+00,-9.933978293828371164e+00,-9.928112713324480865e+00,-9.921663990307919789e+00,-9.914546051135314286e+00,-9.906654989232734465e+00,-9.897864079096038381e+00,-9.888017000931904832e+00,-9.876918480756859964e+00,-9.864321120643433360e+00,-9.849906483140619784e+00,-9.833257283521147585e+00,-9.813815409872384876e+00,-9.790816579063760017e+00,-9.763184931024451174e+00,-9.729355679158983250e+00,-9.686961221309100978e+00,-9.632240080811966365e+00,-9.558833947961076660e+00,-9.455079759342517320e+00,-9.443319927513757150e+00,-9.472721083770933248e+00,-9.493574362780512033e+00,-9.509097440356581998e+00,-9.521081206442081779e+00,-9.530601766363936633e+00,-9.538344599157882797e+00,-9.544766848059536457e+00,-9.550184813320027999e+00,-9.554824013838103980e+00,-9.558849272934295982e+00,-9.562383562008283988e+00,-9.565520227616387317e+00,-9.568331171939158608e+00
-9.988117262482532510e+00,-9.986422597332717643e+00,-9.984628004289453074e+00,-9.982724822327007530e+00,-9.980703422247898970e+00,-9.978553073843229981e+00,-9.976261790750568181e+00,-9.973816148371810186e+00,-9.971201069031410569e+00,-9.968399567018634500e+00,-9.965392444145638962e+00,-9.962157923800427639e+00,-9.958671207948530224e+00,-9.954903936814055498e+00,-9.950823524585718616e+00,-9.946392335777478166e+00,-9.941566654847822093e+00,-9.936295384895931448e+00,-9.930518387521768631e+00,-9.924164341917391496e+00,-9.917147951742801837e+00,-9.909366255073512875e+00,-9.900693682316827449e+00,-9.890975337338554496e+00,-9.880017710538890441e+00,-9.867575603700696973e+00,-9.853333337171768846e+00,-9.836877100814428232e+00,-9.817653176455689135e+00,-9.794902842720896174e+00,-9.767557247602729475e+00,-9.734060283876143416e+00,-9.692054582184924882e+00,-9.637789034622363360e+00,-9.564909861543478442e+00,-9.461730044563367414e+00,-9.449304454607258208e+00,-9.477782073676197072e+00,-9.497933738297939854e+00,-9.512907016004673366e+00,-9.524449208115468579e+00,-9.533608166398597206e+00,-9.541050321046640192e+00,-9.547219508639940955e+00,-9.552422433939348423e+00,-9.556877496257756732e+00,-9.560744099259867568e+00,-9.564140993160519244e+00,-9.567158169575455062e+00,-9.569864816907559302e+00
-9.989488975322061037e+00,-9.987831087690816290e+00,-9.986075024531988475e+00,-9.984212228417895574e+00,-9.982233180760168523e+00,-9.980127269752744112e+00,-9.977882636208871503e+00,-9.975485992714684613e+00,-9.972922410355705480e+00,-9.970175065755361388e+00,-9.967224939176601239e+00,-9.964050451814038922e+00,-9.960627026914863791e+00,-9.956926554688587672e+00,-9.952916734637941687e+00,-9.948560260301020364e+00,-9.943813799466466818e+00,-9.938626706266793676e+00,-9.932939377997959340e+00,-9.926681135729189975e+00,-9.919767458573740981e+00,-9.912096328660668476e+00,-9.903543334048213964e+00,-9.893955007959347014e+00,-9.883139617273522859e+00,-9.870854185656835256e+00,-9.856785829099534268e+00,-9.840524274171706054e+00,-9.821520296297778785e+00,-9.799020895033720535e+00,-9.771964480571480038e+00,-9.738804035247584423e+00,-9.697193097986284371e+00,-9.643392074618232002e+00,-9.571053727060522931e+00,-9.468470735439362684e+00,-9.455361593661120168e+00,-9.482890374155898527e+00,-9.502324143581473592e+00,-9.516736488020622886e+00,-9.527829179513279456e+00,-9.536620755731444632e+00,-9.543757974242607744e+00,-9.549670972824547022e+00,-9.554656598240523380e+00,-9.558925943791413360e+00,-9.562632853867171434e+00,-9.565891748217598689e+00,-9.568789175105287370e+00,-9.571391536044036030e+00
-9.990863513997600975e+00,-9.989242729531175868e+00,-9.987525555820839784e+00,-9.985703541743648159e+00,-9.983767282055401537e+00,-9.981706286070039624e+00,-9.979508824420500801e+00,-9.977161749383814282e+00,-9.974650283103770221e+00,-9.971957766547493662e+00,-9.969065360068990245e+00,-9.965951683859312737e+00,-9.962592383111003258e+00,-9.958959598092645749e+00,-9.955021313060225197e+00,-9.950740549365596266e+00,-9.946074356293522101e+00,-9.940972536635506174e+00,-9.935376020631910166e+00,-9.929214768376384725e+00,-9.922405031920847662e+00,-9.914845735951542949e+00,-9.906413626739913880e+00,-9.896956671072251410e+00,-9.886284922572752265e+00,-9.874157646805587163e+00,-9.860264790837208082e+00,-9.844199677595348419e+00,-9.825417673830617815e+00,-9.803171658172589176e+00,-9.776407558640435980e+00,-9.743587864100858198e+00,-9.702377714966273103e+00,-9.649050217081800440e+00,-9.577266781309200283e+00,-9.475303675986436858e+00,-9.461492598589606118e+00,-9.488046456144680008e+00,-9.506745580050145250e+00,-9.520585552352802239e+00,-9.531220612426851702e+00,-9.539638893223752802e+00,-9.546466839229843515e+00,-9.552120486380847098e+00,-9.556886552611082664e+00,-9.560968631675361706e+00,-9.564514862663516581e+00,-9.567635219740250108e+00,-9.570412714151446565e+00,-9.572910882814406719e+00
-9.992240768116538163e+00,-9.990657412612964805e+00,-9.988979489363075004e+00,-9.987198656512672912e+00,-9.985305625180263434e+00,-9.983290028824901796e+00,-9.981140270872266740e+00,-9.978843346142278747e+00,-9.976384630489242511e+00,-9.973747631589857221e+00,-9.970913691876894802e+00,-9.967861632054455967e+00,-9.964567320217113888e+00,-9.961003147011151526e+00,-9.957137381066976545e+00,-9.952933370442684335e+00,-9.948348544091681234e+00,-9.943333150980723900e+00,-9.937828651294376314e+00,-9.931765640881060619e+00,-9.925061141595056924e+00,-9.917615018311881414e+00,-9.909305174904817548e+00,-9.899981014399823920e+00,-9.889454385500826561e+00,-9.877486813339942273e+00,-9.863771108785792663e+00,-9.847904247876760664e+00,-9.829346283721855926e+00,-9.807356130443450226e+00,-9.780887490245657290e+00,-9.748412781567012075e+00,-9.707609456885412769e+00,-9.654764550307397997e+00,-9.583550328514723660e+00,-9.482230786784000998e+00,-9.467698770644160433e+00,-9.493250801234477620e+00,-9.511198034702468718e+00,-9.524453872669051080e+00,-9.534622954296803954e+00,-9.542661886435741536e+00,-9.549176142806411249e+00,-9.554567242941782723e+00,-9.559111496059069069e+00,-9.563004794923905649e+00,-9.566389420082908046e+00,-9.569370778393725629e+00,-9.572028244506110894e+00,-9.574422407900121001e+00
-9.993620617944356965e+00,-9.992075016469250670e+00,-9.990436705234792214e+00,-9.988697454892745853e+00,-9.986848096246575324e+00,-9.984878390258256076e+00,-9.982776876478050454e+00,-9.980530695500837268e+00,-9.978125379938317607e+00,-9.975544606943035575e+00,-9.972769903409680836e+00,-9.969780292449959447e+00,-9.966551866363712264e+00,-9.963057266793859057e+00,-9.959265046604908633e+00,-9.955138879614363390e+00,-9.950636572682688197e+00,-9.945708818420166963e+00,-9.940297603770385848e+00,-9.934334156714962560e+00,-9.927736265215502343e+00,-9.920404731151220901e+00,-9.912218614244730830e+00,-9.903028754900477182e+00,-9.892648803233491606e+00,-9.880842559099704658e+00,-9.867305726890631234e+00,-9.851638989156478843e+00,-9.833307177071279881e+00,-9.811575394150160889e+00,-9.785405372960255477e+00,-9.753279889737489938e+00,-9.712889436409298582e+00,-9.660536246058477161e+00,-9.589905751140642920e+00,-9.489254074989078802e+00,-9.473981465697340454e+00,-9.498503905510768064e+00,-9.515681481071114334e+00,-9.528341079083384457e+00,-9.538035605431153030e+00,-9.545688988062805080e+00,-9.551885054411549447e+00,-9.557010380790863735e+00,-9.561330577881999915e+00,-9.565033627151352746e+00,-9.568255789177641191e+00,-9.571097774293111371e+00,-9.573635214288968243e+00,-9.575925662628746338e+00
-9.995002934090923219e+00,-9.993495410004930690e+00,-9.991897071878257819e+00,-9.990199806394629789e+00,-9.988394567688692050e+00,-9.986471247941317131e+00,-9.984418526548918038e+00,-9.982223693530039910e+00,-9.979872441737377642e+00,-9.977348621013263141e+00,-9.974633945544617575e+00,-9.971707643178680414e+00,-9.968546032128566381e+00,-9.965122006013240608e+00,-9.961404402091275756e+00,-9.957357219217019662e+00,-9.952938640528453007e+00,-9.948099799770014684e+00,-9.942783207349988217e+00,-9.936920719491638465e+00,-9.930430886096242915e+00,-9.923215442127386154e+00,-9.915154600332080292e+00,-9.906100638127034230e+00,-9.895869011332266041e+00,-9.884225807030961874e+00,-9.870869649567374893e+00,-9.855404977579457437e+00,-9.837301487997276439e+00,-9.815830624201364429e+00,-9.789962404042052313e+00,-9.758190393853094946e+00,-9.718218868388181164e+00,-9.666366573155425357e+00,-9.596334522923518406e+00,-9.496375646489170208e+00,-9.480342103225606110e+00,-9.503806284508772961e+00,-9.520195880779764863e+00,-9.532246767078660810e+00,-9.541457916149273188e+00,-9.548719392168163012e+00,-9.554592682247845303e+00,-9.559448979542718661e+00,-9.563542895398782662e+00,-9.567054279655064164e+00,-9.570113202166712796e+00,-9.572815538973348026e+00,-9.575233065177176428e+00,-9.577420203227932305e+00
