7.462768422365309018e-01,7.465121708919932875e-01,7.467656491866447865e-01,7.470388971905972397e-01,7.473336983044768234e-01,7.476520177326834160e-01,7.479960233864260122e-01,7.483681096254646281e-01,7.487709243430907824e-01,7.492074000237691767e-01,7.496807895674678646e-01,7.501947078931817670e-01,7.507531806262668361e-01,7.513607015671137646e-01,7.520223011703842664e-01,7.527436289876344722e-01,7.535310540166958448e-01,7.543917882655850615e-01,7.553340407310691340e-01,7.563672116373929555e-01,7.575021405128273821e-01,7.587514270040128794e-01,7.601298510141745179e-01,7.616549300140971202e-01,7.633476681577547884e-01,7.652335773238598815e-01,7.673440897552035178e-01,7.697185448232950478e-01,7.724070350395495499e-01,7.754745689484326965e-01,7.790073084733996067e-01,7.831221798312438809e-01,7.879821780878009108e-01,7.938217090830129719e-01,8.009905671861203835e-01,8.100347476846164740e-01,8.218559112087061580e-01,8.380561012171432456e-01,8.617791257334047605e-01,8.877583510452713433e-01,8.824950843560978031e-01,8.789711534416410066e-01,8.764087285536394933e-01,8.744327863832188630e-01,8.728408434958671025e-01,8.715144368988351209e-01,8.703800074553538213e-01,8.693897436392342692e-01,8.685114253834013143e-01,8.677226877497206114e-01
7.461764707041425027e-01,7.464078450016345956e-01,7.466572879629205239e-01,7.469264344875158335e-01,7.472170865485641134e-01,7.475312322768901119e-01,7.478710675513955408e-01,7.482390205097209090e-01,7.486377794877631109e-01,7.490703250202549457e-01,7.495399666975730568e-01,7.500503858905521737e-01,7.506056856452675285e-01,7.512104494411442346e-01,7.518698110370175547e-01,7.525895383551900464e-01,7.533761353499025537e-01,7.542369671835249534e-01,7.551804159491430912e-01,7.562160768628652940e-01,7.573550086451117380e-01,7.586100572331496705e-01,7.599962798094245242e-01,7.615315076338792233e-01,7.632371033239199187e-01,7.651389942980890702e-01,7.672691045811015353e-01,7.696673715507231783e-01,7.723846393888456063e-01,7.754868980652869226e-01,7.790616449604561566e-01,7.832277037738101244e-01,7.881508885811442378e-01,7.940699934582013952e-01,8.013420001697313388e-01,8.105253860650460940e-01,8.225450955171939027e-01,8.390508059261880813e-01,8.632968817499148129e-01,8.884261757292584161e-01,8.830648070944526751e-01,8.794681223405383941e-01,8.768483347113256166e-01,8.748249758248762831e-01,8.731924238271249195e-01,8.718303277777444960e-01,8.706639563270347493e-01,8.696447531146809240e-01,8.687400159864944182e-01,8.679270620335403086e-01
7.460749071298869994e-01,7.463021449043206745e-01,7.465473528039264783e-01,7.468121793799968877e-01,7.470984440327765874e-01,7.474081567420982619e-01,7.477435403903284206e-01,7.481070560980732642e-01,7.485014320868871307e-01,7.489296967055004695e-01,7.493952164172252850e-01,7.499017397605625135e-01,7.504534485826963586e-01,7.510550182345360204e-01,7.517116889455675022e-01,7.524293513224260543e-01,7.532146499153609120e-01,7.540751101839263670e-01,7.550192961293661353e-01,7.560570085830097264e-01,7.571995379984235441e-01,7.584599911188087962e-01,7.598537188920516661e-01,7.613988847563114559e-01,7.631172299583117713e-01,7.650351192410397294e-01,7.671849916809839742e-01,7.696074074145504706e-01,7.723539888448146540e-01,7.754917366791991284e-01,7.791095180293867717e-01,7.833280978587328081e-01,7.883161716381925643e-01,7.943170210467378478e-01,8.016949902325742894e-01,8.110213760713451681e-01,8.232451212113376382e-01,8.400652307551118581e-01,8.648513085946655243e-01,8.890947798091946019e-01,8.836374288435898672e-01,8.799688845872778442e-01,8.772919712316433749e-01,8.752210417477588322e-01,8.735474824884613687e-01,8.721491461872167283e-01,8.709501922848150723e-01,8.699013657831498048e-01,8.689695175133758109e-01,8.681316734721170603e-01
7.459722219052706826e-01,7.461951395631331030e-01,7.464359103321673850e-01,7.466961950713851826e-01,7.469778292760228533e-01,7.472828434900877781e-01,7.476134864072923047e-01,7.479722510892135023e-01,7.483619048225087500e-01,7.487855232579913034e-01,7.492465296335542035e-01,7.497487400947409064e-01,7.502964164113121726e-01,7.508943277737862854e-01,7.515478238805514133e-01,7.522629222502053015e-01,7.530464136956906973e-01,7.539059912915669903e-01,7.548504101197506255e-01,7.558896878353237314e-01,7.570353600127441851e-01,7.583008098565188204e-01,7.597017000216385041e-01,7.612565462920269921e-01,7.629874907998209776e-01,7.649213597650359464e-01,7.670911331732525040e-01,7.695380213978886275e-01,7.723144543812634488e-01,7.754884755897683002e-01,7.791503587143442378e-01,7.834228561911529276e-01,7.884776096930373734e-01,7.945624907519217572e-01,8.020493854494544772e-01,8.115227570343758190e-01,8.239562839367370328e-01,8.411000575807636714e-01,8.664438232612126090e-01,8.897646467086596234e-01,8.842134496702689361e-01,8.804739227054044770e-01,8.777400790485885285e-01,8.756213671627057771e-01,8.739063342778967680e-01,8.724711333520946965e-01,8.712388817037192146e-01,8.701596752445833749e-01,8.691999555286038515e-01,8.683364863398491673e-01
7.458684924052589871e-01,7.460869054788779042e-01,7.463230352736250905e-01,7.465785534364387521e-01,7.468553100264597733e-01,7.471553546437526006e-01,7.474809603533071334e-01,7.478346508436913842e-01,7.482192313521471849e-01,7.486378240076541069e-01,7.490939084007225413e-01,7.495913683976668240e-01,7.501345464980258004e-01,7.507283074151716029e-01,7.513781130823509180e-01,7.520901120069379830e-01,7.528712468966201055e-01,7.537293858804599012e-01,7.546734846160215726e-01,7.557137893607357437e-01,7.568620950614717291e-01,7.581320782381187895e-01,7.595397327592218195e-01,7.611039488680911846e-01,7.628472941590703771e-01,7.647970831435023653e-01,7.669868655125793300e-01,7.694585324790782499e-01,7.722653540357572455e-01,7.754764515676038084e-01,7.791835451705280136e-01,7.835114237398208559e-01,7.886347426488264922e-01,7.948060685924228652e-01,8.024050137975803354e-01,8.120295642190130669e-01,8.246788949516722367e-01,8.421560090813157151e-01,8.680759234190242868e-01,8.904363078598008796e-01,8.847934196918882943e-01,8.809837665649492555e-01,8.781931407838681203e-01,8.760263692879405317e-01,8.742693197423456741e-01,8.727965474834410431e-01,8.715301994223078053e-01,8.704197757060383456e-01,8.694313493261701664e-01,8.685414529448307608e-01
7.457638032807846207e-01,7.459775270431839855e-01,7.462088108800594144e-01,7.464593355220842108e-01,7.467309638504170399e-01,7.470257627741448969e-01,7.473460280213185536e-01,7.476943122959998078e-01,7.480734573458468484e-01,7.484866306035140582e-01,7.489373672204832078e-01,7.494296185179991632e-01,7.499678081566309995e-01,7.505568977022140098e-01,7.512024637822884987e-01,7.519107897420177489e-01,7.526889757056314245e-01,7.535450723493853920e-01,7.544882456701259565e-01,7.555289828464487600e-01,7.566793533177975650e-01,7.579533450234151593e-01,7.593673042256482431e-01,7.609405198637723133e-01,7.626960121434875894e-01,7.646616136718638046e-01,7.668714759818345827e-01,7.693682053115760144e-01,7.722059479064948828e-01,7.754549418751619516e-01,7.792083970035720286e-01,7.835931908295897808e-01,7.887870629425044466e-01,7.950473837801106392e-01,8.027616806904673830e-01,8.125418282232949041e-01,8.254132827231852598e-01,8.432338527349354518e-01,8.697491939653052562e-01,8.911103488559111163e-01,8.853779451892739294e-01,8.814989989089641043e-01,8.786516853399590765e-01,8.764365030096751275e-01,8.746368074268120463e-01,8.731256648358819428e-01,8.718243287058451418e-01,8.706817610057501211e-01,8.696637102062356739e-01,8.687465113670759242e-01
7.456582467403394254e-01,7.458670968829705927e-01,7.460933293459615090e-01,7.463386320473115454e-01,7.466048787264265574e-01,7.468941516003434478e-01,7.472087670637989065e-01,7.475513049014670397e-01,7.479246415729052799e-01,7.483319882488448371e-01,7.487769344311572262e-01,7.492634981919799042e-01,7.497961843399651993e-01,7.503800521919283817e-01,7.510207951372932511e-01,7.517248348896639065e-01,7.524994343098183602e-01,7.533528340807958967e-01,7.542944204983744738e-01,7.553349344730547754e-01,7.564867359144054060e-01,7.577641435748183607e-01,7.591838790700627948e-01,7.607656565793109449e-01,7.625329789142293313e-01,7.645142299381537665e-01,7.667441989567592708e-01,7.692662455343984851e-01,7.721354326450499128e-01,7.754231581713112442e-01,7.792241689092042067e-01,7.836674869248893005e-01,7.889340099482003987e-01,7.952860242592855178e-01,8.031191661723801056e-01,8.130595743057134062e-01,8.261597947655309193e-01,8.443344053717787290e-01,8.714653143101751542e-01,8.917874164896668621e-01,8.859676955620016114e-01,8.820202616034329424e-01,8.791162930509541784e-01,8.768522647123035973e-01,8.750091963023315378e-01,8.734587807664514481e-01,8.721214610595203753e-01,8.709457233695697687e-01,8.698970394041526388e-01,8.689515828065901282e-01
7.455519228171829660e-01,7.457557161924637246e-01,7.459766922159800639e-01,7.462165438977252929e-01,7.464771536396397345e-01,7.467606166973351778e-01,7.470692678282280230e-01,7.474057116135550682e-01,7.477728570345779646e-01,7.481739570012694296e-01,7.486126536842282464e-01,7.490930307010529310e-01,7.496196734764315472e-01,7.501977394589867121e-01,7.508330403784714280e-01,7.515321394236267327e-01,7.523024672003748581e-01,7.531524617179675696e-01,7.540917396315829357e-01,7.551313088151101471e-01,7.562838364509728573e-01,7.575639928121689071e-01,7.589888997048166441e-01,7.605787255884443043e-01,7.623574890148903105e-01,7.643541620269173054e-01,7.666042119456785153e-01,7.691517946905408465e-01,7.720529353961790298e-01,7.753802397263389601e-01,7.792300435306875883e-01,7.837335736014009457e-01,7.890749636183843618e-01,7.955215316226869060e-01,8.034772217199918076e-01,8.135828216321198125e-01,8.269187997658535849e-01,8.454585383743219440e-01,8.732260665024980106e-01,8.924682268194619184e-01,8.865634112548069767e-01,8.825482627138951930e-01,8.795876014628175588e-01,8.772741965159773780e-01,8.753869183781248786e-01,8.737962107723754590e-01,8.724217958473966528e-01,8.712117518410354977e-01,8.701313256061211643e-01,8.691565684755924170e-01
7.454449396184111842e-01,7.456434950485446578e-01,7.458590107781595258e-01,7.460931826096645070e-01,7.463478991711832711e-01,7.466252662061934053e-01,7.469276342046742290e-01,7.472576298859607835e-01,7.476181921376935380e-01,7.480126131337808681e-01,7.484445855061923059e-01,7.489182566436953792e-01,7.494382914543894492e-01,7.500099452858240978e-01,7.506391491873267707e-01,7.513326103834367942e-01,7.520979317924263441e-01,7.529437557979884454e-01,7.538799394539753562e-01,7.549177711506683819e-01,7.560702429122068136e-01,7.573523985549828197e-01,7.587817868744434202e-01,7.603790623373595237e-01,7.621687958233160920e-01,7.641805886896393396e-01,7.664506314130536957e-01,7.690239247329203609e-01,7.719575071328538263e-01,7.753252458656735291e-01,7.792251234283427141e-01,7.837906365867511882e-01,7.892092372446666282e-01,7.957533953046680431e-01,8.038355665884766577e-01,8.141115824327403994e-01,8.276906900513336662e-01,8.466071836399554629e-01,8.750333443230211561e-01,8.931535744313527925e-01,8.871659128048078324e-01,8.830837845275991693e-01,8.800663118237688209e-01,8.777028909620063768e-01,8.757704415002810494e-01,8.741382914775240875e-01,8.727255396620463568e-01,8.714799303141684828e-01,8.703665419736943409e-01,8.693613459584008663e-01
7.453374135518282539e-01,7.455305527048369241e-01,7.457404064378265751e-01,7.459686708381718656e-01,7.462172380762152057e-01,7.464882215399036847e-01,7.467839844785444381e-01,7.471071726925704315e-01,7.474607519025768809e-01,7.478480505509228493e-01,7.482728089414280026e-01,7.487392358196335307e-01,7.492520737560717237e-01,7.498166750451183971e-01,7.504390903122848400e-01,7.511261726926080629e-01,7.518857013898652131e-01,7.527265297806959854e-01,7.536587651821273770e-01,7.546939902420398694e-01,7.558455400683411485e-01,7.571288553308471725e-01,7.585619406396918452e-01,7.601659710670921610e-01,7.619661101919664725e-01,7.639926345272106678e-01,7.662825084044475599e-01,7.688816321011003874e-01,7.718481153321344879e-01,7.752571475514514754e-01,7.792084220403437955e-01,7.838377767317638023e-01,7.893360691996298417e-01,7.959810459339377031e-01,8.041938836278740288e-01,8.146458610587576921e-01,8.284758844636339603e-01,8.477813404428728994e-01,8.768891634949871339e-01,8.938443430938488588e-01,8.877761111840059005e-01,8.836276926578631175e-01,8.805531963755138802e-01,8.781389961888361739e-01,8.761602723348453914e-01,8.744853815275580589e-01,8.730329053766706648e-01,8.717503350834591158e-01,8.706026425850782458e-01,8.695657649500414532e-01
