-9.202841899679510718e+00,-9.203871849315554243e+00,-9.204972977246852039e+00,-9.206151595080054761e+00,-9.207414678774078709e+00,-9.208769951221968952e+00,-9.210225977598303970e+00,-9.211792276081796516e+00,-9.213479447254162125e+00,-9.215299326384775114e+00,-9.217265164010697731e+00,-9.219391841817085265e+00,-9.221696132956694214e+00,-9.224197018820506244e+00,-9.226916078168901691e+00,-9.229877969862496201e+00,-9.233111037787178788e+00,-9.236648076824039322e+00,-9.240527313181980062e+00,-9.244793673086281416e+00,-9.249500443796806692e+00,-9.254711475113831298e+00,-9.260504135827170913e+00,-9.266973341039985712e+00,-9.274237125068879095e+00,-9.282444489157718692e+00,-9.291786672509170231e+00,-9.302513706999398835e+00,-9.314959366637546978e+00,-9.329579907488202650e+00,-9.347016358564214755e+00,-9.368198910626738041e+00,-9.394530766255590137e+00,-9.428232230597869190e+00,-9.473035643680294271e+00,-9.535733939387798230e+00,-9.574418120867067117e+00,-9.589375591210542282e+00,-9.600167156804698010e+00,-9.608324309909249905e+00,-9.614705909202461598e+00,-9.619831150456160884e+00,-9.624032620384397774e+00,-9.627533469724252058e+00,-9.630489234599590276e+00,-9.633011849527749249e+00,-9.635184105006546318e+00,-9.637068703811456416e+00,-9.638714127806846221e+00,-9.640158550131175730e+00
-9.202265229466535246e+00,-9.203277747849096357e+00,-9.204360933698207958e+00,-9.205521120008631542e+00,-9.206765311842117328e+00,-9.208101269958165247e+00,-9.209537607254384639e+00,-9.211083900603282970e+00,-9.212750821356236131e+00,-9.214550288685241952e+00,-9.216495651124601451e+00,-9.218601903261459896e+00,-9.220885946651195653e+00,-9.223366906902812801e+00,-9.226066522778477719e+00,-9.229009628490803863e+00,-9.232224757760054246e+00,-9.235744908491824390e+00,-9.239608521474897529e+00,-9.243860747289593505e+00,-9.248555105780058128e+00,-9.253755686916349532e+00,-9.259540108629833455e+00,-9.266003549430660513e+00,-9.273264333641854762e+00,-9.281471803791628616e+00,-9.290817637861440659e+00,-9.301552488183636669e+00,-9.314011083496970045e+00,-9.328651248732775514e+00,-9.346116722450345193e+00,-9.367342575134845362e+00,-9.393741179499594196e+00,-9.427550973057043038e+00,-9.472542625910890024e+00,-9.535597926491032439e+00,-9.574573478577425689e+00,-9.589629938198804382e+00,-9.600475334968269436e+00,-9.608662976651896059e+00,-9.615061714638367008e+00,-9.620195796976169333e+00,-9.624400581539422461e+00,-9.627900854074697534e+00,-9.630853184670256084e+00,-9.633370207107397221e+00,-9.635535215578894253e+00,-9.637411296379019277e+00,-9.639047236719779477e+00,-9.640481460844640083e+00
-9.201684722534258398e+00,-9.202679310450143646e+00,-9.203744011423571791e+00,-9.204885177904889915e+00,-9.206109842466391413e+00,-9.207425802606362453e+00,-9.208841718427759560e+00,-9.210367225756186826e+00,-9.212013067937293798e+00,-9.213791250443701841e+00,-9.215715223602895634e+00,-9.217800100333787938e+00,-9.220062917897250188e+00,-9.222522955528615896e+00,-9.225202123717314961e+00,-9.228125446245343255e+00,-9.231321663494833629e+00,-9.234823995873751912e+00,-9.238671120818009896e+00,-9.242908437734378424e+00,-9.247589725595897647e+00,-9.252779342665535367e+00,-9.258555185047624647e+00,-9.265012723750015056e+00,-9.272270601233071119e+00,-9.280478527316585513e+00,-9.289828641386197461e+00,-9.300572234216685885e+00,-9.313045001554401736e+00,-9.327706343289337454e+00,-9.345202708500231381e+00,-9.366474048324514357e+00,-9.392941922472452632e+00,-9.426862981620736548e+00,-9.472046522620715336e+00,-9.535464238479146815e+00,-9.574736196996704862e+00,-9.589893717210212998e+00,-9.600794068281841120e+00,-9.609012809930694843e+00,-9.615428965347925683e+00,-9.620571923673630010e+00,-9.624779867196826544e+00,-9.628279254568745671e+00,-9.631227720413523485e+00,-9.633738624308247012e+00,-9.635895787924814826e+00,-9.637762702544174331e+00,-9.639388479950637745e+00,-9.640811812425001293e+00
-9.201100519371484765e+00,-9.202076669067793091e+00,-9.203122330989558009e+00,-9.204243874694086003e+00,-9.205448358229164185e+00,-9.206743614241737816e+00,-9.208138349050347671e+00,-9.209642257225230111e+00,-9.211266154885676016e+00,-9.213022135803493384e+00,-9.214923755570261221e+00,-9.216986250649792822e+00,-9.219226801242607294e+00,-9.221664849742028380e+00,-9.224322490453468859e+00,-9.227224951598328673e+00,-9.230401198038908461e+00,-9.233884693536824173e+00,-9.237714376034791286e+00,-9.241935920472524657e+00,-9.246603394180249680e+00,-9.251781454952887174e+00,-9.257548309604201719e+00,-9.263999754551353050e+00,-9.271254782554093410e+00,-9.279463500833482925e+00,-9.288818536806418891e+00,-9.299571841371847114e+00,-9.312060092709117498e+00,-9.326744274067186424e+00,-9.344273547111937361e+00,-9.365592743897412475e+00,-9.392132624654477624e+00,-9.426168126267299385e+00,-9.471547453380512849e+00,-9.535333224268070396e+00,-9.574906799217858477e+00,-9.590167552531180917e+00,-9.601124037425213587e+00,-9.609374515577689735e+00,-9.615808368008902818e+00,-9.620960218548866294e+00,-9.625171131097932431e+00,-9.628669278633156026e+00,-9.631613394124702410e+00,-9.634117592444921385e+00,-9.636266249200838629e+00,-9.638123284469791940e+00,-9.639738155816671039e+00,-9.641149842102446854e+00
-9.200512777780506468e+00,-9.201469974055314083e+00,-9.202496032399302806e+00,-9.203597336673750462e+00,-9.204780967878013698e+00,-9.206054791700426065e+00,-9.207427559149769181e+00,-9.208909022792244770e+00,-9.210510071774301366e+00,-9.212242889678396551e+00,-9.214121140413482181e+00,-9.216160188890603067e+00,-9.218377365323988215e+00,-9.220792284837237673e+00,-9.223427237936839163e+00,-9.226307672763754297e+00,-9.229462797460943335e+00,-9.232926341404024129e+00,-9.236737528784816575e+00,-9.240942339171812847e+00,-9.245595160390664091e+00,-9.250760984426559475e+00,-9.256518365225872458e+00,-9.262963461804028853e+00,-9.270215653935270694e+00,-9.278425481026140176e+00,-9.287786089753961249e+00,-9.298550117119747327e+00,-9.311055242874838100e+00,-9.325764044825589849e+00,-9.343328400747008544e+00,-9.364698023361990309e+00,-9.391312883413133861e+00,-9.425466268440917617e+00,-9.471045554026193969e+00,-9.535205268917586352e+00,-9.575085855812703883e+00,-9.590452123466084444e+00,-9.601465981583167775e+00,-9.609748858235221292e+00,-9.616200685886367339e+00,-9.621361421999900188e+00,-9.625575073736019505e+00,-9.629071573814936613e+00,-9.632010791030058527e+00,-9.634507628396278278e+00,-9.636647044908366766e+00,-9.638493415855540647e+00,-9.640096567975568576e+00,-9.641495787000524231e+00
-9.199921673841831904e+00,-9.200859395301888455e+00,-9.201865276407746208e+00,-9.202945712028139269e+00,-9.204107803053091175e+00,-9.205359445530174156e+00,-9.206709433029322653e+00,-9.208167574745178996e+00,-9.209744832490009969e+00,-9.211453480583092102e+00,-9.213307293781088703e+00,-9.215321769924583961e+00,-9.217514396047068459e+00,-9.219904969514056248e+00,-9.222515989628389477e+00,-9.225373140479462108e+00,-9.228505893248030389e+00,-9.231948266615519927e+00,-9.235739798730485006e+00,-9.239926805430259904e+00,-9.244564030321260617e+00,-9.249716837983003259e+00,-9.255464170222950315e+00,-9.261902590628874776e+00,-9.269151907845312621e+00,-9.277363133573633291e+00,-9.286729970272169510e+00,-9.297505772013938241e+00,-9.310029243637618634e+00,-9.324764572084248471e+00,-9.342366356650966708e+00,-9.363789190173521959e+00,-9.390482260179897622e+00,-9.424757259807757137e+00,-9.470540978274677002e+00,-9.535080797593392887e+00,-9.575273989928568596e+00,-9.590748170099868020e+00,-9.601820704373999149e+00,-9.610136667059965276e+00,-9.616606744015339103e+00,-9.621776331270261551e+00,-9.625992445931782271e+00,-9.629486830415729059e+00,-9.632420530972058970e+00,-9.634909275384664795e+00,-9.637038638850700778e+00,-9.638873481185576964e+00,-9.640464024094447026e+00,-9.641849882364171620e+00
-9.199327402879115212e+00,-9.200245123376490142e+00,-9.201230245864147506e+00,-9.202289172388489646e+00,-9.203429020082785073e+00,-9.204657712036171446e+00,-9.205984081574390743e+00,-9.207417992449096644e+00,-9.208970478064605558e+00,-9.210653903708580614e+00,-9.212482156873642580e+00,-9.214470872266376844e+00,-9.216637700149012957e+00,-9.219002629457406783e+00,-9.221588380987450151e+00,-9.224420891270513678e+00,-9.227529915192301146e+00,-9.230949785868284962e+00,-9.234720385148236232e+00,-9.238888399475108315e+00,-9.243508966914836478e+00,-9.248647867140757484e+00,-9.254384475312958713e+00,-9.260815806914861170e+00,-9.268062147118699912e+00,-9.276275026094856102e+00,-9.285648744685873979e+00,-9.296437410805056700e+00,-9.308980783045658569e+00,-9.323744676128040254e+00,-9.341386418705081240e+00,-9.362865483129413136e+00,-9.389640276100370997e+00,-9.424040940792231424e+00,-9.470033899485548190e+00,-9.534960279997063637e+00,-9.575471882997057094e+00,-9.591056499733360496e+00,-9.602189080440744817e+00,-9.610538842027354534e+00,-9.617027434884683146e+00,-9.622205805275397594e+00,-9.626424052653181462e+00,-9.629915784235343779e+00,-9.632843270076536513e+00,-9.635323103625090368e+00,-9.637441512868122118e+00,-9.639263874685539690e+00,-9.640840834183270758e+00,-9.642212359430217816e+00
-9.198730180416246682e+00,-9.199627370675694138e+00,-9.200591147073682308e+00,-9.201627914431504962e+00,-9.202744801841067357e+00,-9.203949755416964251e+00,-9.205251644682501677e+00,-9.206660385079707964e+00,-9.208187079712418566e+00,-9.209844184252755639e+00,-9.211645700041378504e+00,-9.213607401897538907e+00,-9.215747109176620100e+00,-9.218085011383195138e+00,-9.220644063469322305e+00,-9.223450471255508987e+00,-9.226534294837126282e+00,-9.229930208311085238e+00,-9.233678469065282002e+00,-9.237826171328050506e+00,-9.242428889949945159e+00,-9.247552866665444071e+00,-9.253277960740810215e+00,-9.259701692853086641e+00,-9.266944878903913718e+00,-9.275159620612217992e+00,-9.284540866798526082e+00,-9.295343522717145035e+00,-9.307908435442588058e+00,-9.322703071002353070e+00,-9.340387498300282587e+00,-9.361926068918208443e+00,-9.388786407078244522e+00,-9.423317138851709629e+00,-9.469524512576468211e+00,-9.534844235320365513e+00,-9.575680281132223470e+00,-9.591377994073230440e+00,-9.602572062781025153e+00,-9.610956360899251649e+00,-9.617463724667480562e+00,-9.622650769832871376e+00,-9.626870757084216024e+00,-9.630359219409509564e+00,-9.633279702369891950e+00,-9.635749710798844347e+00,-9.637856166296311144e+00,-9.639664998929216466e+00,-9.641227308532423379e+00,-9.642583442882862954e+00
-9.198130243117352833e+00,-9.199006372565779799e+00,-9.199948211168425871e+00,-9.200962161506577530e+00,-9.202055359658006140e+00,-9.203235769983383108e+00,-9.204512293812182833e+00,-9.205894894517811622e+00,-9.207394742077287475e+00,-9.209024381014685900e+00,-9.210797926704923810e+00,-9.212731296473011255e+00,-9.214842483914070570e+00,-9.217151887595422366e+00,-9.219682709089417116e+00,-9.222461440563556323e+00,-9.225518469561295731e+00,-9.228888839082056705e+00,-9.232613216015183255e+00,-9.236739142532050195e+00,-9.241322676495428823e+00,-9.246430573529808683e+00,-9.252143233565126579e+00,-9.258558742436742151e+00,-9.265798508355299390e+00,-9.274015265527593144e+00,-9.283404668378151925e+00,-9.294222470817331327e+00,-9.306810650248843686e+00,-9.321638353384651410e+00,-9.339368404111036526e+00,-9.360970033706655258e+00,-9.387920078121320344e+00,-9.422585666439651675e+00,-9.469013036098704816e+00,-9.534733237786099380e+00,-9.575900002304409853e+00,-9.591713617267517478e+00,-9.602970690899047312e+00,-9.611390286923027659e+00,-9.617916660045445099e+00,-9.623112223320624992e+00,-9.627333484943317643e+00,-9.630817971320270843e+00,-9.633730561305487328e+00,-9.636189722295945614e+00,-9.638283115082547425e+00,-9.640077263024677379e+00,-9.641623755184296485e+00,-9.642963347828471754e+00
-9.197527849699250524e+00,-9.198382388508063556e+00,-9.199301695476282958e+00,-9.200292165280391288e+00,-9.201360935272408170e+00,-9.202515982450671927e+00,-9.203766234643095956e+00,-9.205121698400409613e+00,-9.206593606689104092e+00,-9.208194590258941048e+00,-9.209938877613058850e+00,-9.211842529936753010e+00,-9.213923719294658810e+00,-9.216203061101323257e+00,-9.218704015614219927e+00,-9.221453378435912285e+00,-9.224481887388348511e+00,-9.227824983587494145e+00,-9.231523779519188011e+00,-9.235626308550827446e+00,-9.240189161941916751e+00,-9.245279666310288746e+00,-9.250978825196952471e+00,-9.257385356990869951e+00,-9.264621332103612161e+00,-9.272840187112068477e+00,-9.282238348897543290e+00,-9.293072480408653746e+00,-9.305685739589355521e+00,-9.320548990206949824e+00,-9.338327830632678683e+00,-9.359996373633610034e+00,-9.387040656883399947e+00,-9.421846318597093983e+00,-9.468499714476486417e+00,-9.534627922843698755e+00,-9.576131944385688044e+00,-9.592064424887214003e+00,-9.603386099871192627e+00,-9.611841777335200732e+00,-9.618387375676707762e+00,-9.623591242785993316e+00,-9.627813229046696009e+00,-9.631292929549044146e+00,-9.634196621147733453e+00,-9.636643791158373773e+00,-9.638722890481261629e+00,-9.640501080297116943e+00,-9.642030476857668120e+00,-9.643352276214550045e+00
