-7.755397866746152502e+00,-7.756144267636386758e+00,-7.756957882188301845e+00,-7.757844543712390184e+00,-7.758810582744251505e+00,-7.759862866499081413e+00,-7.761008841500845357e+00,-7.762256579982468985e+00,-7.763614830909634890e+00,-7.765093076841584896e+00,-7.766701598343667357e+00,-7.768451548354954106e+00,-7.770355039851093437e+00,-7.772425251407891977e+00,-7.774676556970983476e+00,-7.777124688413508125e+00,-7.779786942511817571e+00,-7.782682448059493829e+00,-7.785832514359503520e+00,-7.789261089847238750e+00,-7.792995369945896478e+00,-7.797066607723886378e+00,-7.801511201507906001e+00,-7.806372163468357606e+00,-7.811701117447990228e+00,-7.817561041379518905e+00,-7.824030073749087322e+00,-7.831206869287056449e+00,-7.839218260113187675e+00,-7.848230435189456067e+00,-7.858465645981659975e+00,-7.870227883109858880e+00,-7.883943679186345754e+00,-7.900229566878788745e+00,-7.920009020949642320e+00,-7.944727210314296961e+00,-7.976774614076496128e+00,-8.020402611166097984e+00,-8.083958095855484416e+00,-8.133611672994021546e+00,-8.055580514823310168e+00,-8.003979994745558102e+00,-7.967066953953092501e+00,-7.939168726239829610e+00,-7.917211874784530146e+00,-7.899388141105517569e+00,-7.884565275347129365e+00,-7.871998807469116954e+00,-7.861179484222417635e+00,-7.851747293486112333e+00
-7.755276455074175956e+00,-7.756015468921281020e+00,-7.756822179000354645e+00,-7.757702574535100482e+00,-7.758663166335248995e+00,-7.759711028839217484e+00,-7.760853845392703398e+00,-7.762099957305073517e+00,-7.763458417469077943e+00,-7.764939049678419636e+00,-7.766552515270199741e+00,-7.768310389404375904e+00,-7.770225250234679137e+00,-7.772310785509790598e+00,-7.774581922881369067e+00,-7.777054992536654332e+00,-7.779747933920284630e+00,-7.782680562544624259e+00,-7.785874918609478890e+00,-7.789355726942074121e+00,-7.793151008491875587e+00,-7.797292898591051902e+00,-7.801818748471607279e+00,-7.806772617370094203e+00,-7.812207308220626700e+00,-7.818187169142379211e+00,-7.824791990376480655e+00,-7.832122497488403390e+00,-7.840308221892930973e+00,-7.849519002521474498e+00,-7.859982196916551089e+00,-7.872009172816198053e+00,-7.886037473054693159e+00,-7.902700654766206867e+00,-7.922949630008480959e+00,-7.948276112017733652e+00,-7.981154928809080396e+00,-8.026004418571183407e+00,-8.091545141160667143e+00,-8.136807944912710866e+00,-8.058301417952609569e+00,-8.006298104604894661e+00,-7.969047871245892090e+00,-7.940864152960284805e+00,-7.918662135080356990e+00,-7.900625275500654965e+00,-7.885615416385229892e+00,-7.872883842600027826e+00,-7.861918191189843697e+00,-7.852356111039664022e+00
-7.755148544851249603e+00,-7.755879283070338026e+00,-7.756678132482235810e+00,-7.757551237774626962e+00,-7.758505290759269535e+00,-7.759547575292982557e+00,-7.760686015530491311e+00,-7.761929227993243252e+00,-7.763286578165999430e+00,-7.764768242666531428e+00,-7.766385278512675683e+00,-7.768149701687574904e+00,-7.770074578146279443e+00,-7.772174131704875144e+00,-7.774463875024985704e+00,-7.776960772309178260e+00,-7.779683445569297362e+00,-7.782652440712771735e+00,-7.785890575625600718e+00,-7.789423400513833862e+00,-7.793279811887637187e+00,-7.797492877087718099e+00,-7.802100948269902858e+00,-7.807149176628832343e+00,-7.812691584785518728e+00,-7.818793926673413885e+00,-7.825537675144212280e+00,-7.833025654265238558e+00,-7.841390122975481880e+00,-7.850804606143793940e+00,-7.861501623888990764e+00,-7.873800020616466000e+00,-7.888148532469748453e+00,-7.905198083813504972e+00,-7.925927678998794690e+00,-7.951876874142217666e+00,-7.985607583815542476e+00,-8.031711452565645004e+00,-8.099299685828073692e+00,-8.139981329530646903e+00,-8.061006525895564323e+00,-8.008602615015018245e+00,-7.971014950271192667e+00,-7.942544246289220844e+00,-7.920094941223140950e+00,-7.901842579401410660e+00,-7.886643327430963524e+00,-7.873744377268431904e+00,-7.862630357113864044e+00,-7.852936642103086839e+00
-7.755014358348234715e+00,-7.755735908201732087e+00,-7.756525910500516652e+00,-7.757390664206402775e+00,-7.758337042111511650e+00,-7.759372538952371556e+00,-7.760505322994238675e+00,-7.761744291509481641e+00,-7.763099130782300072e+00,-7.764580381585608926e+00,-7.766199511536167499e+00,-7.767968996395794079e+00,-7.769902413322252066e+00,-7.772014550378429476e+00,-7.774321538407690468e+00,-7.776841013843679207e+00,-7.779592324367241574e+00,-7.782596793858378881e+00,-7.785878069246163768e+00,-7.789462580253081470e+00,-7.793380154577235430e+00,-7.797664847146328349e+00,-7.802356064874640396e+00,-7.807500101299493345e+00,-7.813152244157605786e+00,-7.819379692656696967e+00,-7.826265635628615769e+00,-7.833915024247769310e+00,-7.842462872410841612e+00,-7.852086424347531235e+00,-7.863023415148528983e+00,-7.875600260269327357e+00,-7.890277067042031689e+00,-7.907722466647552295e+00,-7.928944214092323861e+00,-7.955531027827296597e+00,-7.990134715573009139e+00,-8.037526791342092025e+00,-8.107226841122512795e+00,-8.143132124307376429e+00,-8.063695991806016039e+00,-8.010893460774830999e+00,-7.972967873457648125e+00,-7.944208427130660333e+00,-7.921509460152511117e+00,-7.903038985139644979e+00,-7.887647733963675023e+00,-7.874578963610533222e+00,-7.863314397823224056e+00,-7.853487204814819655e+00
-7.754874152053312208e+00,-7.755585578290844495e+00,-7.756365718178928503e+00,-7.757221022930305132e+00,-7.758158545438275766e+00,-7.759185991923362558e+00,-7.760311777239641273e+00,-7.761545084203102185e+00,-7.762895927489926073e+00,-7.764375222941397148e+00,-7.765994863547654781e+00,-7.767767804022307487e+00,-7.769708156801029553e+00,-7.771831303600612806e+00,-7.774154028494121960e+00,-7.776694680969034046e+00,-7.779473380874795119e+00,-7.782512281855253455e+00,-7.785835916246926836e+00,-7.789471653146147645e+00,-7.793450313348219360e+00,-7.797807001567484519e+00,-7.802582239977422951e+00,-7.807823521198864469e+00,-7.813587449163375886e+00,-7.819942712348545655e+00,-7.826974251971137164e+00,-7.834789176131239152e+00,-7.843525280296518076e+00,-7.853363558574445236e+00,-7.864547008599467759e+00,-7.877409705011301888e+00,-7.892423297563746054e+00,-7.910274458875642623e+00,-7.932000354211374393e+00,-7.959240202302957812e+00,-7.994738577311849781e+00,-8.043453642417478733e+00,-8.115331874646340538e+00,-8.146260644839278697e+00,-8.066369981761036811e+00,-8.013170572823151261e+00,-7.974906297855195447e+00,-7.945856068284149920e+00,-7.922904788918753383e+00,-7.904213335742944935e+00,-7.888627256078363459e+00,-7.875386036241862620e+00,-7.863968603740430829e+00,-7.854005988314687770e+00
-7.754728218980544874e+00,-7.755428565828339060e+00,-7.756197800930831221e+00,-7.757042524797194361e+00,-7.757969968569407015e+00,-7.758988049565063605e+00,-7.760105430730090958e+00,-7.761331584302604725e+00,-7.762676860148080671e+00,-7.764152559484888805e+00,-7.765771015123136500e+00,-7.767545679949389381e+00,-7.769491226286375785e+00,-7.771623660048236459e+00,-7.773960455440041883e+00,-7.776520718503586060e+00,-7.779325391340131013e+00,-7.782397513683275925e+00,-7.785762565119100032e+00,-7.789448920319561154e+00,-7.793488462140001793e+00,-7.797917414797769453e+00,-7.802777483872163522e+00,-7.808117425171932524e+00,-7.813995216517025888e+00,-7.820481085026509405e+00,-7.827661764375561937e+00,-7.835646550970702506e+00,-7.844576047642187078e+00,-7.854635025587335839e+00,-7.866071786911682295e+00,-7.879228146074833461e+00,-7.894587458165183591e+00,-7.912854764801922514e+00,-7.935097299822891692e+00,-7.963006135721707679e+00,-7.999421549987343560e+00,-8.049495350344612277e+00,-8.123620208752681648e+00,-8.149367228370115512e+00,-8.069028677309704634e+00,-8.015433878819836266e+00,-7.976829853336135479e+00,-7.947486490203053755e+00,-7.924279948170277699e+00,-7.905364376489603551e+00,-7.889580398561615304e+00,-7.876163901377277732e+00,-7.864591128595916025e+00,-7.854491041589788836e+00
-7.754576891023075014e+00,-7.755265184555485192e+00,-7.756022447608689419e+00,-7.756855426000015541e+00,-7.757771526171032939e+00,-7.758778875013236487e+00,-7.759886383925103992e+00,-7.761103817343364852e+00,-7.762441866119600853e+00,-7.763912226336615596e+00,-7.765527684523861218e+00,-7.767302210800957951e+00,-7.769251062339026070e+00,-7.771390900795910106e+00,-7.773739929205206955e+00,-7.776318056381776422e+00,-7.779147100514779645e+00,-7.782251048612000233e+00,-7.785656395327262835e+00,-7.789392594136904435e+00,-7.793492666834568539e+00,-7.797994035391544898e+00,-7.802939665715077133e+00,-7.808379649445952531e+00,-7.814373403739383939e+00,-7.820992750108833214e+00,-7.828326259200896864e+00,-7.836485449112046808e+00,-7.845613755035302894e+00,-7.855899748727100729e+00,-7.867597072109125733e+00,-7.881055351152100208e+00,-7.896769798921464023e+00,-7.915464144082306142e+00,-7.938236343074163592e+00,-7.966830687553811075e+00,-8.004186154695009492e+00,-8.055655405075007991e+00,-8.132097417281572760e+00,-8.152452237876104846e+00,-8.071672278466584416e+00,-8.017683303931207206e+00,-7.978738140712482441e+00,-7.949098956374426983e+00,-7.925633874991730110e+00,-7.906490745590906144e+00,-7.890505539936421897e+00,-7.876910724836925226e+00,-7.865179977024166824e+00,-7.854940261273753777e+00
-7.754420541335590222e+00,-7.755095792262069132e+00,-7.755839993757494000e+00,-7.756660031819045287e+00,-7.757563484012339750e+00,-7.758558683987734739e+00,-7.759654790632406041e+00,-7.760861862047815585e+00,-7.762190934636040929e+00,-7.763654107760315171e+00,-7.765264634762608864e+00,-7.767037021640283534e+00,-7.768987135495120988e+00,-7.771132326093669107e+00,-7.773491565680328286e+00,-7.776085614780127386e+00,-7.778937225402295930e+00,-7.782071398191101608e+00,-7.785515717185066187e+00,-7.789300795662608579e+00,-7.793460880109758016e+00,-7.798034678193082492e+00,-7.803066503148071931e+00,-7.808607865005884108e+00,-7.814719694804571404e+00,-7.821475471790483525e+00,-7.828965653472460318e+00,-7.837304015578439476e+00,-7.846636849945751280e+00,-7.857156548135754370e+00,-7.869122119575951757e+00,-7.882891062819045835e+00,-7.898970589004703058e+00,-7.918103419489859185e+00,-7.941418879502750272e+00,-7.970715852806530499e+00,-8.009035066758286803e+00,-8.061937451048317271e+00,-8.140769220234250980e+00,-8.155516066826606902e+00,-8.074301007232079996e+00,-8.019918771871326513e+00,-7.980630729783882771e+00,-7.950692668295333831e+00,-7.926965415030664985e+00,-7.907590963907987991e+00,-7.891400920362304561e+00,-7.877624518815799171e+00,-7.865732990923514301e+00,-7.855351378297074305e+00
-7.754259586727846099e+00,-7.754920793628906850e+00,-7.755650824955223399e+00,-7.756456700506818791e+00,-7.757346163435722808e+00,-7.758327749878931812e+00,-7.759410863726796670e+00,-7.760605856671828562e+00,-7.761924113738519537e+00,-7.763378144629202282e+00,-7.764981681482375109e+00,-7.766749784096386833e+00,-7.768698954417859071e+00,-7.770847263260299620e+00,-7.773214493978400697e+00,-7.775822310409870042e+00,-7.778694460117180576e+00,-7.781857029225898614e+00,-7.785338772515838279e+00,-7.789171552635464124e+00,-7.793390936459890561e+00,-7.798037016293666746e+00,-7.803155551281438562e+00,-7.808799563924930354e+00,-7.815031584389433128e+00,-7.821926822023064219e+00,-7.829577677609105280e+00,-7.838100223704344671e+00,-7.847643632482999010e+00,-7.858404129807007976e+00,-7.870646111413345913e+00,-7.884734996940725438e+00,-7.901190120497758151e+00,-7.920773485996897456e+00,-7.944646421597777675e+00,-7.974663778376241297e+00,-8.013971131757967825e+00,-8.068345297094770885e+00,-8.149641475924429557e+00,-8.158559144740074487e+00,-8.076915111738111719e+00,-8.022140206263303597e+00,-7.982507157338060821e+00,-7.952266760022516756e+00,-7.928273313846728954e+00,-7.908663423601497655e+00,-7.892264628264562099e+00,-7.878303127280400275e+00,-7.866247834447983145e+00,-7.855721943276218866e+00
-7.754094490047775956e+00,-7.754740643093210650e+00,-7.755455380219244965e+00,-7.756245847293373075e+00,-7.757119946014499057e+00,-7.758086409102878278e+00,-7.759154881233555123e+00,-7.760336005826110828e+00,-7.761641517817538194e+00,-7.763084342626098255e+00,-7.764678701710154840e+00,-7.766440225506487494e+00,-7.768386075196663576e+00,-7.770535075834467342e+00,-7.772907865058991561e+00,-7.775527064167300217e+00,-7.778417482060461907e+00,-7.781606367949161829e+00,-7.785123736300362474e+00,-7.789002798129146754e+00,-7.793280547519361612e+00,-7.797998572842245402e+00,-7.803204191045634452e+00,-7.808952044586018992e+00,-7.815306360590713375e+00,-7.822344161645112592e+00,-7.830159856135854746e+00,-7.838871856777858582e+00,-7.848632239390387788e+00,-7.859641073305462022e+00,-7.872168149072590992e+00,-7.886586841087748212e+00,-7.903428713011647844e+00,-7.923475321422013273e+00,-7.947920614543111384e+00,-7.978676781899873838e+00,-8.018997383821337976e+00,-8.074882927250550679e+00,-8.158720170054676757e+00,-8.161581943677729711e+00,-8.079514871137178034e+00,-8.024347532400497585e+00,-7.984366925136057169e+00,-7.953820292275938009e+00,-7.929556207414025337e+00,-7.909706375602747030e+00,-7.893094585552447029e+00,-7.878944209840252455e+00,-7.866721977485015671e+00,-7.856049310518436357e+00
