3.673809585705040792e+00,3.673156830518104154e+00,3.672465360552270131e+00,3.671731971115904880e+00,3.670953126609744377e+00,3.670124919476272840e+00,3.669243022991488523e+00,3.668302636749654067e+00,3.667298423421597064e+00,3.666224435020343009e+00,3.665074026458731815e+00,3.663839753598330695e+00,3.662513252220296778e+00,3.661085093332264506e+00,3.659544608871103666e+00,3.657879680043400139e+00,3.656076478085478865e+00,3.654119143867257780e+00,3.651989388138948911e+00,3.649665987782483079e+00,3.647124144369233711e+00,3.644334658411991335e+00,3.641262854035125951e+00,3.637867161389866766e+00,3.634097223226222972e+00,3.629891329749305395e+00,3.625172889043037472e+00,3.619845486172803550e+00,3.613785832126035658e+00,3.606833479743734916e+00,3.598775446278731138e+00,3.589322550323901240e+00,3.578071759723452594e+00,3.564443869773232354e+00,3.547575366552609299e+00,3.526119718979418671e+00,3.497855256286721559e+00,3.458837462241611149e+00,3.401329820377546387e+00,3.358802086118517938e+00,3.438619384227894926e+00,3.490900553247342941e+00,3.527900220180231194e+00,3.555541327599518464e+00,3.577035342768129400e+00,3.594273521012125272e+00,3.608441328025045358e+00,3.620319019845879449e+00,3.630440750148409279e+00,3.639184247558024055e+00
3.674267589033946013e+00,3.673626915198751064e+00,3.672947995383144093e+00,3.672227638311676756e+00,3.671462320800545243e+00,3.670648146437887061e+00,3.669780798084205653e+00,3.668855483048843347e+00,3.667866869531566376e+00,3.666809012575322324e+00,3.665675267331911069e+00,3.664458186862635802e+00,3.663149400933865873e+00,3.661739471258181222e+00,3.660217717285097372e+00,3.658572004834719671e+00,3.656788487413496824e+00,3.654851286696578327e+00,3.652742094033132769e+00,3.650439668381376457e+00,3.647919196991516788e+00,3.645151472187767361e+00,3.642101818842368832e+00,3.638728679576923142e+00,3.634981723539257636e+00,3.630799281857458816e+00,3.626104815226117939e+00,3.620801963484018948e+00,3.614767472484095912e+00,3.607840864619749066e+00,3.599808972171306909e+00,3.590382100923386055e+00,3.579156037849969607e+00,3.565549043016086994e+00,3.548692268564333396e+00,3.527227828101489937e+00,3.498908902336372417e+00,3.459731244352196811e+00,3.401799934136593428e+00,3.364531867857623038e+00,3.442865597903836949e+00,3.494256453503985504e+00,3.530670861529188187e+00,3.557903314414943008e+00,3.579099615547840063e+00,3.596113989825654667e+00,3.610109413642293319e+00,3.621851670820475100e+00,3.631865162310073281e+00,3.640520796655042801e+00
3.674727468544789044e+00,3.674099084251706948e+00,3.673432942302570670e+00,3.672725866235801995e+00,3.671974346676118550e+00,3.671174499714216832e+00,3.670322019075956455e+00,3.669412120941203170e+00,3.668439480008708120e+00,3.667398155064468757e+00,3.666281501871825554e+00,3.665082070628022493e+00,3.663791484477245231e+00,3.662400294569229775e+00,3.660897805814948391e+00,3.659271865689372571e+00,3.657508605985356098e+00,3.655592124073457239e+00,3.653504085594519335e+00,3.651223224052935645e+00,3.648724703664947722e+00,3.645979298798816881e+00,3.642952324493816008e+00,3.639602224828606403e+00,3.635878684451640641e+00,3.631720065376923046e+00,3.627049872698737687e+00,3.621771795856247866e+00,3.615762614907915395e+00,3.608861827390235533e+00,3.600856094398709129e+00,3.591455232837156952e+00,3.580253884134482867e+00,3.566667818331664019e+00,3.549822897983268444e+00,3.528349884147657711e+00,3.499976627435427368e+00,3.460638259778443082e+00,3.402277669952729067e+00,3.370211546536098002e+00,3.447077145076990590e+00,3.497586122706778600e+00,3.533420858260261088e+00,3.560248888727005845e+00,3.581150975202708420e+00,3.597944592550587739e+00,3.611770358471611875e+00,3.623379644518181397e+00,3.633287124600395490e+00,3.641856896764850138e+00
3.675189160811632494e+00,3.674573275736248146e+00,3.673920141753934221e+00,3.673226598779429697e+00,3.672489152823493530e+00,3.671703934040648765e+00,3.670866648526752041e+00,3.669972522729250564e+00,3.669016239072418362e+00,3.667991861065078574e+00,3.666892745724521951e+00,3.665711440583547365e+00,3.664439561800993506e+00,3.663067648904728912e+00,3.661584990369151527e+00,3.659979412438961077e+00,3.658237021175767545e+00,3.656341884363431216e+00,3.654275635283699586e+00,3.652016973909326225e+00,3.649541031927232115e+00,3.646818554940032264e+00,3.643814836255968359e+00,3.640488308804520567e+00,3.636788659987565175e+00,3.632654270603835389e+00,3.628008679730270192e+00,3.622755618990907589e+00,3.616771899853695960e+00,3.609896998743839180e+00,3.601917418038932173e+00,3.592542509189337263e+00,3.581365804112417450e+00,3.567800630480906676e+00,3.550967610548401598e+00,3.529486163954119071e+00,3.501058641621771717e+00,3.461558671870930137e+00,3.402763103168533920e+00,3.375840702449298902e+00,3.451253389284729689e+00,3.500888904356191045e+00,3.536149621441343260e+00,3.562577574463430263e+00,3.583189082217847599e+00,3.599765136453916270e+00,3.613424117271775149e+00,3.624903036799198119e+00,3.634706862283144879e+00,3.643192887058803286e+00
3.675652595900655850e+00,3.675049420673514700e+00,3.674409526601798870e+00,3.673729771713190928e+00,3.673006679178823841e+00,3.672236394998579012e+00,3.671414639386682222e+00,3.670536650721436533e+00,3.669597120665435863e+00,3.668590118732082406e+00,3.667509004146026097e+00,3.666346322285585657e+00,3.665093682257582142e+00,3.663741611174327950e+00,3.662279379387948453e+00,3.660694789160405804e+00,3.658973916826009809e+00,3.657100795174681451e+00,3.655057018167649385e+00,3.652821243632057513e+00,3.650368560430089726e+00,3.647669673491949371e+00,3.644689841079671755e+00,3.641387470622670097e+00,3.637712237470998478e+00,3.633602526777441000e+00,3.628981898659318084e+00,3.623754116903837641e+00,3.617796019063738377e+00,3.610947061954548509e+00,3.602993600006453967e+00,3.593644541828173722e+00,3.582492346358572721e+00,3.568947948966801231e+00,3.552126786056628127e+00,3.530636956019721495e+00,3.502155154013899097e+00,3.462492633520450447e+00,3.403256297844836631e+00,3.381418838115389569e+00,3.455393618931666300e+00,3.504164074998581402e+00,3.538856507515176109e+00,3.564888855888276975e+00,3.585213573679620236e+00,3.601575421834334545e+00,3.615070653478369866e+00,3.626421966303424949e+00,3.636124635407520067e+00,3.644529151050248661e+00
3.676117697101986881e+00,3.675527442720197602e+00,3.674901021739111151e+00,3.674235312218997684e+00,3.673526856474512936e+00,3.672771818368438357e+00,3.671965934245689400e+00,3.671104456370265723e+00,3.670182087473331745e+00,3.669192904694241975e+00,3.668130270773937607e+00,3.666986729808148660e+00,3.665753884139867580e+00,3.664422248001811155e+00,3.662981072219089196e+00,3.661418132521406132e+00,3.659719471609415464e+00,3.657869081807427314e+00,3.655848510530772089e+00,3.653636364335483666e+00,3.651207678156840775e+00,3.648533103200943373e+00,3.645577847852394804e+00,3.642300277786226559e+00,3.638650039212278919e+00,3.634565504583207041e+00,3.629970239228974549e+00,3.624768026055026571e+00,3.618835720388941191e+00,3.612012758223603015e+00,3.604085354665650609e+00,3.594761996891787881e+00,3.583634107625920162e+00,3.570110282327378926e+00,3.553300831385256320e+00,3.531802561884521907e+00,3.503266372337924039e+00,3.463440285083474901e+00,3.403757304685888663e+00,3.386945370323247051e+00,3.459497039318819578e+00,3.507410837216795585e+00,3.541540812868028354e+00,3.567182174106988679e+00,3.587224061862559932e+00,3.603375242656250421e+00,3.616709941702607622e+00,3.627936578520496447e+00,3.637540744083228805e+00,3.645866122674220389e+00
3.676584380672934582e+00,3.676007257851420018e+00,3.675394543700397865e+00,3.674743138423478328e+00,3.674049605682153885e+00,3.673310129471028418e+00,3.672520464562132325e+00,3.671675879377418905e+00,3.670771089896693873e+00,3.669800182885992967e+00,3.668756526314788768e+00,3.667632664286287092e+00,3.666420193087435830e+00,3.665109614009556704e+00,3.663690157305903305e+00,3.662149569910075009e+00,3.660473857154880051e+00,3.658646965439553700e+00,3.656650388207530966e+00,3.654462671147566510e+00,3.652058783366705974e+00,3.649409308112665062e+00,3.646479387450209053e+00,3.643227326978245362e+00,3.639602724153056634e+00,3.635543918725072210e+00,3.630974462118079504e+00,3.625798139810085363e+00,3.619891813077559028e+00,3.613094892608308850e+00,3.605193460123286897e+00,3.595895601101551708e+00,3.584791738702629793e+00,3.571288183068271671e+00,3.554490184000078212e+00,3.532983297767590347e+00,3.504392502435533352e+00,3.464401752023663406e+00,3.404266158661116037e+00,3.392419621153757170e+00,3.463562763660161803e+00,3.510628311757138409e+00,3.544201767775114753e+00,3.569456923240520219e+00,3.589220132793600193e+00,3.605164387453517971e+00,3.618341970750904579e+00,3.629447050572272460e+00,3.638955534590624818e+00,3.647204293254087570e+00
3.677052555596017402e+00,3.676488774056553055e+00,3.675890000285075843e+00,3.675253158937436648e+00,3.674574837455891529e+00,3.673851242501810610e+00,3.673078149874687170e+00,3.672250846770055421e+00,3.671364064979465436e+00,3.670411903317249536e+00,3.669387737147780548e+00,3.668284112350854276e+00,3.667092620355998367e+00,3.665803749934891442e+00,3.664406710174156423e+00,3.662889217329624358e+00,3.661237235903054277e+00,3.659434661016426116e+00,3.657462924597886467e+00,3.655300501462954710e+00,3.652922282215909533e+00,3.650298766705921683e+00,3.647395012536750247e+00,3.644169244675539154e+00,3.640570989429206428e+00,3.636538530539788816e+00,3.631995382659586546e+00,3.626845313246787494e+00,3.620965173568408968e+00,3.614194340601151190e+00,3.606318765286303130e+00,3.597046148886379857e+00,3.585965951098618376e+00,3.572482253341935809e+00,3.555695316037700948e+00,3.534179496519715968e+00,3.505533747763567298e+00,3.465377142233560637e+00,3.404782876279207837e+00,3.397840807828304666e+00,3.467589802942416810e+00,3.513815528673392308e+00,3.546838529644234850e+00,3.571712446239682759e+00,3.591201344816119523e+00,3.606942640572097680e+00,3.619966747271396112e+00,3.630953596838077946e+00,3.640369406466346991e+00,3.648544219492362739e+00
3.677522123355489114e+00,3.676971891052141395e+00,3.676387290195447743e+00,3.675765272406317230e+00,3.675102451581505392e+00,3.674395059863710067e+00,3.673638897003163706e+00,3.672829271953638841e+00,3.671960935298188566e+00,3.671028000784854584e+00,3.670023853846942075e+00,3.668941044454284484e+00,3.667771160946236009e+00,3.666504680570538355e+00,3.665130791204626259e+00,3.663637177038764570e+00,3.662009758668610893e+00,3.660232374810386879e+00,3.658286388322869787e+00,3.656150192817876121e+00,3.653798586998418418e+00,3.651201970665362673e+00,3.648325297046290938e+00,3.645126687521965891e+00,3.641555571800453528e+00,3.637550150616486899e+00,3.633033874729465929e+00,3.627910468315691528e+00,3.622056751826746357e+00,3.615312055427811977e+00,3.607462197781591495e+00,3.598214510456442916e+00,3.587157524691412913e+00,3.573693151500305198e+00,3.556916739068723743e+00,3.535391509959574741e+00,3.506690308901043718e+00,3.466366542996871303e+00,3.405307452463793627e+00,3.403208031215796847e+00,3.471577054461606693e+00,3.516971417350557960e+00,3.549450175468797486e+00,3.573948030309904489e+00,3.593167227184841828e+00,3.608709783837493301e+00,3.621584300156035496e+00,3.632456475578277555e+00,3.641782820729874803e+00,3.649886532644942339e+00
3.677992977736376012e+00,3.677456500016448970e+00,3.676886302694469144e+00,3.676279367077286420e+00,3.675632336437326231e+00,3.674941471504873380e+00,3.674202599244885015e+00,3.673411053747913879e+00,3.672561607818377816e+00,3.671648393531001808e+00,3.670664809625477698e+00,3.669603413088786681e+00,3.668455791590166104e+00,3.667212412522755205e+00,3.665862443179276564e+00,3.664393534918643613e+00,3.662791561881161062e+00,3.661040301613212478e+00,3.659121040473693132e+00,3.657012080330450665e+00,3.654688113941214400e+00,3.652119423221273475e+00,3.649270835276249514e+00,3.646100342388410187e+00,3.642557248882142940e+00,3.638579641372136297e+00,3.634090874779497327e+00,3.628994599357563633e+00,3.623167578259916866e+00,3.616449076137672414e+00,3.608624772845865802e+00,3.599401640962117455e+00,3.588367316482812264e+00,3.574921599671046835e+00,3.558155009670061375e+00,3.536619711678094191e+00,3.507862383086359781e+00,3.467370017547981575e+00,3.405839856972495472e+00,3.408520262803546252e+00,3.475523288843806569e+00,3.520094795250194863e+00,3.552035693389681725e+00,3.576162901916180470e+00,3.595117278733663824e+00,3.610465598753627159e+00,3.623194685854338903e+00,3.633955996742111783e+00,3.643196309446036896e+00,3.651231949063673543e+00
