6.724625440444753632e-01,6.735526842252225199e-01,6.747260076443406529e-01,6.759896646389832453e-01,6.773514694756794796e-01,6.788199663260879868e-01,6.804045030337710909e-01,6.821153140982170182e-01,6.839636147162246882e-01,6.859617082755470330e-01,6.881231104391994924e-01,6.904626939546865128e-01,6.929968596559086258e-01,6.957437409115678761e-01,6.987234511686019056e-01,7.019583874570902715e-01,7.054736070629571421e-01,7.092973004591216490e-01,7.134613916219727514e-01,7.180023079373533124e-01,7.229619773436523067e-01,7.283891321808492192e-01,7.343410305253413872e-01,7.408857514982210013e-01,7.481052890357113849e-01,7.560997718866380168e-01,7.649932980035732966e-01,7.749421267616998232e-01,7.861463896643456906e-01,7.988671825715778496e-01,8.134521246515784565e-01,8.303746770426608803e-01,8.502966776208441546e-01,8.741718016004118574e-01,9.034250109465776779e-01,9.402822113617540500e-01,9.884206652260246750e-01,1.054374930256340548e+00,1.150968413065869500e+00,1.331096609617913540e+00,1.550413439059579401e+00,1.694263768817338978e+00,1.796211026332658278e+00,1.872476880822108170e+00,1.931856956054146757e+00,1.979531449516898745e+00,2.018747972744313390e+00,2.051644769080903430e+00,2.079686432713402588e+00,2.103909457327430843e+00
6.720164780894846146e-01,6.730911006049635770e-01,6.742488785744569224e-01,6.754970702273666028e-01,6.768436175499961127e-01,6.782972146188193108e-01,6.798673838334272634e-01,6.815645614382577211e-01,6.834001941248118994e-01,6.853868490494805510e-01,6.875383403353727552e-01,6.898698761150950931e-01,6.923982315031440571e-01,6.951419546798447424e-01,6.981216156842653398e-01,7.013601107719051875e-01,7.048830396005849597e-01,7.087191784973807529e-01,7.129010812512234230e-01,7.174658501769565211e-01,7.224561359577817976e-01,7.279214470442014751e-01,7.339198813411952349e-01,7.405204395580334831e-01,7.478061489919908267e-01,7.558783319442707871e-01,7.648625167991132123e-01,7.749167507363821095e-01,7.862434999960979942e-01,7.991070432907326770e-01,8.138595181386296673e-01,8.309810495258966867e-01,8.511436791296121962e-01,8.753173357039705227e-01,9.049540571761093277e-01,9.423273618767994408e-01,9.912041896564330878e-01,1.058304062332170004e+00,1.156882947531979733e+00,1.342636323840935786e+00,1.558866008790044333e+00,1.700920030604288868e+00,1.801719114575657033e+00,1.877204212002544725e+00,1.936029805683333604e+00,1.983297608135254242e+00,2.022208149410184674e+00,2.054869717301433418e+00,2.082726941757461869e+00,2.106802515105114182e+00
6.715639558622709115e-01,6.726221958122977629e-01,6.737634927128639539e-01,6.749952106721786027e-01,6.763254182107387713e-01,6.777629591948312049e-01,6.793175318138643393e-01,6.809997769529998468e-01,6.828213777017184682e-01,6.847951722682135145e-01,6.869352832890736060e-01,6.892572675008551419e-01,6.917782910654448614e-01,6.945173376366573503e-01,6.974954586870933948e-01,7.007360789089843722e-01,7.042653739755805331e-01,7.081127440439057841e-01,7.123114147301684573e-01,7.168992088217790437e-01,7.219195480818640931e-01,7.274227672428454916e-01,7.334678549089728161e-01,7.401247837011067920e-01,7.474776628168283699e-01,7.556290538202989904e-01,7.647059578301951266e-01,7.748682490252242205e-01,7.863207662948772381e-01,7.993310122744757829e-01,8.142556960456379667e-01,8.315816890280218754e-01,8.519913817100007725e-01,8.764712293426044631e-01,9.065008841991895050e-01,9.444025928379914392e-01,9.940354470493911743e-01,1.062309996918935573e+00,1.162932001613398825e+00,1.354085323593601897e+00,1.567260728881951781e+00,1.707537070024705450e+00,1.807200802644458371e+00,1.881915113269303497e+00,1.940194544654062492e+00,1.987062857271652216e+00,2.025673746873089431e+00,2.058105662283653992e+00,2.085783325265534671e+00,2.109715656531627292e+00
6.711052180541217105e-01,6.721461921315801114e-01,6.732700485735265694e-01,6.744842546282575624e-01,6.757970034069388232e-01,6.772172876763919991e-01,6.787549818815931113e-01,6.804209337122271162e-01,6.822270669011148980e-01,6.841864974544268341e-01,6.863136662155615575e-01,6.886244916255671589e-01,6.911365478564054365e-01,6.938692752852275714e-01,6.968442327194145358e-01,7.000854041077603229e-01,7.036195770071573818e-01,7.074768162717826048e-01,7.116910649432284242e-01,7.163009160915193574e-01,7.213506157934337359e-01,7.268913806660018961e-01,7.329831466960283759e-01,7.396969147304536252e-01,7.471179303271539007e-01,7.553500455902175670e-01,7.645217815849685294e-01,7.747948826366417574e-01,7.863766009278861935e-01,7.995377053985254223e-01,8.146395297243227418e-01,8.321757728096932372e-01,8.528393166209836673e-01,8.776334141015105228e-01,9.080658725094341577e-01,9.465087975467937342e-01,9.969159625116890133e-01,1.066395196641386267e+00,1.169119985920243909e+00,1.365443492842269624e+00,1.575597151587125655e+00,1.714114517714233399e+00,1.812655964450195611e+00,1.886609772753522485e+00,1.944351699804098388e+00,1.990828059405299610e+00,2.029145941945191822e+00,2.061354061260292969e+00,2.088857278455157562e+00,2.112650767165297427e+00
6.706405376703671317e-01,6.716633460010219547e-01,6.727687805150461831e-01,6.739644080611530974e-01,6.752585435496892829e-01,6.766603268793580650e-01,6.781798083281094236e-01,6.798280436872028432e-01,6.816172007729632831e-01,6.835606794423799704e-01,6.856732479188281104e-01,6.879711991736937593e-01,6.904725324048013313e-01,6.931971664335658811e-01,6.961671942868590257e-01,6.994071915789276117e-01,7.029445958980374831e-01,7.068101807003652759e-01,7.110386558870763762e-01,7.156694392576705699e-01,7.207476598279025648e-01,7.263254777459031697e-01,7.324638395958865678e-01,7.392348375579858022e-01,7.467249147803010079e-01,7.550392716022391593e-01,7.643080019595256402e-01,7.746947681197130509e-01,7.864092794612261850e-01,7.997256152255938222e-01,8.150097865595078428e-01,8.327623990738398652e-01,8.536869658751081724e-01,8.788038059631261278e-01,9.096494229490481587e-01,9.486469259115839492e-01,9.998473520869363140e-01,1.070562247066764394e+00,1.175451480344709809e+00,1.376710633801534911e+00,1.583874761227830330e+00,1.720651960702950900e+00,1.818084460900399213e+00,1.891288398971005646e+00,1.948501851845339639e+00,1.994594162378716451e+00,2.032626024661502662e+00,2.064616507721131367e+00,2.091950650234437159e+00,2.115609897717144694e+00
6.701702219779943626e-01,6.711739502776493671e-01,6.722599613512106886e-01,6.734359172287529560e-01,6.747102508855563618e-01,6.760922465918114410e-01,6.775921290169502065e-01,6.792211623356777528e-01,6.809917609179763076e-01,6.829176136531849295e-01,6.850138246118425700e-01,6.872970736609723685e-01,6.897858019179217148e-01,6.925004286894816952e-01,6.954636089802506138e-01,6.987005440180423799e-01,7.022393618807596383e-01,7.061115917018426780e-01,7.103527637660098648e-01,7.150031800755565214e-01,7.201089171359283947e-01,7.257231469932998724e-01,7.319078973823408552e-01,7.387364226266294187e-01,7.462964324393285276e-01,7.546945404965925697e-01,7.640624731784667611e-01,7.745658639603146822e-01,7.864169272123054943e-01,7.998930984694632151e-01,8.153651191324947645e-01,8.333405785953245104e-01,8.545337570168276553e-01,8.799823037526777192e-01,9.112519590698495708e-01,9.508179905361616724e-01,1.002831331638169177e+00,1.074813866043565325e+00,1.181931238812639062e+00,1.387886459979184473e+00,1.592092967816715277e+00,1.727148938328379790e+00,1.823486139018542396e+00,1.895951223556210374e+00,1.952645641738304461e+00,1.998362209132081180e+00,2.036115410852639140e+00,2.067894746130306327e+00,2.095065459269381591e+00,2.118595280644071988e+00
6.696946144688709079e-01,6.706783365430988297e-01,6.717439050337973283e-01,6.728990717734857352e-01,6.741523830264232187e-01,6.755132635629621518e-01,6.769921098429815265e-01,6.786003935288632549e-01,6.803507768611436468e-01,6.822572418704736519e-01,6.843352360216137242e-01,6.866018377629727887e-01,6.890759466905013175e-01,6.917785047668374432e-01,6.947327574557015106e-01,6.979645669980963918e-01,7.015027947299165012e-01,7.053797758199028545e-01,7.096319187993574973e-01,7.143004747792065512e-01,7.194325388058486759e-01,7.250823706566676963e-01,7.313131580120426634e-01,7.381993968865171452e-01,7.458301413977824756e-01,7.543134922116939700e-01,7.637828754756852412e-01,7.744059555802803585e-01,7.863975043386209896e-01,8.000383620357309766e-01,8.157040531180722587e-01,8.339092253590063564e-01,8.553790572921212698e-01,8.811687874428159040e-01,9.128739298640142774e-01,9.530230736583342743e-01,1.005869726893693139e+00,1.079152914047053491e+00,1.188564193590066376e+00,1.398970588426469597e+00,1.600251099916559561e+00,1.733604937637459376e+00,1.828860830937705240e+00,1.900598504326102223e+00,1.956783777863937424e+00,2.002133348661871981e+00,2.039615656285705736e+00,2.071190688442337446e+00,2.098203911951691314e+00,2.121609348614535318e+00
6.692140968235512632e-01,6.701768774352360181e-01,6.712209693932184029e-01,6.723542079121226367e-01,6.735852466253001714e-01,6.749236456956910768e-01,6.763799694626739800e-01,6.779658948264085661e-01,6.796943318592310046e-01,6.815795585433780390e-01,6.836373721196827846e-01,6.858852603681372395e-01,6.883425973328587411e-01,6.910308696947607965e-01,6.939739423825036502e-01,6.971983753669179773e-01,7.007338082792052836e-01,7.046134360473560454e-01,7.088746078889329727e-01,7.135595947798326621e-01,7.187165884753777823e-01,7.244010206031133992e-01,7.306773268385400311e-01,7.376213343462216798e-01,7.453235296388390774e-01,7.538935839057744337e-01,7.634666994216794400e-01,7.742126387921756114e-01,7.863487892944510671e-01,8.001594474658330070e-01,8.160249737552836002e-01,8.344671460790968887e-01,8.562221671334443451e-01,8.823631163076200989e-01,9.145158129295767324e-01,9.552633350748295227e-01,1.008964484836099462e+00,1.083582405671123627e+00,1.195355458984500574e+00,1.409962531100878547e+00,1.608348396636043898e+00,1.740019388196978989e+00,1.834208352737330960e+00,1.905230528708585780e+00,1.960917044098297923e+00,2.005908848374415410e+00,2.043128472593912281e+00,2.074506432666164635e+00,2.101368422520949242e+00,2.124654755081872182e+00
6.687290908582725901e-01,6.696699889877477663e-01,6.706915589193540583e-01,6.718017117065728794e-01,6.730092011836658061e-01,6.743237164318962584e-01,6.757559842899443225e-01,6.773178831014291523e-01,6.790225691541436071e-01,6.808846176412122198e-01,6.829201805176418061e-01,6.851471644126656546e-01,6.875854328955642858e-01,6.902570390285139856e-01,6.931864964791645267e-01,6.964011007901155237e-01,6.999313171011112278e-01,7.038112572322282601e-01,7.080792783200635654e-01,7.127787482358619586e-01,7.179590413838501384e-01,7.236768545440671607e-01,7.299979698218422852e-01,7.369996462352691458e-01,7.447739023117959656e-01,7.534320747227714055e-01,7.631112287762400470e-01,7.739833015481153433e-01,7.862683604680471561e-01,8.002542135897218190e-01,8.163261107115474813e-01,8.350130284561720906e-01,8.570623128746701624e-01,8.835651269167961175e-01,9.161781181480451730e-01,9.575400212125918520e-01,1.012117686645270132e+00,1.088105522429168026e+00,1.202310334246068368e+00,1.420861685238490546e+00,1.616383998641534703e+00,1.746391656216173427e+00,1.839528503082987765e+00,1.909847617572185019e+00,1.965046308910497475e+00,2.009690108031695566e+00,2.046655745251122482e+00,2.077844283766193012e+00,2.104561635633647843e+00,2.127734397233064456e+00
6.682400604351339535e-01,6.691581329568102587e-01,6.701561275613499014e-01,6.712420223949849829e-01,6.724246629713670487e-01,6.737138593149289978e-01,6.751204937470071110e-01,6.766566405125692407e-01,6.783356986794614185e-01,6.801725400805594957e-01,6.821836745650748934e-01,6.843874355546241128e-01,6.868041899709198539e-01,6.894565781674147908e-01,6.923697917690351256e-01,6.955719005962153201e-01,6.990942445280172723e-01,7.029719128075139212e-01,7.072443426993014759e-01,7.119560826944316689e-01,7.171577842487435461e-01,7.229075127594424277e-01,7.292725068438113967e-01,7.363315708338348253e-01,7.441783682202794958e-01,7.529260093334271264e-01,7.627135217383869126e-01,7.737151038062050068e-01,7.861535757912759825e-01,8.003203171691189999e-01,8.166055211369219746e-01,8.355454280097740494e-01,8.578986386003732978e-01,8.847746309620111438e-01,9.178613919661461340e-01,9.598544755346786195e-01,1.015331562442764124e+00,1.092725627054072612e+00,1.209434305432667056e+00,1.431667322622346417e+00,1.624356938045934617e+00,1.752721037865878628e+00,1.844821061617153202e+00,1.914450129495033570e+00,1.969172535621334319e+00,2.013478675518510119e+00,2.050199553889800796e+00,2.081206777236293881e+00,2.107786451716674225e+00,2.130851441618194730e+00
