-4.707225258193716400e+00,-4.714127042461671913e+00,-4.721500727559127419e+00,-4.729386351629091934e+00,-4.737827910349125204e+00,-4.746873824165345646e+00,-4.756577478542088677e+00,-4.766997853254654416e+00,-4.778200261216737132e+00,-4.790257223184732460e+00,-4.803249512378754638e+00,-4.817267413233037310e+00,-4.832412252004292696e+00,-4.848798275038379124e+00,-4.866554974839695902e+00,-4.885829997169731875e+00,-4.906792807811862112e+00,-4.929639360690096339e+00,-4.954598097699120629e+00,-4.981937737079054962e+00,-5.011977490392039769e+00,-5.045100618124371827e+00,-5.081772639119728652e+00,-5.122566129529352530e+00,-5.168195018325652867e+00,-5.219562844482366515e+00,-5.277832008362334903e+00,-5.344525410262146892e+00,-5.421679531351257353e+00,-5.512082010314113489e+00,-5.619653513164329262e+00,-5.750087531166277799e+00,-5.911977036773740757e+00,-6.118922952705527329e+00,-6.393792302325575605e+00,-6.778206764464245637e+00,-6.954614216356017842e+00,-6.983009102829059067e+00,-7.003303243983521220e+00,-7.018463258743343758e+00,-7.030154958597972126e+00,-7.039387432111428033e+00,-7.046809049035685391e+00,-7.052856658048142435e+00,-7.057836390276431615e+00,-7.061970012119142659e+00,-7.065422797181628134e+00,-7.068320957094516466e+00,-7.070762912768022268e+00,-7.072826796971382279e+00
-4.703789802613675519e+00,-4.710596851200506308e+00,-4.717874457419763523e+00,-4.725662981244938443e+00,-4.734006797690986090e+00,-4.742954768662484888e+00,-4.752560787397952069e+00,-4.762884411310237986e+00,-4.773991603456893884e+00,-4.785955608702077591e+00,-4.798857998318603713e+00,-4.812789926959609943e+00,-4.827853659480046744e+00,-4.844164443231059991e+00,-4.861852825914504628e+00,-4.881067552351768590e+00,-4.901979219204341653e+00,-4.924784930127170668e+00,-4.949714283071061871e+00,-4.977037148749229090e+00,-5.007073883729558084e+00,-5.040208893450168759e+00,-5.076908868586687440e+00,-5.117747643485816234e+00,-5.163440604827818525e+00,-5.214893150791987786e+00,-5.273270293679293452e+00,-5.340098906306159243e+00,-5.417421865530894998e+00,-5.508037527568364844e+00,-5.615885102717457222e+00,-5.746691209194107586e+00,-5.909110289250658177e+00,-6.116863124317866607e+00,-6.393066684268855937e+00,-6.779914871421120814e+00,-6.957369841239047226e+00,-6.985615633190199070e+00,-7.005760640078639412e+00,-7.020780430756050627e+00,-7.032341741447513783e+00,-7.041452521033078504e+00,-7.048759702996913568e+00,-7.054698912673657674e+00,-7.059575377222135018e+00,-7.063610255929605231e+00,-7.066968453688647678e+00,-7.069775989558225504e+00,-7.072131212599008343e+00,-7.074112258724717606e+00
-4.700321261984576893e+00,-4.707030081659909548e+00,-4.714207880262907047e+00,-4.721895340556576670e+00,-4.730137221935562408e+00,-4.738982837712670815e+00,-4.748486604639181152e+00,-4.758708680211033659e+00,-4.769715707708824581e+00,-4.781581694715395514e+00,-4.794389058522263269e+00,-4.808229882016543222e+00,-4.823207437218090199e+00,-4.839438051845397659e+00,-4.857053418870822092e+00,-4.876203482479252393e+00,-4.897060079806011323e+00,-4.919821581676838029e+00,-4.944718865387829787e+00,-4.972023080702204112e+00,-5.002055855929160799e+00,-5.035202864675259349e+00,-5.071932084958306497e+00,-5.112818712486316919e+00,-5.158579677466101465e+00,-5.210122300517022964e+00,-5.268614241282392641e+00,-5.335586347861829282e+00,-5.413087859528662449e+00,-5.503927781057773139e+00,-5.612063772285921459e+00,-5.743255492889219660e+00,-5.906218882846179241e+00,-6.114795031931419267e+00,-6.392352699110070979e+00,-6.781664669858384009e+00,-6.960179355569983350e+00,-6.988273814032578635e+00,-7.008267534855212588e+00,-7.023144842314620107e+00,-7.034573283684159684e+00,-7.043559627915064070e+00,-7.050749381009332240e+00,-7.056576983940468395e+00,-7.061346816149725925e+00,-7.065279494421552009e+00,-7.068539621600629985e+00,-7.071253088378836260e+00,-7.073518230512839011e+00,-7.075413237793284793e+00
-4.696820148071552126e+00,-4.703427139899706511e+00,-4.710501275294680212e+00,-4.718083558715813197e+00,-4.726219137011257843e+00,-4.734957783054155378e+00,-4.744354451325520472e+00,-4.754469920728089605e+00,-4.765371544263445891e+00,-4.777134130958910596e+00,-4.789840993067532082e+00,-4.803585201734009047e+00,-4.818471107915440754e+00,-4.834616203613600227e+00,-4.852153423171655433e+00,-4.871234018029429791e+00,-4.892031184577406933e+00,-4.914744689011635081e+00,-4.939606823502809441e+00,-4.966890156991896177e+00,-4.996917730877044939e+00,-5.030076625492954534e+00,-5.066836237373316898e+00,-5.107773242246210543e+00,-5.153606214411891706e+00,-5.205244473501296376e+00,-5.263858373049225214e+00,-5.330982747214134676e+00,-5.408673168098748540e+00,-5.499749217805310231e+00,-5.608186900307361888e+00,-5.739778808146938971e+00,-5.903302363998233382e+00,-6.112719338291300097e+00,-6.391651980753159101e+00,-6.783458361987316110e+00,-6.963045184018656464e+00,-6.990986231348512270e+00,-7.010826564836455610e+00,-7.025559087262130298e+00,-7.036852059584687069e+00,-7.045711046020732837e+00,-7.052780148547561190e+00,-7.058492676634139151e+00,-7.063152231187364904e+00,-7.066978962877497494e+00,-7.070137249575705773e+00,-7.072752926663594231e+00,-7.074924382308081405e+00,-7.076729916343986737e+00
-4.693287081128594274e+00,-4.699788543782839945e+00,-4.706755035756485128e+00,-4.714227879765840790e+00,-4.722252610892277325e+00,-4.730879467571157626e+00,-4.740163954337139884e+00,-4.750167491322463853e+00,-4.760958169795089567e+00,-4.772611638723452288e+00,-4.785212154948522922e+00,-4.798853839689236622e+00,-4.813642197709852688e+00,-4.829695973795187669e+00,-4.847149445984836547e+00,-4.866155288846071514e+00,-4.886888186601916040e+00,-4.909549440620210703e+00,-4.934372906795471359e+00,-4.961632728237606926e+00,-4.991653516923474143e+00,-5.024823915540173935e+00,-5.061614887851066946e+00,-5.102604725741551661e+00,-5.148513764958635441e+00,-5.200253416075656610e+00,-5.258996786135173629e+00,-5.326282715857571404e+00,-5.404173085643446228e+00,-5.495497982242797619e+00,-5.604251637665256247e+00,-5.736259444176958766e+00,-5.900360245255170888e+00,-6.110636778217934051e+00,-6.390966324528378095e+00,-6.785298335206833009e+00,-6.965969945019938159e+00,-6.993755688812736793e+00,-7.013440590667347152e+00,-7.028025977059668250e+00,-7.039180744851557314e+00,-7.047909246780234227e+00,-7.054854221193204822e+00,-7.060447914800048075e+00,-7.064993233874201195e+00,-7.068709952687247444e+00,-7.071762312906944459e+00,-7.074276177520629538e+00,-7.076350060707977008e+00,-7.078062434387814683e+00
-4.689722798073553633e+00,-4.696114932170166512e+00,-4.702969679170356798e+00,-4.710328673943688926e+00,-4.718237837933227929e+00,-4.726747878596504471e+00,-4.735914860533791071e+00,-4.745800862994534519e+00,-4.756474742672782696e+00,-4.768013026334733340e+00,-4.780500965356786480e+00,-4.794033794358411704e+00,-4.808718249708166859e+00,-4.824674422036120625e+00,-4.842038041792330993e+00,-4.860963330905480717e+00,-4.881626600429135543e+00,-4.904230839193932212e+00,-4.929011630146152179e+00,-4.956244861845805261e+00,-4.986256892158694498e+00,-5.019438100715378326e+00,-5.056261186849904554e+00,-5.097306214443162453e+00,-5.143295417125893110e+00,-5.195142406002950075e+00,-5.254023116518186320e+00,-5.321480428189006240e+00,-5.399582511877981439e+00,-5.491169885908871784e+00,-5.600254883639273373e+00,-5.732695537934759500e+00,-5.897392000143832469e+00,-6.108548165014151543e+00,-6.390297704016832725e+00,-6.787187182093243898e+00,-6.968956471730517244e+00,-6.996585231177822273e+00,-7.016112720631720201e+00,-7.030548562797465095e+00,-7.041562235963396255e+00,-7.050156895702039073e+00,-7.056973976653109659e+00,-7.062444749699776203e+00,-7.066871527134530595e+00,-7.070473811626547977e+00,-7.073415810553512983e+00,-7.075823508403095374e+00,-7.077795627641139120e+00,-7.079410880637202474e+00
-4.686128160954507571e+00,-4.692407074519708843e+00,-4.699145858119690544e+00,-4.706386449666673855e+00,-4.714175152053054596e+00,-4.722563142243171086e+00,-4.731607052133221636e+00,-4.741369635547950878e+00,-4.751920539879449734e+00,-4.763337206421601522e+00,-4.775705930912532260e+00,-4.789123125844805706e+00,-4.803696839670371865e+00,-4.819548606403973423e+00,-4.836815724125545835e+00,-4.855654095078974386e+00,-4.876241807200002221e+00,-4.898783702493813230e+00,-4.923517270006091628e+00,-4.950720332866544560e+00,-4.980721189800028981e+00,-5.013912153038748265e+00,-5.050767847774505270e+00,-5.091870287906832715e+00,-5.137943763055967672e+00,-5.189904214714396780e+00,-5.248930499433904551e+00,-5.316569581833275215e+00,-5.394895914061965669e+00,-5.486760373889132403e+00,-5.596193259062766323e+00,-5.729085056548754551e+00,-5.894397057147555685e+00,-6.106454397351326335e+00,-6.389648289732670072e+00,-6.789127722886862060e+00,-6.972007835656917507e+00,-6.999478170546836076e+00,-7.018846336946421793e+00,-7.033130159674940707e+00,-7.043999671545940977e+00,-7.052456869770990622e+00,-7.059141967692770692e+00,-7.064485368116081965e+00,-7.068788909075125027e+00,-7.072271943503783298e+00,-7.075098761175905970e+00,-7.077395574196420291e+00,-7.079261405110519156e+00,-7.080775281897942364e+00
-4.682504165677399577e+00,-4.688665880866756730e+00,-4.695284371551093905e+00,-4.702401866201342706e+00,-4.710065040783206314e+00,-4.718325538800389296e+00,-4.727240563369100812e+00,-4.736873555357328236e+00,-4.747294975660447669e+00,-4.758583215130611777e+00,-4.770825663038399611e+00,-4.784119974911202888e+00,-4.798575594110499054e+00,-4.814315599888446151e+00,-4.831478979736725243e+00,-4.850223458213397620e+00,-4.870729061875634258e+00,-4.893202666007934631e+00,-4.917883861848746818e+00,-4.945052615734428336e+00,-4.975039383893371969e+00,-5.008238630201776509e+00,-5.045127120515837227e+00,-5.086289021734438087e+00,-5.132450862145534920e+00,-5.184531066706173696e+00,-5.243711526498869624e+00,-5.311543354335469758e+00,-5.390107285481938959e+00,-5.482264487657582563e+00,-5.592063076356065032e+00,-5.725425777468119648e+00,-5.891374792630813317e+00,-6.104356466638016343e+00,-6.389020469864165719e+00,-6.791123030815116479e+00,-6.975127373329409686e+00,-7.002438115904616289e+00,-7.021645125180684843e+00,-7.035774374238284778e+00,-7.046496455975888473e+00,-7.054812276460522114e+00,-7.061360936026042090e+00,-7.066572100966030057e+00,-7.070747276494163458e+00,-7.074105807006711544e+00,-7.076812197968332718e+00,-7.078993008821587551e+00,-7.080747664421456200e+00,-7.082155590780247145e+00
-4.678851950956627093e+00,-4.684892412152363406e+00,-4.691386176573959510e+00,-4.698375747004317482e+00,-4.705908160186749178e+00,-4.714035519222826487e+00,-4.722815598484038979e+00,-4.732312534727069142e+00,-4.742597622025117587e+00,-4.753750233450414697e+00,-4.765858899681283845e+00,-4.779022584564284415e+00,-4.793352211101773896e+00,-4.808972509689343866e+00,-4.826024285555563509e+00,-4.844667236895264573e+00,-4.865083502939437921e+00,-4.887482187759159658e+00,-4.912105199338288486e+00,-4.939234877192780537e+00,-4.969204075578209867e+00,-5.002409654995810584e+00,-5.039330764145496744e+00,-5.080553953953483415e+00,-5.126808201880948879e+00,-5.179014595983820080e+00,-5.238358199328852827e+00,-5.306394355952085640e+00,-5.385210099855744836e+00,-5.477676823952720930e+00,-5.587860306069679872e+00,-5.721715266018837731e+00,-5.888324522516138693e+00,-6.102255464861650935e+00,-6.388416873291334674e+00,-6.793176460639176462e+00,-6.978318716450944592e+00,-7.005469006339913207e+00,-7.024513107191540762e+00,-7.038485134696003342e+00,-7.049056285449315062e+00,-7.057226474492505730e+00,-7.063633827195197945e+00,-7.068707432163048310e+00,-7.072748627961736645e+00,-7.075976913546103475e+00,-7.078557162042865336e+00,-7.080616415088813120e+00,-7.082254613504147756e+00,-7.083551671483799161e+00
-4.675172807441002831e+00,-4.681087890857700273e+00,-4.687452400723764789e+00,-4.694309093713838088e+00,-4.701705350644734160e+00,-4.709693722732362531e+00,-4.718332551106189321e+00,-4.727686672924853006e+00,-4.737828231225598152e+00,-4.748837610815667354e+00,-4.760804529600498824e+00,-4.773829324458757739e+00,-4.788024484101597089e+00,-4.803516499650319460e+00,-4.820448128823489498e+00,-4.838981204313647311e+00,-4.859300164996169791e+00,-4.881616555679673120e+00,-4.906174835608714702e+00,-4.933259970755973001e+00,-4.963207480219347545e+00,-4.996416894859622815e+00,-5.033370018932408207e+00,-5.074656049903935262e+00,-5.121006656381467792e+00,-5.173345799469920792e+00,-5.232861879477527012e+00,-5.301114578279116252e+00,-5.380197261320992297e+00,-5.472991489298588696e+00,-5.583580539535916820e+00,-5.717950850013645336e+00,-5.885245492481791629e+00,-6.100152592875557112e+00,-6.387840395112779568e+00,-6.795291680864096406e+00,-6.981585826012173257e+00,-7.008575148447407699e+00,-7.027454678013018707e+00,-7.041266724666926713e+00,-7.051683176765959793e+00,-7.059703096482730977e+00,-7.065963806465061836e+00,-7.070894007644852763e+00,-7.074795066297318691e+00,-7.077886823851099685e+00,-7.080334694074482016e+00,-7.082266352491229711e+00,-7.083782382025445301e+00,-7.084963283378328924e+00
