-3.100913795981353083e+00,-3.101812393977847027e+00,-3.102773217739901224e+00,-3.103801563211786796e+00,-3.104903241225581478e+00,-3.106084634057932448e+00,-3.107352759496492478e+00,-3.108715343792752162e+00,-3.110180905233742354e+00,-3.111758850532467147e+00,-3.113459586853239092e+00,-3.115294653103720002e+00,-3.117276875208785381e+00,-3.119420551525246665e+00,-3.121741676488949846e+00,-3.124258213184243793e+00,-3.126990429039464114e+00,-3.129961313635314379e+00,-3.133197104177274372e+00,-3.136727953278221737e+00,-3.140588786440163815e+00,-3.144820414708494383e+00,-3.149470994013736203e+00,-3.154597960831495573e+00,-3.160270630595495067e+00,-3.166573731652583490e+00,-3.173612281719810468e+00,-3.181518427329987020e+00,-3.190461215689909036e+00,-3.200660855652205150e+00,-3.212410046155828258e+00,-3.226106795750812495e+00,-3.242306636192834990e+00,-3.261809029985949238e+00,-3.285807272537587309e+00,-3.316163908671689864e+00,-3.355954177217211232e+00,-3.410640783219864858e+00,-3.490941298074826005e+00,-3.660579522243921691e+00,-3.906891112441618574e+00,-4.068646585314002806e+00,-4.183446055478818870e+00,-4.269460791046550519e+00,-4.336542415855971555e+00,-4.390492206318403312e+00,-4.434946504648766386e+00,-4.472299039008660770e+00,-4.504189098802652502e+00,-4.531776643892323264e+00
-3.100434731182611259e+00,-3.101318745496537410e+00,-3.102264679101394584e+00,-3.103277869302238923e+00,-3.104364178200931690e+00,-3.105530050567865796e+00,-3.106782579304365299e+00,-3.108129579855487545e+00,-3.109579675282091227e+00,-3.111142394161022562e+00,-3.112828284091153197e+00,-3.114649044391762711e+00,-3.116617682657973010e+00,-3.118748701280178004e+00,-3.121058321970996197e+00,-3.123564758954780807e+00,-3.126288555014780979e+00,-3.129252999421862746e+00,-3.132484653405890551e+00,-3.136014018037565965e+00,-3.139876392298217578e+00,-3.144112987446912477e+00,-3.148772390203136151e+00,-3.153912505931223187e+00,-3.159603170663496385e+00,-3.165929708486018512e+00,-3.172997847145186956e+00,-3.180940621889145170e+00,-3.189928252803222009e+00,-3.200182579551664741e+00,-3.211998680441702003e+00,-3.225778189837359644e+00,-3.242082393479626568e+00,-3.261720265848450762e+00,-3.285901551442877100e+00,-3.316518812842903507e+00,-3.356705928113806525e+00,-3.412050965440638794e+00,-3.493575216065401889e+00,-3.670059146219143198e+00,-3.913655235074970484e+00,-4.073890827021998895e+00,-4.187756789994582007e+00,-4.273163474227860803e+00,-4.339833418151304301e+00,-4.393497054940354474e+00,-4.437748680843790261e+00,-4.474955507096820106e+00,-4.506739286709946946e+00,-4.534247948673008288e+00
-3.099951553499824541e+00,-3.100820451243389009e+00,-3.101750915979063272e+00,-3.102748324377167410e+00,-3.103818588168529846e+00,-3.104968213460585158e+00,-3.106204367747443573e+00,-3.107534955957654610e+00,-3.108968707224887940e+00,-3.110515274518157014e+00,-3.112185349867915729e+00,-3.113990798724164399e+00,-3.115944818053214771e+00,-3.118062124217407582e+00,-3.120359178619552587e+00,-3.122854461715196095e+00,-3.125568809559253758e+00,-3.128525831925713430e+00,-3.131752437748086759e+00,-3.135279502947357688e+00,-3.139142728793976822e+00,-3.143383757536113876e+00,-3.148051638813043507e+00,-3.153204779608221209e+00,-3.158913569016461143e+00,-3.165263958151444346e+00,-3.172362414064664460e+00,-3.180342887406423902e+00,-3.189376795238619611e+00,-3.199687630670991823e+00,-3.211572875807360727e+00,-3.225437824428130540e+00,-3.241849574731385797e+00,-3.261626730046196077e+00,-3.285995733979761191e+00,-3.316879728744438260e+00,-3.357472575914954849e+00,-3.413491240861477483e+00,-3.496271462432157584e+00,-3.679463458310136659e+00,-3.920372024911652264e+00,-4.079104460017928702e+00,-4.192049254880535258e+00,-4.276858098422319898e+00,-4.343125289990557469e+00,-4.396510752818172385e+00,-4.440566863409483034e+00,-4.477634355845070857e+00,-4.509317453108587337e+00,-4.536752051433598609e+00
-3.099464420361973893e+00,-3.100317659747324317e+00,-3.101232064989316140e+00,-3.102213049682672530e+00,-3.103266573070033285e+00,-3.104399200938305015e+00,-3.105618174337818616e+00,-3.106931487453663099e+00,-3.108347976291460313e+00,-3.109877420281368821e+00,-3.111530659492834694e+00,-3.113319730941066510e+00,-3.115258028526174616e+00,-3.117360492575531605e+00,-3.119643836894452793e+00,-3.122126823857475753e+00,-3.124830601655538498e+00,-3.127779122726587868e+00,-3.130999669176047107e+00,-3.134523520424889131e+00,-3.138386811575818669e+00,-3.142631649833812268e+00,-3.147307583492814587e+00,-3.152473557820549388e+00,-3.158200551586616278e+00,-3.164575178430267588e+00,-3.171704678070143224e+00,-3.179723946999563733e+00,-3.188805626554684469e+00,-3.199174888351768331e+00,-3.211131644185690526e+00,-3.225084881244979940e+00,-3.241607568012383922e+00,-3.261528052271116085e+00,-3.286089726217878759e+00,-3.317246877921613546e+00,-3.358254719564457424e+00,-3.414962739972286609e+00,-3.499032246511410538e+00,-3.688792227552381231e+00,-3.927041005523753014e+00,-4.084287187121147689e+00,-4.196323504524460013e+00,-4.280545140793766024e+00,-4.346418950491925060e+00,-4.399534648501669309e+00,-4.443402796569374757e+00,-4.480337676770590249e+00,-4.511925978736391230e+00,-4.539291558431544971e+00
-3.098973508428384704e+00,-3.099810540002093884e+00,-3.100708284395752301e+00,-3.101672189202749230e+00,-3.102708258535968433e+00,-3.103823115645921948e+00,-3.105024073519586203e+00,-3.106319214777306215e+00,-3.107717482508691287e+00,-3.109228784118638789e+00,-3.110864110830488638e+00,-3.112635676267886620e+00,-3.114557078583069849e+00,-3.116643492016938577e+00,-3.118911895703385895e+00,-3.121381350158539014e+00,-3.124073335493255499e+00,-3.127012170335282004e+00,-3.130225537293173765e+00,-3.133745150336725516e+00,-3.137607612896449627e+00,-3.141855534596707855e+00,-3.146539002113060146e+00,-3.151717540067096479e+00,-3.157462758204844011e+00,-3.163861972992982441e+00,-3.171023234887949904e+00,-3.179082421038542439e+00,-3.188213428126295490e+00,-3.198643134248145170e+00,-3.210673908601376692e+00,-3.224718466329702160e+00,-3.241355703313012260e+00,-3.261423825760266570e+00,-3.286183422673414345e+00,-3.317620497364555110e+00,-3.359053000864249849e+00,-3.416466662487550376e+00,-3.501859878575303675e+00,-3.698045138661999687e+00,-3.933661631944164405e+00,-4.089438673753154063e+00,-4.200579595181817005e+00,-4.284225122788567930e+00,-4.349715405066160834e+00,-4.402570215779183727e+00,-4.446258383675734116e+00,-4.483067747941353431e+00,-4.514567450964181106e+00,-4.541869294935801271e+00
-3.098479014637300910e+00,-3.099299282697955515e+00,-3.100179755543050586e+00,-3.101125911313867611e+00,-3.102143795777848823e+00,-3.103240086814684329e+00,-3.104422167073643823e+00,-3.105698206110981907e+00,-3.107077253629493274e+00,-3.108569345860030086e+00,-3.110185627685752241e+00,-3.111938493867786981e+00,-3.113841753759734932e+00,-3.115910825299603282e+00,-3.118162965982187895e+00,-3.120617551138124668e+00,-3.123296413452260722e+00,-3.126224262632108175e+00,-3.129429211045202663e+00,-3.132943440795990853e+00,-3.136804061316779801e+00,-3.141054225931661836e+00,-3.145744603840431530e+00,-3.150935345014233668e+00,-3.156698736775714220e+00,-3.163122844202160611e+00,-3.170316571984263643e+00,-3.178416817829871288e+00,-3.187598769286993150e+00,-3.198091042402291695e+00,-3.210198493734334413e+00,-3.224337601704074352e+00,-3.241093245931319533e+00,-3.261313602988422211e+00,-3.286276704794594661e+00,-3.318000841048245331e+00,-3.359868108903328210e+00,-3.418004283615531769e+00,-3.504756774977858313e+00,-3.707221784011421661e+00,-3.940233283652351037e+00,-4.094558544029355041e+00,-4.204817585225997689e+00,-4.287898614953617127e+00,-4.353015754740320986e+00,-4.405619067077342521e+00,-4.449135703974447686e+00,-4.485827053200143411e+00,-4.517244684465728355e+00,-4.544488326308191439e+00
-3.097981157251020079e+00,-3.098784101462323637e+00,-3.099646684315645828e+00,-3.100574410484052912e+00,-3.101573363548936868e+00,-3.102650272503427953e+00,-3.103812586654134176e+00,-3.105068560225886731e+00,-3.106427348276674216e+00,-3.107899115933744127e+00,-3.109495163505995308e+00,-3.111228070766134390e+00,-3.113111864703406617e+00,-3.115162216427368680e+00,-3.117396674798708744e+00,-3.119834946974403778e+00,-3.122499239662047010e+00,-3.125414679879111812e+00,-3.128609840977107925e+00,-3.132117409447626066e+00,-3.135975041807239183e+00,-3.140226480520034613e+00,-3.144923026328963811e+00,-3.150125506054555657e+00,-3.155906937179994820e+00,-3.162356185429330502e+00,-3.169583059476034581e+00,-3.177725523420004361e+00,-3.186960096444483526e+00,-3.197517168206098326e+00,-3.209704115358844145e+00,-3.223941215985366870e+00,-3.240819388988189331e+00,-3.261196890770310386e+00,-3.286369439217094790e+00,-3.318388181652720093e+00,-3.360700785052029183e+00,-3.419576961075139643e+00,-3.507725463514196562e+00,-3.716321654613188752e+00,-3.946755256661762967e+00,-4.099646376300141171e+00,-4.209037535345841796e+00,-4.291566242268945786e+00,-4.356321206563014137e+00,-4.408682968448354167e+00,-4.452037031354137753e+00,-4.488618303626778605e+00,-4.519960744220922422e+00,-4.547151981354846662e+00
-3.097480176888393721e+00,-3.098265234099851551e+00,-3.099109302611608108e+00,-3.100017909007244832e+00,-3.100997170165221917e+00,-3.102053861930501810e+00,-3.103195496451951030e+00,-3.104430409491915732e+00,-3.105767859305463841e+00,-3.107218139075676344e+00,-3.108792705416660418e+00,-3.110504326171748435e+00,-3.112367251715967509e+00,-3.114397415324416052e+00,-3.116612670037693711e+00,-3.119033072046579758e+00,-3.121681224217637940e+00,-3.124582698395833802e+00,-3.127766562132171302e+00,-3.131266045340687754e+00,-3.135119396343195586e+00,-3.139370996703479744e+00,-3.144072833101479780e+00,-3.149286466849915200e+00,-3.155085704929680102e+00,-3.161560272878931155e+00,-3.168820940306210865e+00,-3.177006790442387985e+00,-3.186295721062850639e+00,-3.196919936118667760e+00,-3.209189368514574259e+00,-3.223528133814062890e+00,-3.240533244950001279e+00,-3.261073144681020608e+00,-3.286461475748937211e+00,-3.318782812485062461e+00,-3.361551828603486669e+00,-3.421186142967652444e+00,-3.510768588984709115e+00,-3.725344129981568830e+00,-3.953226754576509183e+00,-4.104701698044626035e+00,-4.213239508657419918e+00,-4.295228690041953179e+00,-4.359633085221946480e+00,-4.411763856351011093e+00,-4.454964855342351093e+00,-4.491444461532331900e+00,-4.522718971148056433e+00,-4.549863878217993651e+00
-3.096976337534194990e+00,-3.097742943820902095e+00,-3.098567869820359366e+00,-3.099456658761615913e+00,-3.100415455575957768e+00,-3.101451077886961727e+00,-3.102571095978125193e+00,-3.103783923053373250e+00,-3.105098917385328505e+00,-3.106526498319182483e+00,-3.108078278604683664e+00,-3.109767216218884744e+00,-3.111607789793734646e+00,-3.113616203081704281e+00,-3.115810625728146821e+00,-3.118211480180070438e+00,-3.120841788141273998e+00,-3.123727594999992530e+00,-3.126898497703757496e+00,-3.130388311503034426e+00,-3.134235925108989740e+00,-3.138486414038029526e+00,-3.143192511212564266e+00,-3.148416576927168364e+00,-3.154233274613600368e+00,-3.160733256921284706e+00,-3.168028319645399549e+00,-3.176258725929946625e+00,-3.185603806396213322e+00,-3.196297625994788394e+00,-3.208652714247056448e+00,-3.223097063929918349e+00,-3.240233836012818003e+00,-3.260941762687509016e+00,-3.286552645036341591e+00,-3.319185049626906192e+00,-3.362422103156740505e+00,-3.422833376627890001e+00,-3.513888918951235674e+00,-3.734288466724166256e+00,-3.959646878462656172e+00,-4.109723980000103971e+00,-4.217423570685165934e+00,-4.298886710411307988e+00,-4.362952846020413666e+00,-4.414863856461066938e+00,-4.457921904651105827e+00,-4.494308767323045295e+00,-4.525523010703510707e+00,-4.552627953113640658e+00
-3.096469927513564979e+00,-3.097217520445752825e+00,-3.098022674290975331e+00,-3.098890942978361540e+00,-3.099828493470480062e+00,-3.100842179218812333e+00,-3.101939622956753073e+00,-3.103129310163284416e+00,-3.104420694798513569e+00,-3.105824319268827516e+00,-3.107351951061774642e+00,-3.109016739152308695e+00,-3.110833394198613711e+00,-3.112818397824564709e+00,-3.114990248078354451e+00,-3.117369750676305618e+00,-3.119980369188613434e+00,-3.122848652327137042e+00,-3.126004763566205380e+00,-3.129483148352479205e+00,-3.133323388445921953e+00,-3.137571313445205234e+00,-3.142280469306339086e+00,-3.147514087415035799e+00,-3.153347763188369068e+00,-3.159873152948233788e+00,-3.167203153487701428e+00,-3.175479278013439099e+00,-3.184882352849923937e+00,-3.195648357864254940e+00,-3.208092464734678462e+00,-3.222646585709074696e+00,-3.239920083179189003e+00,-3.260802077865603277e+00,-3.286642755852101860e+00,-3.319595234333235112e+00,-3.363312543850593528e+00,-3.424520318599969304e+00,-3.517089349666798981e+00,-3.743153785696073488e+00,-3.966014615353150585e+00,-4.114712629385055997e+00,-4.221589789151599881e+00,-4.302541129508171913e+00,-4.366282089377004461e+00,-4.417985304780994049e+00,-4.460911173620496939e+00,-4.497214769623369079e+00,-4.528376844836642157e+00,-4.555448492261098714e+00
