-8.090689971950261850e+00,-8.089132884984010730e+00,-8.087475534528358878e+00,-8.085709645542857871e+00,-8.083826150944057432e+00,-8.081815104914445769e+00,-8.079665584428534331e+00,-8.077365576717502549e+00,-8.074901849781484842e+00,-8.072259802254478700e+00,-8.069423287868239925e+00,-8.066374408365380333e+00,-8.063093266865839936e+00,-8.059557671243601007e+00,-8.055742773815044444e+00,-8.051620629290477282e+00,-8.047159647095257995e+00,-8.042323906256699573e+00,-8.037072290253712836e+00,-8.031357384327787230e+00,-8.025124056948007123e+00,-8.018307617658743780e+00,-8.010831401158846177e+00,-8.002603565449881273e+00,-7.993512799444331129e+00,-7.983422494788332990e+00,-7.972162717957478328e+00,-7.959518970358807621e+00,-7.945216154567882327e+00,-7.928895205694166393e+00,-7.910078177790128784e+00,-7.888114560097117867e+00,-7.862095912258526553e+00,-7.830714637115348431e+00,-7.792019013366656921e+00,-7.742963143224647737e+00,-7.678518933755470677e+00,-7.589756442688094573e+00,-7.459158313179450772e+00,-7.310505215268096713e+00,-7.322637932203357458e+00,-7.330403112607601024e+00,-7.335746190864549376e+00,-7.339608939349092864e+00,-7.342503261201542841e+00,-7.344731672796669386e+00,-7.346484652401406912e+00,-7.347888246881986163e+00,-7.349029260047340806e+00,-7.349969442932660080e+00
-8.091628726463248711e+00,-8.090096915099751484e+00,-8.088465438943577723e+00,-8.086725975952347767e+00,-8.084869400171804443e+00,-8.082885693783065761e+00,-8.080763847407888889e+00,-8.078491746449881106e+00,-8.076056040650914980e+00,-8.073441993252094662e+00,-8.070633305103848798e+00,-8.067611907685289907e+00,-8.064357717154877037e+00,-8.060848339108368066e+00,-8.057058710455869743e+00,-8.052960660457145536e+00,-8.048522367067272754e+00,-8.043707676767370529e+00,-8.038475245155908055e+00,-8.032777440534498936e+00,-8.026558931715390699e+00,-8.019754851531621043e+00,-8.012288384748666559e+00,-8.004067566473475281e+00,-7.994980983805769270e+00,-7.984891931395839748e+00,-7.973630350471952788e+00,-7.960981528409670105e+00,-7.946669958831679814e+00,-7.930335789177613393e+00,-7.911499586753384605e+00,-7.889508085171605067e+00,-7.863447773747275882e+00,-7.832001668965468788e+00,-7.793200310096356276e+00,-7.743963009866099867e+00,-7.679189479093236237e+00,-7.589787120866554382e+00,-7.457825667714273798e+00,-7.314379337344242060e+00,-7.325655963664258863e+00,-7.332867345430232220e+00,-7.337820903007616913e+00,-7.341393436644783499e+00,-7.344062301400473558e+00,-7.346109977651260614e+00,-7.347714539882082008e+00,-7.348993952167258925e+00,-7.350029526570840410e+00,-7.350879149079087682e+00
-8.092573937697673969e+00,-8.091068143065998086e+00,-8.089463340671498415e+00,-8.087751162891505530e+00,-8.085922425592505292e+00,-8.083967038715048403e+00,-8.081873905132091807e+00,-8.079630805617405542e+00,-8.077224267178079842e+00,-8.074639411232173103e+00,-8.071859777085196086e+00,-8.068867114790288397e+00,-8.065641139651242852e+00,-8.062159238186973553e+00,-8.058396112107349296e+00,-8.054323342457919921e+00,-8.049908850163735252e+00,-8.045116221157247338e+00,-8.039903853272374334e+00,-8.034223866895267463e+00,-8.028020700143903454e+00,-8.021229279306643534e+00,-8.013772612069075763e+00,-8.005558587846651974e+00,-7.996475675268029271e+00,-7.986387063313474144e+00,-7.975122569090669522e+00,-7.962467278552373351e+00,-7.948145301851768707e+00,-7.931796037956350354e+00,-7.912938620072204721e+00,-7.890917089625182790e+00,-7.864812931623202275e+00,-7.833299822788612587e+00,-7.794390531806755007e+00,-7.744969312216916535e+00,-7.679862693432447429e+00,-7.589812146697860307e+00,-7.456462823156903674e+00,-7.318226200557599981e+00,-7.328657062097812869e+00,-7.335319662219305314e+00,-7.339886318577581115e+00,-7.343170029159858281e+00,-7.345614150995654512e+00,-7.347481418237562067e+00,-7.348937667780773175e+00,-7.350092882366487501e+00,-7.351022946928373436e+00,-7.351781924477524655e+00
-8.093525437311374304e+00,-8.092046417334385566e+00,-8.090469109431378314e+00,-8.088785102393988069e+00,-8.086985155189383434e+00,-8.085059105865690654e+00,-8.082995768715280249e+00,-8.080782817592737644e+00,-8.078406652720181214e+00,-8.075852247559998531e+00,-8.073102971328632194e+00,-8.070140381376937455e+00,-8.066943977854077019e+00,-8.063490910642691745e+00,-8.059755625284877212e+00,-8.055709430210859168e+00,-8.051319961617359411e+00,-8.046550514229659612e+00,-8.041359195071553501e+00,-8.035697842018192816e+00,-8.029510627464910399e+00,-8.022732237091014795e+00,-8.015285470058502781e+00,-8.007078043143813773e+00,-7.997998286085773678e+00,-7.987909270413677376e+00,-7.976640688059476680e+00,-7.963977435172854946e+00,-7.949643264384149255e+00,-7.933276867556268819e+00,-7.914396000586630286e+00,-7.892342082597209263e+00,-7.866191669488237892e+00,-7.834609157363418674e+00,-7.795589529896699510e+00,-7.745981732915626417e+00,-7.680538150277189224e+00,-7.589831031269188344e+00,-7.455069015248219522e+00,-7.322046083830634267e+00,-7.331641388196777243e+00,-7.337760147050786941e+00,-7.341942456141235418e+00,-7.344938674588290084e+00,-7.347158710839999607e+00,-7.348845843498210684e+00,-7.350153839201952977e+00,-7.351184801791079693e+00,-7.352009254350853062e+00,-7.352677479318049159e+00
-8.094483031766417369e+00,-8.093031559838459899e+00,-8.091482587256242809e+00,-8.089827661859541053e+00,-8.088057487662364764e+00,-8.086161831845535275e+00,-8.084129419954301454e+00,-8.081947817258555489e+00,-8.079603293690130528e+00,-8.077080669042691952e+00,-8.074363134138984321e+00,-8.071432042347877811e+00,-8.068266664048611148e+00,-8.064843894228360455e+00,-8.061137900138161783e+00,-8.057119691515353566e+00,-8.052756589882230642e+00,-8.048011565251298904e+00,-8.042842397347831351e+00,-8.037200602945894445e+00,-8.031030049234901824e+00,-8.024265142448619770e+00,-8.016828436887660558e+00,-8.008627444968739795e+00,-7.999550332750893666e+00,-7.989460038868188008e+00,-7.978186126381692667e+00,-7.965513311951881725e+00,-7.951165016959127918e+00,-7.934779269775644295e+00,-7.915872510247198512e+00,-7.893783612118041582e+00,-7.867584287498775808e+00,-7.835929724959970422e+00,-7.796797127544627060e+00,-7.746999909300051890e+00,-7.681215370983390578e+00,-7.589843246983488889e+00,-7.453643489824442803e+00,-7.325839274935377787e+00,-7.334609113063222274e+00,-7.340188891743030908e+00,-7.343989337627221836e+00,-7.346699329000863088e+00,-7.348695875193500981e+00,-7.350203091219765561e+00,-7.351362842192751046e+00,-7.352269456614444643e+00,-7.352988161753360785e+00,-7.353565502218768479e+00
-8.095446500707426551e+00,-8.094023364114935504e+00,-8.092503586336716737e+00,-8.090878677603257074e+00,-8.089139289670773891e+00,-8.087275120651852944e+00,-8.085274807954244025e+00,-8.083125807345437508e+00,-8.080814255641101340e+00,-8.078324813814163008e+00,-8.075640486370947002e+00,-8.072742411550514419e+00,-8.069609615149159865e+00,-8.066218718386643616e+00,-8.062543586985370325e+00,-8.058554904215329273e+00,-8.054219644631746888e+00,-8.049500416989543439e+00,-8.044354633487506234e+00,-8.038733446806958227e+00,-8.032580374478614615e+00,-8.025829499072553830e+00,-8.018403088115427124e+00,-8.010208412453151183e+00,-8.001133444594159982e+00,-7.991040970518010766e+00,-7.979760417538671824e+00,-7.967076331455776206e+00,-7.952711828826111606e+00,-7.936304320464461881e+00,-7.917368996241111567e+00,-7.895242269164588933e+00,-7.868991104046558327e+00,-7.837261570511095954e+00,-7.798013116491810059e+00,-7.748023428348339792e+00,-7.681893819209190788e+00,-7.589848224673137800e+00,-7.452185510432252968e+00,-7.329606072814601525e+00,-7.337560420253588234e+00,-7.342605997371532744e+00,-7.346026989201738466e+00,-7.348451947064178924e+00,-7.350225531328211659e+00,-7.351552987106867221e+00,-7.352564448395581209e+00,-7.353346573226544614e+00,-7.353959359919160832e+00,-7.354445658362443794e+00
-8.096415595317452585e+00,-8.095021593380005598e+00,-8.093531886792165508e+00,-8.091937952298739134e+00,-8.090230392930367387e+00,-8.088398840408556723e+00,-8.086431845510444916e+00,-8.084316754468609645e+00,-8.082039568988049538e+00,-8.079584786792626261e+00,-8.076935218698908514e+00,-8.074071776963918978e+00,-8.070973227938559091e+00,-8.067615899708782123e+00,-8.063973332187453380e+00,-8.060015852710026962e+00,-8.055710054142627641e+00,-8.051018144209797001e+00,-8.045897123306149368e+00,-8.040297732186814983e+00,-8.034163088731828495e+00,-8.027426901561428352e+00,-8.020011103164231159e+00,-8.011822679286785487e+00,-8.002749373109629971e+00,-7.992653793119397498e+00,-7.981365220186247278e+00,-7.968668035737890065e+00,-7.954285077872516929e+00,-7.937853188168886298e+00,-7.918886377807616839e+00,-7.896718692173045007e+00,-7.870412457625208802e+00,-7.838604730681416832e+00,-7.799237253453009444e+00,-7.749051821051155642e+00,-7.682572894787807805e+00,-7.589845350594877971e+00,-7.450694367623269088e+00,-7.333346790306533691e+00,-7.340495508166736016e+00,-7.345011576037317802e+00,-7.348055442299755491e+00,-7.350196482320154878e+00,-7.351747559109431229e+00,-7.352895343764022762e+00,-7.353758411558220409e+00,-7.354415856415220887e+00,-7.354922515499014324e+00,-7.355317587454480943e+00
-8.097390036663181689e+00,-8.096025978572203741e+00,-8.094567234379837828e+00,-8.093005252324127596e+00,-8.091330591171018938e+00,-8.089532819917119255e+00,-8.087600405244215196e+00,-8.085520584854071657e+00,-8.083279224348125069e+00,-8.080860654682350486e+00,-8.078247486355053297e+00,-8.075420395280620056e+00,-8.072357873636802239e+00,-8.069035936670740483e+00,-8.065427773268917022e+00,-8.061503323708373969e+00,-8.057228761954794649e+00,-8.052565851521697127e+00,-8.047471132351983414e+00,-8.041894880125770584e+00,-8.035779756912125649e+00,-8.029059040254830748e+00,-8.021654272102068717e+00,-8.013472102299921573e+00,-8.004400002055170660e+00,-7.994300371546806616e+00,-7.983002329927789020e+00,-7.970290098061156847e+00,-7.955886261625519040e+00,-7.939427143737324499e+00,-7.920425653817486200e+00,-7.898213572055531095e+00,-7.871848708897269731e+00,-7.839959232816923418e+00,-7.800469256109524352e+00,-7.750084556154012816e+00,-7.683251926973355239e+00,-7.589833963338830536e+00,-7.449169390265652169e+00,-7.337061757348656066e+00,-7.343414592835477706e+00,-7.347405752932430367e+00,-7.350074734838459634e+00,-7.351932887537720340e+00,-7.353261830552357381e+00,-7.354229959574724695e+00,-7.354944465884737603e+00,-7.355476987354605534e+00,-7.355877268805933511e+00,-7.356180901484898449e+00
-8.098369514043415762e+00,-8.097036216375800066e+00,-8.095609338155398405e+00,-8.094080305023100053e+00,-8.092439636964749994e+00,-8.090676845024374231e+00,-8.088780315492908102e+00,-8.086737179747503390e+00,-8.084533167484252658e+00,-8.082152440492606615e+00,-8.079577403295212790e+00,-8.076788485827549380e+00,-8.073763891726757791e+00,-8.070479303557819506e+00,-8.066907533180204481e+00,-8.063018101108742286e+00,-8.058776722679722226e+00,-8.054144670443733389e+00,-8.049077970549401329e+00,-8.043526374631793985e+00,-8.037432025927628843e+00,-8.030727706068500282e+00,-8.023334502708417304e+00,-8.015158670615068814e+00,-8.006087358384048613e+00,-7.995982720040449188e+00,-7.984673692274734336e+00,-7.971944335863797804e+00,-7.957517009456656076e+00,-7.941027570993428597e+00,-7.921987911197024168e+00,-7.899727657768992550e+00,-7.873300242974782037e+00,-7.841325093753655828e+00,-7.801708798634432007e+00,-7.751121033204420030e+00,-7.683930167010882606e+00,-7.589813350701017924e+00,-7.447609959279515301e+00,-7.340751324750907081e+00,-7.346317911193215977e+00,-7.349788668753716614e+00,-7.352084912644428094e+00,-7.353661115150665673e+00,-7.354768209353736097e+00,-7.355556617466646685e+00,-7.356122324208902441e+00,-7.356529621378820494e+00,-7.356823231383591732e+00,-7.357035182275508234e+00
-8.099353683356962819e+00,-8.098051967241371329e+00,-8.096657868101353017e+00,-8.095162795896298391e+00,-8.093557238437508516e+00,-8.091830654817112389e+00,-8.089971355958892829e+00,-8.087966370503135494e+00,-8.085801293839196546e+00,-8.083460117548730395e+00,-8.080925035752470009e+00,-8.078176223768762654e+00,-8.075191582960231429e+00,-8.071946443480896960e+00,-8.068413213585129640e+00,-8.064560959870126666e+00,-8.060354896810430603e+00,-8.055755755533372309e+00,-8.050718990032565969e+00,-8.045193762571191343e+00,-8.039121626911187590e+00,-8.032434795251266024e+00,-8.025053827788394045e+00,-8.016884515378421838e+00,-8.007813624063345515e+00,-7.997703015592980691e+00,-7.986381416916624509e+00,-7.973632725102999252e+00,-7.959179096121228092e+00,-7.942655978590373422e+00,-7.923574334281663134e+00,-7.901261762484923956e+00,-7.874767471923036943e+00,-7.842702318458458777e+00,-7.802955506694013721e+00,-7.752160574835188278e+00,-7.684606779985538871e+00,-7.589782746591110296e+00,-7.446015524286108800e+00,-7.344415868646838597e+00,-7.349205724900781611e+00,-7.352160482525153640e+00,-7.354086031131370049e+00,-7.355381117798171609e+00,-7.356266550398534498e+00,-7.356875083550570515e+00,-7.357291675969778844e+00,-7.357573385516870346e+00,-7.357759983324529074e+00,-7.357879978792130515e+00
