-4.918222715418772317e+00,-4.915777544610121730e+00,-4.913175245893984133e+00,-4.910402719468165422e+00,-4.907445579249325895e+00,-4.904288006658035215e+00,-4.900912584033598307e+00,-4.897300103841691232e+00,-4.893429348859991812e+00,-4.889276837251053998e+00,-4.884816524759503231e+00,-4.880019454070529505e+00,-4.874853338459870677e+00,-4.869282063008752104e+00,-4.863265081515764088e+00,-4.856756680346243193e+00,-4.849705071164041037e+00,-4.842051261858374644e+00,-4.833727637661592524e+00,-4.824656160472877708e+00,-4.814746060804415251e+00,-4.803890849066721813e+00,-4.791964404179797299e+00,-4.778815796825650608e+00,-4.764262354512800002e+00,-4.748080247213778193e+00,-4.729991517245312416e+00,-4.709645911708316923e+00,-4.686594951654369012e+00,-4.660254116489468856e+00,-4.629846315595458783e+00,-4.594314930589774804e+00,-4.552185493894176815e+00,-4.501336797805567613e+00,-4.438603812733147080e+00,-4.359048114519450401e+00,-4.254518278833486100e+00,-4.110537803712563054e+00,-3.898709007823592643e+00,-3.582582260288535991e+00,-3.359240386573667525e+00,-3.212274215598448723e+00,-3.107731179096643981e+00,-3.029204769748252701e+00,-2.967801685649532839e+00,-2.918286153023658347e+00,-2.877377161718250864e+00,-2.842915487417079223e+00,-2.813422803491240742e+00,-2.787853224286263920e+00
-4.919719844793052133e+00,-4.917315985296868419e+00,-4.914756146363802536e+00,-4.912027179776508490e+00,-4.909114634423785262e+00,-4.906002607944062177e+00,-4.902673577940699801e+00,-4.899108208989003010e+00,-4.895285130694718490e+00,-4.891180680807161174e+00,-4.886768605738185833e+00,-4.882019708657374224e+00,-4.876901432443475848e+00,-4.871377360925403188e+00,-4.865406616703949361e+00,-4.858943126936677182e+00,-4.851934719130865936e+00,-4.844321996280425147e+00,-4.836036923239898755e+00,-4.827001032053010121e+00,-4.817123120061795660e+00,-4.806296266486240754e+00,-4.794393923781611555e+00,-4.781264738416520110e+00,-4.766725604021105234e+00,-4.750552218955210293e+00,-4.732466061116970657e+00,-4.712116120342966674e+00,-4.689052791926932251e+00,-4.662689755732076335e+00,-4.632246913964235269e+00,-4.596662482321179688e+00,-4.554452923016102162e+00,-4.503480718523353410e+00,-4.440550578490959133e+00,-4.360665451902542955e+00,-4.255553285912414552e+00,-4.110467559292563244e+00,-3.896328720100951770e+00,-3.579199558394267289e+00,-3.357188361439829904e+00,-3.210851642464556566e+00,-3.106619724275398120e+00,-3.028240807380400135e+00,-2.966894293338500077e+00,-2.917382561177241485e+00,-2.876446387229906421e+00,-2.841939832417045508e+00,-2.812393087491940058e+00,-2.786765926039953989e+00
-4.921226499112576924e+00,-4.918865082413384826e+00,-4.916348930170142850e+00,-4.913664849747309660e+00,-4.910798328235847166e+00,-4.907733381687167551e+00,-4.904452383817718975e+00,-4.900935870460536137e+00,-4.897162315099899743e+00,-4.893107869591141856e+00,-4.888746062539795822e+00,-4.884047445657748732e+00,-4.878979175545791414e+00,-4.873504514521666664e+00,-4.867582228976730541e+00,-4.861165856824867681e+00,-4.854202806233731238e+00,-4.846633235046778232e+00,-4.838388642737526446e+00,-4.829390082365192960e+00,-4.819545865810428431e+00,-4.808748586986650864e+00,-4.796871217670839904e+00,-4.783761927918946277e+00,-4.769237129761358496e+00,-4.753072009449357260e+00,-4.734987450108422813e+00,-4.714631666994071324e+00,-4.691553927914870137e+00,-4.665166128667387113e+00,-4.634685196441527211e+00,-4.599044224603605180e+00,-4.556750644119492932e+00,-4.505650620073539336e+00,-4.442518439557448851e+00,-4.362297820293228767e+00,-4.256594199656535515e+00,-4.110385175721191331e+00,-3.893889184514965685e+00,-3.575844286800720528e+00,-3.355151684397410961e+00,-3.209435500358368110e+00,-3.105506602184168408e+00,-3.027267430742483612e+00,-2.965970068991641728e+00,-2.916455137860269886e+00,-2.875485307350913899e+00,-2.840928019651754788e+00,-2.811322058014976921e+00,-2.785632906530628894e+00
-4.922742376217738247e+00,-4.920424553507501741e+00,-4.917953340853143729e+00,-4.915315506102033716e+00,-4.912496478736854577e+00,-4.909480196416252440e+00,-4.906248930834741451e+00,-4.902783089232774394e+00,-4.899060986970090958e+00,-4.895058585367086934e+00,-4.890749187419600297e+00,-4.886103081865742936e+00,-4.881087123243757375e+00,-4.875664231773634505e+00,-4.869792791773478235e+00,-4.863425920399614633e+00,-4.856510569097435948e+00,-4.848986407301524970e+00,-4.840784420235503482e+00,-4.831825128092196664e+00,-4.822016299379399129e+00,-4.811249982174528483e+00,-4.799398606292832881e+00,-4.786309805656306260e+00,-4.771799455273518120e+00,-4.755642181252477840e+00,-4.737558234616495056e+00,-4.717195032765872931e+00,-4.694100709856581233e+00,-4.667685390710339277e+00,-4.637163059911218355e+00,-4.601461735595393066e+00,-4.559079863907617103e+00,-4.507847297092403061e+00,-4.444507754995646209e+00,-4.363945139835368359e+00,-4.257640507962222820e+00,-4.110289645559354277e+00,-3.891388295155540522e+00,-3.572516722605916240e+00,-3.353130656868186232e+00,-3.208025789883703016e+00,-3.104391379949676733e+00,-3.026283724704316835e+00,-2.965027612488804643e+00,-2.915502024365161482e+00,-2.874491650930568021e+00,-2.839877425094046171e+00,-2.810206806247918632e+00,-2.784451044667847430e+00
-4.924267135261815476e+00,-4.921994075033095939e+00,-4.919569078584417277e+00,-4.916978880136293917e+00,-4.914208856814727078e+00,-4.911242872200362264e+00,-4.908063098987676121e+00,-4.904649817136299994e+00,-4.900981183003419339e+00,-4.897032963767119718e+00,-4.892778229884288343e+00,-4.888186996235797110e+00,-4.883225799808167622e+00,-4.877857197987516713e+00,-4.872039166443760116e+00,-4.865724368668821853e+00,-4.858859259811621811e+00,-4.851382974545521698e+00,-4.843225930899459186e+00,-4.834308057217215904e+00,-4.824536514603519066e+00,-4.813802737702451040e+00,-4.801978545208111626e+00,-4.788910966723318730e+00,-4.774415276062820901e+00,-4.758265482502126886e+00,-4.740181159528431110e+00,-4.719808896376640028e+00,-4.696695681987109516e+00,-4.670249880162589129e+00,-4.639682565083124821e+00,-4.603916730206394803e+00,-4.561441891208523280e+00,-4.510071605334347922e+00,-4.446518899803674429e+00,-4.365607301100761006e+00,-4.258691630045617238e+00,-4.110179871422623421e+00,-3.888823864250255280e+00,-3.569217199327106016e+00,-3.351125621552403011e+00,-3.206622519157405371e+00,-3.103273589932288967e+00,-3.025288694524863597e+00,-2.964065400602732492e+00,-2.914521199489050751e+00,-2.873462951006489963e+00,-2.838785202975933508e+00,-2.809044183833634634e+00,-2.783216970350889330e+00
-4.925800394528629056e+00,-4.923573279791948920e+00,-4.921195797195768940e+00,-4.918654654300171458e+00,-4.915935182294870032e+00,-4.913021176246147981e+00,-4.909894714178615338e+00,-4.906535951419702890e+00,-4.902922885768587591e+00,-4.899031087904891280e+00,-4.894833389924399647e+00,-4.890299522840663826e+00,-4.885395691132397467e+00,-4.880084068686240784e+00,-4.874322195422170267e+00,-4.868062246994718123e+00,-4.861250140535530839e+00,-4.853824426447585161e+00,-4.845714898348151500e+00,-4.836840828295993155e+00,-4.827108699317658846e+00,-4.816409257250081843e+00,-4.804613631742174817e+00,-4.791568170375605007e+00,-4.777087471662951224e+00,-4.760944861429355690e+00,-4.742859180785811368e+00,-4.722476152199226895e+00,-4.699341601308558936e+00,-4.672862136812901745e+00,-4.642245953903191058e+00,-4.606411075226786167e+00,-4.563838148729975508e+00,-4.512324469058365040e+00,-4.448552267186599352e+00,-4.367284162009566373e+00,-4.259746908823929701e+00,-4.110054657021676938e+00,-3.886193621152835842e+00,-3.565946113409812046e+00,-3.349136967462846393e+00,-3.205225705303200723e+00,-3.102152726743766298e+00,-3.024281258133080019e+00,-2.963081774754781517e+00,-2.913510463328919720e+00,-2.872396525462074024e+00,-2.837648264300647760e+00,-2.807830780310943908e+00,-2.781927041909964871e+00
-4.927341729250047209e+00,-4.925161754348455823e+00,-4.922833101146601997e+00,-4.920342458674904940e+00,-4.917675119886095736e+00,-4.914814818279242381e+00,-4.911743543008777024e+00,-4.908441328944562088e+00,-4.904886017311839375e+00,-4.901052981429774746e+00,-4.896914810582540412e+00,-4.892440943058227631e+00,-4.887597236686031188e+00,-4.882345461526410801e+00,-4.876642694356062790e+00,-4.870440587730437088e+00,-4.863684476987688576e+00,-4.856312275568556380e+00,-4.848253091015306993e+00,-4.839425468861325186e+00,-4.829735136184127420e+00,-4.819072066099275631e+00,-4.807306611544377439e+00,-4.794284349685719704e+00,-4.779819118348457074e+00,-4.763683481906315187e+00,-4.745595483347567090e+00,-4.725199930013576299e+00,-4.702041458305026289e+00,-4.675524922605884370e+00,-4.644855669021699995e+00,-4.608946806349707437e+00,-4.566270186379639107e+00,-4.514606889490402786e+00,-4.450608271280708017e+00,-4.368975544513032716e+00,-4.260805602457810259e+00,-4.109912697246761226e+00,-3.883495211974209216e+00,-3.562703931631208132e+00,-3.347165135691462456e+00,-3.203835376278604929e+00,-3.101028244073983586e+00,-3.023260237649862958e+00,-2.962074927465799146e+00,-2.912467419302700478e+00,-2.871289455560076753e+00,-2.836463253028697284e+00,-2.806562898187230815e+00,-2.780577321293687731e+00
-4.928890669442017369e+00,-4.926759036436292760e+00,-4.924480542448933740e+00,-4.922041867363839529e+00,-4.919428274987271088e+00,-4.916623445721594265e+00,-4.913609287290673144e+00,-4.910365720010571700e+00,-4.906870432293013451e+00,-4.903098600998331946e+00,-4.899022569818605177e+00,-4.894611476930421645e+00,-4.889830820516369414e+00,-4.884641947146644014e+00,-4.879001443064601595e+00,-4.872860401614371284e+00,-4.866163530657473757e+00,-4.858848050820156139e+00,-4.850842317318287300e+00,-4.842064072773615280e+00,-4.832418202677060570e+00,-4.821793814148584545e+00,-4.810060384934002009e+00,-4.797062621387016002e+00,-4.782613502469486910e+00,-4.766484740059677705e+00,-4.748393500641697962e+00,-4.727983616617405183e+00,-4.704798499797749223e+00,-4.678241244612137528e+00,-4.647514375573101653e+00,-4.611526147340510029e+00,-4.568739696377503989e+00,-4.516919954536170678e+00,-4.452687350427233959e+00,-4.370681231041608328e+00,-4.261866874971068420e+00,-4.109752567198069251e+00,-3.880726200042362350e+00,-3.559491199530651517e+00,-3.345210626029900158e+00,-3.202451573113506811e+00,-3.099899551340697723e+00,-3.022224350088997369e+00,-2.961042887363181553e+00,-2.911389454190195458e+00,-2.870138562097862334e+00,-2.835226519660072331e+00,-2.805236525369191103e+00,-2.779163546759265468e+00
-4.930446697780495491e+00,-4.928364612379396270e+00,-4.926137617572686977e+00,-4.923752394819754130e+00,-4.921194189375072803e+00,-4.918446638681892580e+00,-4.915491578291398156e+00,-4.912308821815181581e+00,-4.908875910644747265e+00,-4.905167828143681241e+00,-4.901156671635963136e+00,-4.896811273638139284e+00,-4.892096761218604151e+00,-4.886974038842534895e+00,-4.881399175197504547e+00,-4.875322667764070417e+00,-4.868688549555907130e+00,-4.861433289456131845e+00,-4.853484419418296447e+00,-4.844758796299000636e+00,-4.835160370013840136e+00,-4.824577278178878714e+00,-4.812878012880264400e+00,-4.799906295799674538e+00,-4.785474134361186849e+00,-4.769352281967297102e+00,-4.751256935591147368e+00,-4.730830879446568105e+00,-4.707616254150549295e+00,-4.681014380555565957e+00,-4.650224985550272194e+00,-4.614151531638683856e+00,-4.571248530421527789e+00,-4.519264849949293783e+00,-4.454789971114679226e+00,-4.372400960731254393e+00,-4.262929785860592347e+00,-4.109572710057933342e+00,-3.877884067420287462e+00,-3.556308551021046149e+00,-3.343274004588070003e+00,-3.201074352658866751e+00,-3.098766010188350961e+00,-3.021172197175392871e+00,-2.959983502592453242e+00,-2.910273715963148877e+00,-2.868940378896607246e+00,-2.833934091897657659e+00,-2.803847304642585581e+00,-2.777681102793682744e+00
-4.932009247541512487e+00,-4.929977914552983620e+00,-4.927803764357995497e+00,-4.925473492135412634e+00,-4.922972336798619786e+00,-4.920283904782083439e+00,-4.917389970725233539e+00,-4.914270251558479963e+00,-4.910902149754996948e+00,-4.907260460528808821e+00,-4.903317036436519061e+00,-4.899040401037915160e+00,-4.894395300794324832e+00,-4.889342180958531792e+00,-4.883836566452121275e+00,-4.877828322096163127e+00,-4.871260757301725697e+00,-4.864069527365887602e+00,-4.856181265324130969e+00,-4.847511852659603271e+00,-4.837964200784061752e+00,-4.827425363141690795e+00,-4.815762722424951292e+00,-4.802818886699740553e+00,-4.788404762753521560e+00,-4.772290022437907453e+00,-4.754189783291672633e+00,-4.733745692359462964e+00,-4.710498559049012712e+00,-4.683847907176594383e+00,-4.652990685087184275e+00,-4.616825626715279185e+00,-4.573798719206219943e+00,-4.521642872195567264e+00,-4.456916632736200867e+00,-4.374134425454525577e+00,-4.263993278608265491e+00,-4.109371423696217995e+00,-3.874966217763617049e+00,-3.553156719359001237e+00,-3.341355912582042897e+00,-3.199703790968857042e+00,-3.097626930878198515e+00,-3.020102254221712190e+00,-2.958894422468873131e+00,-2.909117089146205704e+00,-2.867691123298616418e+00,-2.832581642034241121e+00,-2.802390499851508121e+00,-2.776124986962380525e+00
