-3.012404239108973059e+01,-3.012377664270568189e+01,-3.012350891643927397e+01,-3.012323932082342992e+01,-3.012296793703898956e+01,-3.012269480583152514e+01,-3.012241991107564587e+01,-3.012214315928999753e+01,-3.012186435427776843e+01,-3.012158316591473195e+01,-3.012129909192498189e+01,-3.012101141126386494e+01,-3.012071912745668811e+01,-3.012042089990203309e+01,-3.012011496071355765e+01,-3.011979901410445848e+01,-3.011947011455640322e+01,-3.011912451897289600e+01,-3.011875750656685113e+01,-3.011836315818191423e+01,-3.011793408380516013e+01,-3.011746108275527334e+01,-3.011693271474277367e+01,-3.011633475063022658e+01,-3.011564945756373390e+01,-3.011485465141286255e+01,-3.011392241547275361e+01,-3.011281733010584105e+01,-3.011149396916020038e+01,-3.010989326942012312e+01,-3.010793711918422844e+01,-3.010552004239251644e+01,-3.010249596951830142e+01,-3.009865633237089000e+01,-3.009369203282677674e+01,-3.008712351702462939e+01,-3.007816272302027372e+01,-3.006541454205995834e+01,-3.004614799030019157e+01,-3.004212028595571482e+01,-3.010299740711592520e+01,-3.014257542217977814e+01,-3.017033450942602002e+01,-3.019085920539759016e+01,-3.020663746347348066e+01,-3.021913629311377036e+01,-3.022927675124269697e+01,-3.023766627938108442e+01,-3.024472166497894676e+01,-3.025073833194328188e+01
-3.012445640572374117e+01,-3.012419819076780669e+01,-3.012393864261181520e+01,-3.012367795939169923e+01,-3.012341632404514513e+01,-3.012315389264540144e+01,-3.012289077949480998e+01,-3.012262703828003296e+01,-3.012236263846092044e+01,-3.012209743591202837e+01,-3.012183113665459189e+01,-3.012156325229997478e+01,-3.012129304556176379e+01,-3.012101946386711759e+01,-3.012074105868424567e+01,-3.012045588764547333e+01,-3.012016139583067798e+01,-3.011985427160207252e+01,-3.011953027102639169e+01,-3.011918400300148235e+01,-3.011880866444267113e+01,-3.011839571085661049e+01,-3.011793444168202072e+01,-3.011741147088026693e+01,-3.011681003977236415e+01,-3.011610910835755206e+01,-3.011528212881486866e+01,-3.011429535283255277e+01,-3.011310543907004700e+01,-3.011165598315469438e+01,-3.010987234195047435e+01,-3.010765367053496178e+01,-3.010486023429559310e+01,-3.010129235835534800e+01,-3.009665379263669749e+01,-3.009048415764938156e+01,-3.008202509259254853e+01,-3.006992945190960143e+01,-3.005154687333515540e+01,-3.005132256744659358e+01,-3.011006165152355862e+01,-3.014829218410631029e+01,-3.017512426936399095e+01,-3.019497200377435675e+01,-3.021023410231919826e+01,-3.022232638521447612e+01,-3.023213846152411932e+01,-3.024025738873895719e+01,-3.024708615771644915e+01,-3.025291051422289001e+01
-3.012486901998079247e+01,-3.012461805136157622e+01,-3.012436637134478801e+01,-3.012411426750429655e+01,-3.012386202477579999e+01,-3.012360991531187793e+01,-3.012335818522372932e+01,-3.012310703751009555e+01,-3.012285661034154671e+01,-3.012260694971408270e+01,-3.012235797530449233e+01,-3.012210943814514863e+01,-3.012186086847779265e+01,-3.012161151183112295e+01,-3.012136025097257530e+01,-3.012110551087929267e+01,-3.012084514320585527e+01,-3.012057628582222080e+01,-3.012029519173872671e+01,-3.011999701995346257e+01,-3.011967557818479690e+01,-3.011932300368418325e+01,-3.011892936273480714e+01,-3.011848214104383814e+01,-3.011796558445781358e+01,-3.011735982969524983e+01,-3.011663973378513148e+01,-3.011577326118651854e+01,-3.011471920592600782e+01,-3.011342388821645244e+01,-3.011181622448535222e+01,-3.010980013402314270e+01,-3.010724242102854475e+01,-3.010395262956636842e+01,-3.009964789958554476e+01,-3.009388797124796966e+01,-3.008594593191805089e+01,-3.007452608114886772e+01,-3.005706635683995032e+01,-3.006045650906017030e+01,-3.011708229178982776e+01,-3.015397783646120189e+01,-3.017989002519496466e+01,-3.019906518378657267e+01,-3.021381400586788146e+01,-3.022550174219231778e+01,-3.023498689612707579e+01,-3.024283634161335144e+01,-3.024943939554926331e+01,-3.025507220280763576e+01
-3.012528033049726517e+01,-3.012503631341250454e+01,-3.012479218171802486e+01,-3.012454831198601468e+01,-3.012430509110773258e+01,-3.012406290778121942e+01,-3.012382214102986211e+01,-3.012358314505089751e+01,-3.012334622955794927e+01,-3.012311163462455710e+01,-3.012287949885273619e+01,-3.012264981947588893e+01,-3.012242240275168825e+01,-3.012219680269458166e+01,-3.012197224582179089e+01,-3.012174753911076763e+01,-3.012152095774639093e+01,-3.012129010840151011e+01,-3.012105176264021722e+01,-3.012080165339432725e+01,-3.012053422509008627e+01,-3.012024232450968242e+01,-3.011991681426103185e+01,-3.011954608286078283e+01,-3.011911541340471388e+01,-3.011860615414791198e+01,-3.011799460492320790e+01,-3.011725048608535360e+01,-3.011633477894190136e+01,-3.011519659515155567e+01,-3.011376850282733031e+01,-3.011195932020922328e+01,-3.010964259746069516e+01,-3.010663743016666061e+01,-3.010267490527551359e+01,-3.009733586060078636e+01,-3.008992665287811619e+01,-3.007920669008449011e+01,-3.006271039078508167e+01,-3.006952245750514052e+01,-3.012405938307126974e+01,-3.015963230305706233e+01,-3.018463162664807697e+01,-3.020313854769805673e+01,-3.021737694463923063e+01,-3.022866211404383208e+01,-3.023782179352894417e+01,-3.024540287259693017e+01,-3.025178111576170537e+01,-3.025722314330216989e+01
-3.012569044693394460e+01,-3.012545307955642571e+01,-3.012521616713862471e+01,-3.012498017450612764e+01,-3.012474559014340159e+01,-3.012451291943255782e+01,-3.012428267508692414e+01,-3.012405536407809592e+01,-3.012383147021608210e+01,-3.012361143138139852e+01,-3.012339561022148970e+01,-3.012318425690804347e+01,-3.012297746229898365e+01,-3.012277509955067600e+01,-3.012257675186490147e+01,-3.012238162360785410e+01,-3.012218843146380820e+01,-3.012199527152268530e+01,-3.012179945714994389e+01,-3.012159732099735976e+01,-3.012138397234919651e+01,-3.012115299779565802e+01,-3.012089608841654709e+01,-3.012060256934984537e+01,-3.012025879638072468e+01,-3.011984736667951168e+01,-3.011934606312401286e+01,-3.011872640700825698e+01,-3.011795162034587037e+01,-3.011697367426667071e+01,-3.011572888174313789e+01,-3.011413109617315342e+01,-3.011206082381044524e+01,-3.010934705097465169e+01,-3.010573538339195920e+01,-3.010082876758167814e+01,-3.009396872704144954e+01,-3.008397363039086869e+01,-3.006848308795089153e+01,-3.007852074566841338e+01,-3.013099297120436049e+01,-3.016525549805728801e+01,-3.018934891222779626e+01,-3.020719188491865737e+01,-3.022092267508548247e+01,-3.023180723607840292e+01,-3.024064287752956659e+01,-3.024795670220344235e+01,-3.025411104266622075e+01,-3.025936306985582647e+01
-3.012609949279556432e+01,-3.012586846708584432e+01,-3.012563843642453065e+01,-3.012540995280822997e+01,-3.012518360559391439e+01,-3.012496001661358491e+01,-3.012473983267069144e+01,-3.012452371471776758e+01,-3.012431232287102745e+01,-3.012410629625169278e+01,-3.012390622645250104e+01,-3.012371262320789356e+01,-3.012352587059292119e+01,-3.012334617178115437e+01,-3.012317348004362216e+01,-3.012300741324803255e+01,-3.012284714858694912e+01,-3.012269129356973352e+01,-3.012253772836793075e+01,-3.012238341326854396e+01,-3.012222415304435330e+01,-3.012205430715490806e+01,-3.012186643030930000e+01,-3.012165082120796100e+01,-3.012139494688157626e+01,-3.012108269374894931e+01,-3.012069337061840812e+01,-3.012020034697539828e+01,-3.011956914066681534e+01,-3.011875465154938070e+01,-3.011769703160336320e+01,-3.011631530684079650e+01,-3.011449715235431057e+01,-3.011208179063881474e+01,-3.010882993246673323e+01,-3.010436767735161467e+01,-3.009807369096353113e+01,-3.008882935114017698e+01,-3.007438873122499601e+01,-3.008745169373843709e+01,-3.013788309339335925e+01,-3.017084732621036025e+01,-3.019404170905812634e+01,-3.021122497156402531e+01,-3.022445093898456747e+01,-3.023493682825605333e+01,-3.024344985662817464e+01,-3.025049753635666505e+01,-3.025642888725548829e+01,-3.026149170500912078e+01
-3.012650760626163304e+01,-3.012628260891836263e+01,-3.012605911492337540e+01,-3.012583776199123164e+01,-3.012561923923193774e+01,-3.012540428427225692e+01,-3.012519367797190739e+01,-3.012498823603703002e+01,-3.012478879668406506e+01,-3.012459620333454424e+01,-3.012441128112322275e+01,-3.012423480577589885e+01,-3.012406746315503270e+01,-3.012390979747734576e+01,-3.012376214586730683e+01,-3.012362455650855253e+01,-3.012349668716527518e+01,-3.012337768021936313e+01,-3.012326600953075939e+01,-3.012315929325172803e+01,-3.012305406501035776e+01,-3.012294549330669469e+01,-3.012282703503542791e+01,-3.012269000296773669e+01,-3.012252301751728822e+01,-3.012231129810274055e+01,-3.012203572542002306e+01,-3.012167156695820580e+01,-3.012118669346512689e+01,-3.012053900410111495e+01,-3.011967258489535126e+01,-3.011851177291650927e+01,-3.011695162704332418e+01,-3.011484195708728606e+01,-3.011195917915508602e+01,-3.010795362326211588e+01,-3.010224315229323011e+01,-3.009377640554370714e+01,-3.008043178116212601e+01,-3.009631561065966920e+01,-3.014472977913224128e+01,-3.017640768322727141e+01,-3.019870983280135945e+01,-3.021523757004730015e+01,-3.022796146284649055e+01,-3.023805059453894373e+01,-3.024624242342749980e+01,-3.025302506592768736e+01,-3.025873434692681840e+01,-3.026360875963604613e+01
-3.012691494102283940e+01,-3.012669565458156384e+01,-3.012647834566128680e+01,-3.012626373583698935e+01,-3.012605261241145982e+01,-3.012584582767902575e+01,-3.012564429602711868e+01,-3.012544898818369532e+01,-3.012526092176335268e+01,-3.012508114708439066e+01,-3.012491072702202644e+01,-3.012475070942773314e+01,-3.012460209037893577e+01,-3.012446576622495442e+01,-3.012434247205800020e+01,-3.012423270385269092e+01,-3.012413662106198586e+01,-3.012405392589674236e+01,-3.012398371478304782e+01,-3.012392429647729131e+01,-3.012387296984289620e+01,-3.012382575206247282e+01,-3.012377704461121297e+01,-3.012371921890945359e+01,-3.012364209501465240e+01,-3.012353227306231318e+01,-3.012337225517530115e+01,-3.012313925964667050e+01,-3.012280356943055537e+01,-3.012232615501225652e+01,-3.012165513232114478e+01,-3.012072028860711015e+01,-3.011942428316817200e+01,-3.011762786931227254e+01,-3.011512378213014784e+01,-3.011158769260926960e+01,-3.010647879684329453e+01,-3.009881745853268242e+01,-3.008661688380222543e+01,-3.010511279599774426e+01,-3.015153305141405582e+01,-3.018193645633577304e+01,-3.020335308767191762e+01,-3.021922942871698581e+01,-3.023145395734623975e+01,-3.024114822227216237e+01,-3.024902025408468731e+01,-3.025553896634394846e+01,-3.026102710530529194e+01,-3.026571393301048118e+01
-3.012732166711640502e+01,-3.012710777120750549e+01,-3.012689629051522644e+01,-3.012668802817871239e+01,-3.012648386764924879e+01,-3.012628477423614370e+01,-3.012609179476653054e+01,-3.012590605467725524e+01,-3.012572875169438902e+01,-3.012556114506659810e+01,-3.012540453910038707e+01,-3.012526025949797415e+01,-3.012512962072084832e+01,-3.012501388229480881e+01,-3.012491419163213635e+01,-3.012483151057050890e+01,-3.012476652240206221e+01,-3.012471951566423201e+01,-3.012469024033425313e+01,-3.012467773121992920e+01,-3.012468009211065478e+01,-3.012469423238380273e+01,-3.012471554482446123e+01,-3.012473750872820233e+01,-3.012475119481199926e+01,-3.012474463625715160e+01,-3.012470201034726358e+01,-3.012460254248902558e+01,-3.012441898975770371e+01,-3.012411546759728864e+01,-3.012364421841910200e+01,-3.012294061911026333e+01,-3.012191514709181561e+01,-3.012043985956167091e+01,-3.011832443672124882e+01,-3.011527103340909761e+01,-3.011078239681585345e+01,-3.010395529533565906e+01,-3.009294887874183289e+01,-3.011384354231319449e+01,-3.015829292829294417e+01,-3.018743352505156707e+01,-3.020797126657028286e+01,-3.022320028155897020e+01,-3.023492811680065628e+01,-3.024422938161448826e+01,-3.025178300783445096e+01,-3.025803889730008578e+01,-3.026330683219893558e+01,-3.026780691303141424e+01
-3.012772797175255945e+01,-3.012751914452891100e+01,-3.012731313140063705e+01,-3.012711081430228077e+01,-3.012691317026143523e+01,-3.012672127536890088e+01,-3.012653630717583297e+01,-3.012635954485155665e+01,-3.012619236626533592e+01,-3.012603624095562438e+01,-3.012589271771952326e+01,-3.012576340529206576e+01,-3.012564994429166987e+01,-3.012555396828494381e+01,-3.012547705147478538e+01,-3.012542064014000687e+01,-3.012538596454949058e+01,-3.012537392762346045e+01,-3.012538496608311434e+01,-3.012541887914471772e+01,-3.012547461884166466e+01,-3.012555003456732550e+01,-3.012564156203901078e+01,-3.012574384296349450e+01,-3.012584925522372004e+01,-3.012594732275191944e+01,-3.012602395665476962e+01,-3.012606044990723930e+01,-3.012603209869520882e+01,-3.012590623889318309e+01,-3.012563933663637528e+01,-3.012517249783497419e+01,-3.012442423607249253e+01,-3.012327827602511476e+01,-3.012156188044953353e+01,-3.011900486240305952e+01,-3.011515582041668182e+01,-3.010919283124591317e+01,-3.009943280745382310e+01,-3.012250813816421768e+01,-3.016500942487766324e+01,-3.019289876221469981e+01,-3.021256415136674534e+01,-3.022714984798516724e+01,-3.023838361871207070e+01,-3.024729372504697267e+01,-3.025453032661823016e+01,-3.026052450260938542e+01,-3.026557318372782035e+01,-3.026988737664991902e+01
