-1.365654320631590224e+01,-1.365667252516865382e+01,-1.365680935084104242e+01,-1.365695431095507040e+01,-1.365710810050132196e+01,-1.365727149062480983e+01,-1.365744533876723921e+01,-1.365763060041353505e+01,-1.365782834274508062e+01,-1.365803976057209468e+01,-1.365826619500702677e+01,-1.365850915545722799e+01,-1.365877034566753601e+01,-1.365905169474499736e+01,-1.365935539436701163e+01,-1.365968394373679118e+01,-1.366004020434293409e+01,-1.366042746725618606e+01,-1.366084953663277979e+01,-1.366131083440349769e+01,-1.366181653297802434e+01,-1.366237272544074166e+01,-1.366298664654730466e+01,-1.366366696346626597e+01,-1.366442416363081769e+01,-1.366527107988559386e+01,-1.366622361304279210e+01,-1.366730174367554440e+01,-1.366853097678329476e+01,-1.366994445011760639e+01,-1.367158608851326562e+01,-1.367351546022267250e+01,-1.367581550714629834e+01,-1.367860534336457867e+01,-1.368206246611272014e+01,-1.368646357383858003e+01,-1.369226511889227993e+01,-1.370027745299427124e+01,-1.371208989944565104e+01,-1.369773959272142605e+01,-1.360656392196938569e+01,-1.354670974722619547e+01,-1.350424457780214738e+01,-1.347243526225103416e+01,-1.344763155878208316e+01,-1.342768416918359797e+01,-1.341124609751531160e+01,-1.339743087311262215e+01,-1.338563164172155062e+01,-1.337541920681398899e+01
-1.365644856875855417e+01,-1.365657535644145248e+01,-1.365670953915691221e+01,-1.365685173926851625e+01,-1.365700264643938056e+01,-1.365716302646665881e+01,-1.365733373148401952e+01,-1.365751571178103063e+01,-1.365771002954283908e+01,-1.365791787488275943e+01,-1.365814058462915526e+01,-1.365837966444312634e+01,-1.365863681499427251e+01,-1.365891396312133566e+01,-1.365921329917089544e+01,-1.365953732206707549e+01,-1.365988889415464946e+01,-1.366027130853109917e+01,-1.366068837251701140e+01,-1.366114451222275683e+01,-1.366164490502221618e+01,-1.366219564939797948e+01,-1.366280398547206687e+01,-1.366347858520176217e+01,-1.366422993969561617e+01,-1.366507088401950654e+01,-1.366601731995738156e+01,-1.366708922919806923e+01,-1.366831212175924470e+01,-1.366971915261773063e+01,-1.367135429303792016e+01,-1.367327722076460361e+01,-1.367557111777057699e+01,-1.367835560633267811e+01,-1.368180925129998116e+01,-1.368621103080452350e+01,-1.369202246753982521e+01,-1.370006600637992733e+01,-1.371196315851104153e+01,-1.369365950741495119e+01,-1.360363184351933619e+01,-1.354443366079863686e+01,-1.350237962787556967e+01,-1.347084366902592123e+01,-1.344622904952083253e+01,-1.342641610030137223e+01,-1.341007555705499676e+01,-1.339633222210214925e+01,-1.338458675755255811e+01,-1.337441516867210822e+01
-1.365635362373656569e+01,-1.365647784502610129e+01,-1.365660934574679075e+01,-1.365674874261357985e+01,-1.365689671954262074e+01,-1.365705403653627670e+01,-1.365722153994931354e+01,-1.365740017438686671e+01,-1.365759099653899433e+01,-1.365779519132538944e+01,-1.365801409081177198e+01,-1.365824919647347357e+01,-1.365850220553072347e+01,-1.365877504227749739e+01,-1.365906989558926732e+01,-1.365938926415118893e+01,-1.365973601143396365e+01,-1.366011343311340021e+01,-1.366052534056021450e+01,-1.366097616533246928e+01,-1.366147109145692795e+01,-1.366201622494487999e+01,-1.366261881385265831e+01,-1.366328753789232309e+01,-1.366403289512737551e+01,-1.366486772629864888e+01,-1.366580793758637213e+01,-1.366687351491628100e+01,-1.366808997579399332e+01,-1.366949049382029635e+01,-1.367111908654346664e+01,-1.367303553903604474e+01,-1.367532326883741867e+01,-1.367810239984983767e+01,-1.368155255811807791e+01,-1.368595500363561257e+01,-1.369177636966426803e+01,-1.369985138027065652e+01,-1.371183451479151749e+01,-1.368961522028468636e+01,-1.360072403749230041e+01,-1.354217509163758848e+01,-1.350052728043585581e+01,-1.346926062499538190e+01,-1.344483152586199104e+01,-1.342514979609186021e+01,-1.340890384849183725e+01,-1.339522974353977958e+01,-1.338353566096576941e+01,-1.337340281376816264e+01
-1.365625838515117962e+01,-1.365638000507116523e+01,-1.365650878490484388e+01,-1.365664533529880664e+01,-1.365679033396744124e+01,-1.365694453462942981e+01,-1.365710877734032636e+01,-1.365728400047408364e+01,-1.365747125466037737e+01,-1.365767171905303456e+01,-1.365788672039210283e+01,-1.365811775543495088e+01,-1.365836651747907560e+01,-1.365863492789418565e+01,-1.365892517384159710e+01,-1.365923975371102195e+01,-1.365958153228600835e+01,-1.365995380831301453e+01,-1.366036039807441682e+01,-1.366080573986819502e+01,-1.366129502614937685e+01,-1.366183437275195445e+01,-1.366243103848785623e+01,-1.366309371414290297e+01,-1.366383290847265641e+01,-1.366466147190633329e+01,-1.366559531909553904e+01,-1.366665444404355689e+01,-1.366786437496794271e+01,-1.366925830623525862e+01,-1.367088030220521055e+01,-1.367279025364557654e+01,-1.367507180946175360e+01,-1.367784558858423871e+01,-1.368129227135188231e+01,-1.368569540073606916e+01,-1.369152675928122065e+01,-1.369963353626550884e+01,-1.371170397528075569e+01,-1.368560707796232379e+01,-1.359784098867886293e+01,-1.353993447872172240e+01,-1.349868784830810320e+01,-1.346768627871344748e+01,-1.344343895629791774e+01,-1.342388504329346155e+01,-1.340773058496500703e+01,-1.339412289224596009e+01,-1.338247766879857004e+01,-1.337238134460031702e+01
-1.365616286797227374e+01,-1.365628185191233968e+01,-1.365640787224103114e+01,-1.365654153308727636e+01,-1.365668350547291432e+01,-1.365683453630073352e+01,-1.365699545875514964e+01,-1.365716720437123932e+01,-1.365735081708188758e+01,-1.365754746962089072e+01,-1.365775848274670601e+01,-1.365798534786310192e+01,-1.365822975375883352e+01,-1.365849361838058584e+01,-1.365877912681072992e+01,-1.365908877696890755e+01,-1.365942543503224904e+01,-1.365979240322658228e+01,-1.366019350355988671e+01,-1.366063318236599322e+01,-1.366111664237567247e+01,-1.366165001169774484e+01,-1.366224056298159084e+01,-1.366289700178236188e+01,-1.366362985178525058e+01,-1.366445197774562992e+01,-1.366537930759906594e+01,-1.366643184809428035e+01,-1.366763514226436271e+01,-1.366902240826314241e+01,-1.367063775860211372e+01,-1.367254118877612612e+01,-1.367481657527413041e+01,-1.367758502551182076e+01,-1.368102826676767769e+01,-1.368543212500115480e+01,-1.369127356906886561e+01,-1.369941243905673467e+01,-1.371157155418665319e+01,-1.368163548897031667e+01,-1.359498323945784470e+01,-1.353771230705480555e+01,-1.349686167440932572e+01,-1.346612079065904943e+01,-1.344205130245978275e+01,-1.342262160364573909e+01,-1.340655533811876765e+01,-1.339301106743510239e+01,-1.338141203105846699e+01,-1.337134988877137687e+01
-1.365606708825708004e+01,-1.365618340209914372e+01,-1.365630662471780177e+01,-1.365643735324546171e+01,-1.365657625148433496e+01,-1.365672405894485486e+01,-1.365688160131490747e+01,-1.365704980261910784e+01,-1.365722969938158116e+01,-1.365742245717373926e+01,-1.365762939001506915e+01,-1.365785198320544680e+01,-1.365809192031192687e+01,-1.365835111522249790e+01,-1.365863175043294930e+01,-1.365893632307565397e+01,-1.365926770066865892e+01,-1.365962918921352021e+01,-1.366002461718134597e+01,-1.366045844021526712e+01,-1.366093587322098912e+01,-1.366146305918162263e+01,-1.366204728792980028e+01,-1.366269728388397731e+01,-1.366342359044155508e+01,-1.366423909201632547e+01,-1.366515973547505780e+01,-1.366620554593019321e+01,-1.366740208635878417e+01,-1.366878260276348911e+01,-1.367039125812655165e+01,-1.367228815252480878e+01,-1.367455738680403776e+01,-1.367732055047661888e+01,-1.368076040999707921e+01,-1.368516507317371556e+01,-1.369101673033038225e+01,-1.369918805707361820e+01,-1.371143727414736624e+01,-1.367770093028792111e+01,-1.359215139609281664e+01,-1.353550911266245649e+01,-1.349504913486537738e+01,-1.346456433418957666e+01,-1.344066851785262173e+01,-1.342135921053502301e+01,-1.340537763293255935e+01,-1.339189360610843593e+01,-1.338033792331964378e+01,-1.337030749085174897e+01
-1.365597106316408116e+01,-1.365608467341669474e+01,-1.365620506068163564e+01,-1.365633281458691783e+01,-1.365646859115183176e+01,-1.365661312187324050e+01,-1.365676722426232281e+01,-1.365693181409520740e+01,-1.365710791969564930e+01,-1.365729669863611306e+01,-1.365749945732974702e+01,-1.365771767409602333e+01,-1.365795302642537123e+01,-1.365820742335545468e+01,-1.365848304412170044e+01,-1.365878238458195781e+01,-1.365910831337778930e+01,-1.365946414043644985e+01,-1.365985370131835630e+01,-1.366028146219376005e+01,-1.366075265206655587e+01,-1.366127343152345297e+01,-1.366185111118789841e+01,-1.366249443885296344e+01,-1.366321398300096490e+01,-1.366402265380648551e+01,-1.366493642365765560e+01,-1.366597534273971704e+01,-1.366716500029525427e+01,-1.366853867546591417e+01,-1.367014058519923658e+01,-1.367203093502297051e+01,-1.367429404763632839e+01,-1.367705198853957071e+01,-1.368048855525049134e+01,-1.368489413509824182e+01,-1.369075617294712366e+01,-1.369896036322681177e+01,-1.371130116764010864e+01,-1.367380395478231492e+01,-1.358934613585135942e+01,-1.353332548823600590e+01,-1.349325064251648598e+01,-1.346301709658278689e+01,-1.343929054637269260e+01,-1.342009756514148933e+01,-1.340419694182152277e+01,-1.339076977555293979e+01,-1.337925443813646709e+01,-1.336925310324586746e+01
-1.365587481096163813e+01,-1.365598568490175069e+01,-1.365610319988856070e+01,-1.365622793750974040e+01,-1.365636054540276056e+01,-1.365650174638497383e+01,-1.365665234905505443e+01,-1.365681326013426222e+01,-1.365698549887126667e+01,-1.365717021390309860e+01,-1.365736870305096318e+01,-1.365758243663958993e+01,-1.365781308507017400e+01,-1.365806255156221027e+01,-1.365833301122542665e+01,-1.365862695795505388e+01,-1.365894726109835311e+01,-1.365929723447192501e+01,-1.365968072119829202e+01,-1.366010219909568413e+01,-1.366056691317708349e+01,-1.366108104446577798e+01,-1.366165192823597607e+01,-1.366228834059814012e+01,-1.366300088112696187e+01,-1.366380249271093916e+01,-1.366470918091282094e+01,-1.366574102895020104e+01,-1.366692366004108727e+01,-1.366829039320644235e+01,-1.366988550426381011e+01,-1.367176930630441056e+01,-1.367402634230506564e+01,-1.367677914808054496e+01,-1.368021254383032037e+01,-1.368461919285349637e+01,-1.369049182531934150e+01,-1.369872933576903939e+01,-1.371116327861492756e+01,-1.366994519963031784e+01,-1.358656821506794898e+01,-1.353116208951921884e+01,-1.349146665086755981e+01,-1.346147928017599327e+01,-1.343791732056771338e+01,-1.341883633200491133e+01,-1.340301267789119066e+01,-1.338963876480985249e+01,-1.337816057533150627e+01,-1.336818557592728318e+01
-1.365577835103061410e+01,-1.365588645685224378e+01,-1.365600106352269627e+01,-1.365612274402671567e+01,-1.365625213698656104e+01,-1.365638995583007542e+01,-1.365653699945197452e+01,-1.365669416464265495e+01,-1.365686246061502729e+01,-1.365704302602940423e+01,-1.365723714900332730e+01,-1.365744629070308847e+01,-1.365767211325443853e+01,-1.365791651289323028e+01,-1.365818165951916185e+01,-1.365847004414192334e+01,-1.365878453615559174e+01,-1.365912845299725475e+01,-1.365950564562067981e+01,-1.365992060446501988e+01,-1.366037859240379149e+01,-1.366088581379662159e+01,-1.366144963266166634e+01,-1.366207885880834816e+01,-1.366278412958823729e+01,-1.366357842849260429e+01,-1.366447780310774540e+01,-1.366550237907503629e+01,-1.366667782291218813e+01,-1.366803750197070677e+01,-1.366962575753228926e+01,-1.367150301388465650e+01,-1.367375403388299837e+01,-1.367650181861203151e+01,-1.367993220240838248e+01,-1.368434011974071396e+01,-1.369022361429007617e+01,-1.369849495929074124e+01,-1.371102366439137477e+01,-1.366612539587589481e+01,-1.358381847829113909e+01,-1.352901964254967382e+01,-1.348969765854887548e+01,-1.345995110361223723e+01,-1.343654875959260409e+01,-1.341757513391082846e+01,-1.340182418720935509e+01,-1.338849967495285398e+01,-1.337705523099275062e+01,-1.336710364488803116e+01
-1.365568170386046809e+01,-1.365578701082957913e+01,-1.365589867420688996e+01,-1.365601725778691211e+01,-1.365614339051061066e+01,-1.365627777566364998e+01,-1.365642120159035855e+01,-1.365657455420439348e+01,-1.365673883163441005e+01,-1.365691516141380113e+01,-1.365710482071154708e+01,-1.365730926021147162e+01,-1.365753013238799518e+01,-1.365776932510815911e+01,-1.365802900172893786e+01,-1.365831164917947405e+01,-1.365862013595521596e+01,-1.365895778255897675e+01,-1.365932844778189548e+01,-1.365973663544682459e+01,-1.366018762801994946e+01,-1.366068765611343316e+01,-1.366124411678413786e+01,-1.366186585935830777e+01,-1.366256356636372082e+01,-1.366335027080688391e+01,-1.366424207248768319e+01,-1.366525915050000073e+01,-1.366642722586164638e+01,-1.366777972472369562e+01,-1.366936106244876470e+01,-1.367123178000841044e+01,-1.367347686121747863e+01,-1.367621976825498287e+01,-1.367964734102508650e+01,-1.368405677909964346e+01,-1.368995146504670402e+01,-1.369825722587218841e+01,-1.371088239786283580e+01,-1.366234537929133275e+01,-1.358109786867860969e+01,-1.352689895188532887e+01,-1.348794421436359592e+01,-1.345843280320429258e+01,-1.343518476680400120e+01,-1.341631354598025361e+01,-1.340063073993309395e+01,-1.338735150798838447e+01,-1.337593718498787432e+01,-1.336600591912517721e+01
