-8.419802117259138186e+00,-8.420493931433854939e+00,-8.421261050575392204e+00,-8.422110309084175128e+00,-8.423049134227850843e+00,-8.424085593067676569e+00,-8.425228442789364891e+00,-8.426487184948197040e+00,-8.427872124368748885e+00,-8.429394433772246842e+00,-8.431066225676612902e+00,-8.432900633774695009e+00,-8.434911906910240731e+00,-8.437115520024303095e+00,-8.439528308151873048e+00,-8.442168631863681938e+00,-8.445056585682191752e+00,-8.448214265247463217e+00,-8.451666114784243788e+00,-8.455439384331272734e+00,-8.459564737134101620e+00,-8.464077062932553019e+00,-8.469016574696702548e+00,-8.474430298002365802e+00,-8.480374109045111908e+00,-8.486915548094717821e+00,-8.494137744866963047e+00,-8.502144966562523720e+00,-8.511070583963039837e+00,-8.521088730058723471e+00,-8.532431759371757352e+00,-8.545417122436928636e+00,-8.560490110970079058e+00,-8.578294562051043570e+00,-8.599795454123704275e+00,-8.626504054812665245e+00,-8.660922035464366786e+00,-8.707501327506513178e+00,-8.774986695076048449e+00,-8.887752623547269692e+00,-9.000203035061280943e+00,-9.073372302188071004e+00,-9.124738318734225473e+00,-9.162753102692903440e+00,-9.192003399589733448e+00,-9.215193822066281015e+00,-9.234022574444232134e+00,-9.249609794190671863e+00,-9.262724236048352822e+00,-9.273911002762154965e+00
-8.419892269440811816e+00,-8.420578641070459724e+00,-8.421341058323287498e+00,-8.422186563525249525e+00,-8.423122825120122670e+00,-8.424158188568782180e+00,-8.425301730909518838e+00,-8.426563319457001100e+00,-8.427953675336430805e+00,-8.429484442871341798e+00,-8.431168266307279779e+00,-8.433018876011614040e+00,-8.435051187210417467e+00,-8.437281415598544498e+00,-8.439727215909622160e+00,-8.442407851923331208e+00,-8.445344409640105354e+00,-8.448560069778430659e+00,-8.452080461784175824e+00,-8.455934129818331257e+00,-8.460153152645652597e+00,-8.464773975399975114e+00,-8.469838534046365552e+00,-8.475395786462279091e+00,-8.481503813016868065e+00,-8.488232723570893867e+00,-8.495668722538452400e+00,-8.503919866043089471e+00,-8.513124343373092984e+00,-8.523462617412439712e+00,-8.535175634421065638e+00,-8.548592898531561346e+00,-8.564177201991686417e+00,-8.582598755796659873e+00,-8.604864020178203177e+00,-8.632552962181399892e+00,-8.668288704723639881e+00,-8.716757237526007174e+00,-8.787211719143812161e+00,-8.903464125235789339e+00,-9.012264206691879664e+00,-9.083141104173389380e+00,-9.132934167161208094e+00,-9.169802381470471886e+00,-9.198179503550104386e+00,-9.220682600917271543e+00,-9.238956215415864648e+00,-9.254085778192685297e+00,-9.266816607374620318e+00,-9.277677405139352018e+00
-8.419974740762356191e+00,-8.420654511511953544e+00,-8.421410973690210966e+00,-8.422251375224387715e+00,-8.423183624633868050e+00,-8.424216346251558463e+00,-8.425358939414540060e+00,-8.426621642069321183e+00,-8.428015599441547323e+00,-8.429552938727345790e+00,-8.431246851214629245e+00,-8.433111683892596133e+00,-8.435163043529133375e+00,-8.437417917486218499e+00,-8.439894817331826005e+00,-8.442613953767393653e+00,-8.445597454758917877e+00,-8.448869643363664750e+00,-8.452457398043486947e+00,-8.456390626913099950e+00,-8.460702899366056684e+00,-8.465432295331600798e+00,-8.470622556329519881e+00,-8.476324657123337047e+00,-8.482598967968002057e+00,-8.489518254858742452e+00,-8.497171885134887859e+00,-8.505671796590288380e+00,-8.515161100424512242e+00,-8.525826715078173024e+00,-8.537918347298722566e+00,-8.551777803648471732e+00,-8.567885772588883952e+00,-8.586939506581300563e+00,-8.609988134443048224e+00,-8.638682555540404095e+00,-8.675771856990474262e+00,-8.726186146273228417e+00,-8.799712799372498395e+00,-8.919063070881401600e+00,-9.024255532893310061e+00,-9.092861723422183573e+00,-9.141094185977333808e+00,-9.176823445974848781e+00,-9.204332359063455371e+00,-9.226151515932411229e+00,-9.243872390489809021e+00,-9.258546060270235856e+00,-9.270894626361707580e+00,-9.281430531966256225e+00
-8.420049880524963726e+00,-8.420721866240015174e+00,-8.421471086791015637e+00,-8.422304992365036824e+00,-8.423231729393402034e+00,-8.424260200467085014e+00,-8.425400128589958015e+00,-8.426662126184298884e+00,-8.428057769450125747e+00,-8.429599678968687115e+00,-8.431301607873805892e+00,-8.433178539550265640e+00,-8.435246797733533697e+00,-8.437524173182712417e+00,-8.440030072916865578e+00,-8.442785700528444792e+00,-8.445814279567640526e+00,-8.449141336773410060e+00,-8.452795068495316144e+00,-8.456806822700755788e+00,-8.461211741517868035e+00,-8.466049626868285216e+00,-8.471366116779382338e+00,-8.477214296202088661e+00,-8.483656919693530085e+00,-8.490769504237011489e+00,-8.498644675844033713e+00,-8.507398353087980425e+00,-8.517178677408933751e+00,-8.528179151852270934e+00,-8.540658414461596237e+00,-8.554970824564149368e+00,-8.571615365276404219e+00,-8.591317006020821267e+00,-8.615168752823981535e+00,-8.644894726696525922e+00,-8.683374637654683426e+00,-8.735793175299450652e+00,-8.812499051657569638e+00,-8.934550364457741978e+00,-9.036177454718997026e+00,-9.102534398130403659e+00,-9.149218495889215319e+00,-9.183816334228570355e+00,-9.210461939495829142e+00,-9.231600487951018508e+00,-9.248770978021836342e+00,-9.262990485575087973e+00,-9.274958113848585484e+00,-9.285170188278986103e+00
-8.420118084184613494e+00,-8.420781077501626299e+00,-8.421521738906854182e+00,-8.422347716382281746e+00,-8.423267390918066866e+00,-8.424289941515437974e+00,-8.425425414965907578e+00,-8.426684800793486474e+00,-8.428080111913265782e+00,-8.429624471825830412e+00,-8.431332209576723358e+00,-8.433218964324336042e+00,-8.435301802259617787e+00,-8.437599349916487412e+00,-8.440131949749686058e+00,-8.442921846434124689e+00,-8.445993415923455316e+00,-8.449373454262131489e+00,-8.453091549985476405e+00,-8.457180573397787171e+00,-8.461677329158888483e+00,-8.466623437045292633e+00,-8.472066531965891656e+00,-8.478061912230716146e+00,-8.484674821049031479e+00,-8.491983630796710258e+00,-8.500084330598685511e+00,-8.509096926301287667e+00,-8.519174703621494871e+00,-8.530517883102932686e+00,-8.543394207020428510e+00,-8.558170838930921676e+00,-8.575365456975294620e+00,-8.595731429725550043e+00,-8.620406869353333335e+00,-8.651191462978109925e+00,-8.691100348940874909e+00,-8.745583677692229330e+00,-8.825579964073197559e+00,-8.949926919077251242e+00,-9.048030432392483391e+00,-9.112159385751454010e+00,-9.157307233375968636e+00,-9.190781095289084490e+00,-9.216568224346248783e+00,-9.237029439457227653e+00,-9.253651854249897113e+00,-9.267418894254992878e+00,-9.279006883706141906e+00,-9.288896171078725672e+00
-8.420179796134465988e+00,-8.420832569540850798e+00,-8.421563326206216615e+00,-8.422379906209217282e+00,-8.423290920423413652e+00,-8.424305821021041751e+00,-8.425434977271782699e+00,-8.426689757000861647e+00,-8.428082614214126522e+00,-8.429627183636551280e+00,-8.431338383290876592e+00,-8.433232526827675102e+00,-8.435327448193389088e+00,-8.437642642504776802e+00,-8.440199428843294882e+00,-8.443021143301566056e+00,-8.446133374290925033e+00,-8.449564257243196153e+00,-8.453344852952346500e+00,-8.457509643671899724e+00,-8.462097194832809421e+00,-8.467151049554487940e+00,-8.472720950575604704e+00,-8.478864523918574037e+00,-8.485649617142433598e+00,-8.493157573412942085e+00,-8.501487859483189524e+00,-8.510764683564399746e+00,-8.521146596338066814e+00,-8.532840673157611633e+00,-8.546123935704269314e+00,-8.561376603948556152e+00,-8.579135452387102845e+00,-8.600182936122806154e+00,-8.625703520816838221e+00,-8.657574857442197569e+00,-8.698952464599743806e+00,-8.755563254838797604e+00,-8.838965412060437288e+00,-8.965193662920038165e+00,-9.059814950615161067e+00,-9.121736967405265517e+00,-9.165360554115810743e+00,-9.197717791735746218e+00,-9.222651200909616875e+00,-9.242438295569751716e+00,-9.258514893772776588e+00,-9.271831121578200552e+00,-9.283040742750189978e+00,-9.292608269156435341e+00
-8.420235512511068166e+00,-8.420876821890107777e+00,-8.421596303569888420e+00,-8.422401982681376964e+00,-8.423302693845156952e+00,-8.424308157606787972e+00,-8.425429062777121558e+00,-8.426677155027659794e+00,-8.428065332208124261e+00,-8.429607747060432033e+00,-8.431319918347362830e+00,-8.433218851960493367e+00,-8.435323174411236025e+00,-8.437653282363461571e+00,-8.440231513703542632e+00,-8.443082348287671124e+00,-8.446232650261864094e+00,-8.449711969131062261e+00,-8.453552924134793756e+00,-8.457791706779209662e+00,-8.462468750755162361e+00,-8.467629638695047589e+00,-8.473326343981806730e+00,-8.479618947375380245e+00,-8.486578029456454786e+00,-8.494288032247947484e+00,-8.502852026340210756e+00,-8.512398547443680741e+00,-8.523091539682875251e+00,-8.535145075662779135e+00,-8.548845634061921217e+00,-8.564586743721235962e+00,-8.582924676667973429e+00,-8.604671665320262619e+00,-8.631059792219369697e+00,-8.664047120663280310e+00,-8.706934646673076372e+00,-8.765737775111496433e+00,-8.852665673791616285e+00,-8.980351546294800258e+00,-9.071531524828477799e+00,-9.131267453036423731e+00,-9.173378636967207456e+00,-9.204626502545472988e+00,-9.228710866197531004e+00,-9.247826985194217642e+00,-9.263359970127272192e+00,-9.276226998118412226e+00,-9.287059490696947250e+00,-9.296306262957438449e+00
-8.420285784003237239e+00,-8.420914372699856543e+00,-8.421621188499543109e+00,-8.422414433080911422e+00,-8.423303157071138969e+00,-8.424297342857535398e+00,-8.425407994016964608e+00,-8.426647231710395758e+00,-8.428028398477890093e+00,-8.429566170040347473e+00,-8.431276676015219351e+00,-8.433177630951982806e+00,-8.435288477883428726e+00,-8.437630547800951675e+00,-8.440227240272809794e+00,-8.443104233074446796e+00,-8.446289732514426163e+00,-8.449814781561801880e+00,-8.453713650521581968e+00,-8.458024345722758852e+00,-8.462789286715509007e+00,-8.468056223655990422e+00,-8.473879496697094282e+00,-8.480321782725944502e+00,-8.487456538862565125e+00,-8.495371448675838266e+00,-8.504173326403719813e+00,-8.513995172150710999e+00,-8.525006461130390178e+00,-8.537428411656247107e+00,-8.551557139668323870e+00,-8.567799735128538430e+00,-8.586732367323291371e+00,-8.609197738047283721e+00,-8.636476823255996749e+00,-8.670610594391048309e+00,-8.715050764694638019e+00,-8.776113394783941146e+00,-8.866691445602485899e+00,-8.995401550057369633e+00,-9.083180708604537301e+00,-9.140751187447213155e+00,-9.181361688590582659e+00,-9.211507326413459040e+00,-9.234747229153706272e+00,-9.253195442362690315e+00,-9.268186956482217909e+00,-9.280606350015711214e+00,-9.291062920176175410e+00,-9.299989924501479877e+00
-8.420331218639196535e+00,-8.420945822081618459e+00,-8.421638565085196149e+00,-8.422417815797237139e+00,-8.423292831361058219e+00,-8.424273847557765649e+00,-8.425372175893970805e+00,-8.426600308494910152e+00,-8.427972031219596261e+00,-8.429502545545041414e+00,-8.431208600017642496e+00,-8.433108632510078806e+00,-8.435222925249730608e+00,-8.437573775735536685e+00,-8.440185688423163413e+00,-8.443085594689600626e+00,-8.446303112436838845e+00,-8.449870862235234981e+00,-8.453824864792521154e+00,-8.458205055675888318e+00,-8.463055968916485483e+00,-8.468427663310974296e+00,-8.474376996831951558e+00,-8.480969400169140471e+00,-8.488281367498807128e+00,-8.496403983518591829e+00,-8.505447961770622456e+00,-8.515550917455376734e+00,-8.526888005353105981e+00,-8.539687745056504298e+00,-8.554256073070286348e+00,-8.571013892014409663e+00,-8.590557665233857776e+00,-8.613761254722628991e+00,-8.641955815989691203e+00,-8.677267767422048195e+00,-8.723304917761060651e+00,-8.786696581548250506e+00,-8.881053857358969239e+00,-9.010344695659364689e+00,-9.094763102371882013e+00,-9.150188557352315399e+00,-9.189309948809482265e+00,-9.218360385583340033e+00,-9.240760313205983678e+00,-9.258543607789532004e+00,-9.272995726472185396e+00,-9.284968999334004991e+00,-9.295050816821881057e+00,-9.303659017378898000e+00
-8.420372484523829471e+00,-8.420971835434947650e+00,-8.421649088001704087e+00,-8.422412765075067753e+00,-8.423272318927224944e+00,-8.424238228181245347e+00,-8.425322103142340424e+00,-8.426536799921958476e+00,-8.427896543770621918e+00,-8.429417062121666859e+00,-8.431115728042291479e+00,-8.433011715159778987e+00,-8.435126165779985641e+00,-8.437482374984913491e+00,-8.440105995185064103e+00,-8.443025268184991106e+00,-8.446271295670980450e+00,-8.449878364658600205e+00,-8.453884352544314140e+00,-8.458331247960543919e+00,-8.463265840017928809e+00,-8.468740651751147652e+00,-8.474815226722194339e+00,-8.481557925563167899e+00,-8.489048459500557087e+00,-8.497381493484844839e+00,-8.506671814510484708e+00,-8.517061819822675517e+00,-8.528732505090212968e+00,-8.541919855232510628e+00,-8.556939814167478175e+00,-8.574227347469575378e+00,-8.594399604713967022e+00,-8.618362294710562921e+00,-8.647498043979267024e+00,-8.684021294100327637e+00,-8.731701459994761549e+00,-8.797494141079381436e+00,-8.895764487597663361e+00,-9.025182057156632354e+00,-9.106279363721881737e+00,-9.159579999626366487e+00,-9.197223696824444517e+00,-9.225185830259915676e+00,-9.246750159203278585e+00,-9.263871430678717545e+00,-9.277786155199931883e+00,-9.289314764541797942e+00,-9.299022959467103888e+00,-9.307313296849413220e+00
