-1.155662928099749998e+01,-1.156054013488032695e+01,-1.156473689189570919e+01,-1.156924407458356718e+01,-1.157408854005002219e+01,-1.157929972470261681e+01,-1.158490991976520768e+01,-1.159095458317966632e+01,-1.159747269502108402e+01,-1.160450716556793971e+01,-1.161210530784661188e+01,-1.162031939003467507e+01,-1.162920728786339453e+01,-1.163883326351695935e+01,-1.164926890604703580e+01,-1.166059427978257190e+01,-1.167289934270371354e+01,-1.168628571780647896e+01,-1.170086892933268707e+01,-1.171678125562952921e+01,-1.173417540618044264e+01,-1.175322930936198595e+01,-1.177415241108422350e+01,-1.179719405054721371e+01,-1.182265472664152028e+01,-1.185090144426516012e+01,-1.188238891348167670e+01,-1.191768930321333286e+01,-1.195753476895202994e+01,-1.200287952863454954e+01,-1.205499270536614276e+01,-1.211560118367862060e+01,-1.218711686404897598e+01,-1.227301270822025536e+01,-1.237847506051954127e+01,-1.251160209145048796e+01,-1.268576844088758371e+01,-1.292473678295332284e+01,-1.327513405403165159e+01,-1.366660035095632431e+01,-1.361281961316354483e+01,-1.357706119326689631e+01,-1.355129401597261385e+01,-1.353164185913261797e+01,-1.351600782681049928e+01,-1.350316128785616776e+01,-1.349233452563091795e+01,-1.348302532159163114e+01,-1.347489238349954199e+01,-1.346769635460071513e+01
-1.155480271088794453e+01,-1.155865378142819111e+01,-1.156279002267564415e+01,-1.156723624167894471e+01,-1.157201963784435073e+01,-1.157717005496094487e+01,-1.158272026442469738e+01,-1.158870628517393087e+01,-1.159516774733439526e+01,-1.160214830855135837e+01,-1.160969613462958527e+01,-1.161786445963917380e+01,-1.162671224538605586e+01,-1.163630496651108537e+01,-1.164671555604684805e+01,-1.165802555782118688e+01,-1.167032654776175349e+01,-1.168372190749972361e+01,-1.169832906295692254e+01,-1.171428234113981048e+01,-1.173173665508702612e+01,-1.175087230730018284e+01,-1.177190131758660918e+01,-1.179507585026864724e+01,-1.182069956747140616e+01,-1.184914311788533858e+01,-1.188086556519728632e+01,-1.191644450767383923e+01,-1.195661919006485618e+01,-1.200235352066923866e+01,-1.205493045696640664e+01,-1.211609745714712361e+01,-1.218829825294457514e+01,-1.227505711345477657e+01,-1.238164695309246000e+01,-1.251632022177712145e+01,-1.269274614670391621e+01,-1.293530349514798949e+01,-1.329208036184294528e+01,-1.367076796518432324e+01,-1.361638270685502761e+01,-1.358015466610163280e+01,-1.355400837359311517e+01,-1.353403925362721516e+01,-1.351813272772466412e+01,-1.350504697169085766e+01,-1.349400703616059793e+01,-1.348450593279227228e+01,-1.347619915763397991e+01,-1.346884513781422577e+01
-1.155295557349727531e+01,-1.155674412194958123e+01,-1.156081687790907253e+01,-1.156519892438814345e+01,-1.156991779673453280e+01,-1.157500374266146004e+01,-1.158049001401068701e+01,-1.158641319566887340e+01,-1.159281357850380978e+01,-1.159973558512300151e+01,-1.160722825985678064e+01,-1.161534583786531805e+01,-1.162414841298081747e+01,-1.163370273025418378e+01,-1.164408313776888981e+01,-1.165537274392823797e+01,-1.166766484225171574e+01,-1.168106468733919634e+01,-1.169569173538716278e+01,-1.171168250384296172e+01,-1.172919426247983665e+01,-1.174840984997616467e+01,-1.176954402774733488e+01,-1.179285195485515203e+01,-1.181864062417589523e+01,-1.184728448982432170e+01,-1.187924712205303202e+01,-1.191511169209472065e+01,-1.195562467173248500e+01,-1.200175980241661300e+01,-1.205481404797030365e+01,-1.211655569028169133e+01,-1.218946071763869021e+01,-1.227710550485784680e+01,-1.238485113176160546e+01,-1.252110769901778831e+01,-1.269984666522626426e+01,-1.294608205324181682e+01,-1.330941882270809451e+01,-1.367493172534519630e+01,-1.361995411687100699e+01,-1.358326127414945184e+01,-1.355673679683544819e+01,-1.353644939551246651e+01,-1.352026770830414826e+01,-1.350693927281188422e+01,-1.349568228149048998e+01,-1.348598524481059968e+01,-1.347750064605486209e+01,-1.346998484450621625e+01
-1.155108866648577148e+01,-1.155481190284265480e+01,-1.155881813652294987e+01,-1.156313271565225698e+01,-1.156778350271872746e+01,-1.157280114336412247e+01,-1.157821936757480330e+01,-1.158407532860678479e+01,-1.159040998637956577e+01,-1.159726854395872842e+01,-1.160470094829226184e+01,-1.161276246980977156e+01,-1.162151438016095639e+01,-1.163102475370227396e+01,-1.164136942694336518e+01,-1.165263316187246367e+01,-1.166491107505733105e+01,-1.167831041630891598e+01,-1.169295281085752691e+01,-1.170897712086584441e+01,-1.172654314080129723e+01,-1.174583642445758080e+01,-1.176707466122261359e+01,-1.179051619442491550e+01,-1.181647153569559450e+01,-1.184531912643782192e+01,-1.187752721544057621e+01,-1.191368470733640272e+01,-1.195454545231677379e+01,-1.200109317729200242e+01,-1.205463902926399733e+01,-1.211697236407418110e+01,-1.219060184859289819e+01,-1.227915675862780631e+01,-1.238808794159553806e+01,-1.252596656395519226e+01,-1.270707412196901664e+01,-1.295707962445016825e+01,-1.332716281373680900e+01,-1.367909399196134501e+01,-1.362353623243839884e+01,-1.358638324677282938e+01,-1.355948122984207238e+01,-1.353887386380275260e+01,-1.352241393696849769e+01,-1.350883893094250787e+01,-1.349736057669720246e+01,-1.348746316988406946e+01,-1.347879639370587590e+01,-1.347111469782128879e+01
-1.154920288863451461e+01,-1.155285797779999157e+01,-1.155679459055725644e+01,-1.156103832676939902e+01,-1.156561736455704370e+01,-1.157056273864400175e+01,-1.157590865192250718e+01,-1.158169282549544832e+01,-1.158795689380319871e+01,-1.159474685326813947e+01,-1.160211357536955923e+01,-1.161011339843769541e+01,-1.161880881706031410e+01,-1.162826929428089073e+01,-1.163857223035583210e+01,-1.164980413358627231e+01,-1.166206205484261815e+01,-1.167545536954160390e+01,-1.169010802142774885e+01,-1.170616138506502146e+01,-1.172377796367051772e+01,-1.174314622370710026e+01,-1.176448698968324180e+01,-1.178806200112024705e+01,-1.181418549966440068e+01,-1.184324011904044660e+01,-1.187569898052857731e+01,-1.191215690220577450e+01,-1.195337528009102357e+01,-1.200034799026273191e+01,-1.205440054570610542e+01,-1.211734362681096933e+01,-1.219171899672518578e+01,-1.228120962197437294e+01,-1.239135772258054757e+01,-1.253089898376601852e+01,-1.271443290096335055e+01,-1.296830376528808948e+01,-1.334532628074549443e+01,-1.368325735642211249e+01,-1.362713168122508733e+01,-1.358952303303769504e+01,-1.356224380221944870e+01,-1.354131437979542874e+01,-1.352457267701149490e+01,-1.351074673270849225e+01,-1.349904223811640946e+01,-1.348893958040631702e+01,-1.348008587069592323e+01,-1.347223381815543775e+01
-1.154729924560677645e+01,-1.155088331454458306e+01,-1.155474715297077104e+01,-1.155891659635987523e+01,-1.156342012397453445e+01,-1.156828914759241478e+01,-1.157355833444560567e+01,-1.157926596956840015e+01,-1.158545436404306095e+01,-1.159217031739120785e+01,-1.159946564476015141e+01,-1.160739778284552415e+01,-1.161603049301288593e+01,-1.162543468629523780e+01,-1.163568940348931591e+01,-1.164688299533209026e+01,-1.165911456393827628e+01,-1.167249574904815468e+01,-1.168715297364228078e+01,-1.170323030671484865e+01,-1.172089316177450691e+01,-1.174033313599708528e+01,-1.176177441929740120e+01,-1.178548238450586894e+01,-1.181177524094580278e+01,-1.184104004623623929e+01,-1.187375501351495011e+01,-1.191052107723792197e+01,-1.195210736561370446e+01,-1.199951808126691155e+01,-1.205409329332866086e+01,-1.211766525792585725e+01,-1.219280924671677901e+01,-1.228326269835162599e+01,-1.239466080856558605e+01,-1.253590726523015420e+01,-1.272192767055623897e+01,-1.297976245395037154e+01,-1.336392376259747827e+01,-1.368742467096708104e+01,-1.363074335879224286e+01,-1.359268332771754473e+01,-1.356502684982221041e+01,-1.354377282168202967e+01,-1.352674529473213028e+01,-1.351266351350208872e+01,-1.350072757955997105e+01,-1.349041430041099510e+01,-1.348136846014478429e+01,-1.347334120853379247e+01
-1.154537885572035982e+01,-1.154888900164766774e+01,-1.155267686561815488e+01,-1.155676849961310282e+01,-1.156119266627973730e+01,-1.156598113889233836e+01,-1.157116903671430919e+01,-1.157679520091606662e+01,-1.158290261743664118e+01,-1.158953889485855804e+01,-1.159675680767707640e+01,-1.160461491853545368e+01,-1.161317829741266117e+01,-1.162251936186464185e+01,-1.163271887089002554e+01,-1.164386711672393204e+01,-1.165606537512253915e+01,-1.166942769726374785e+01,-1.168408315778917128e+01,-1.170017871742278714e+01,-1.171788292044981894e+01,-1.173739073531720223e+01,-1.175892997336530676e+01,-1.178276990616741493e+01,-1.180923297835606078e+01,-1.183871093342500913e+01,-1.187168732512168212e+01,-1.190876943394809651e+01,-1.195073432904596977e+01,-1.199859673337462240e+01,-1.205371147146986743e+01,-1.211793262740827082e+01,-1.219386938694226785e+01,-1.228531443079242180e+01,-1.239799752609704697e+01,-1.254099386972502472e+01,-1.272956341258785962e+01,-1.299146412643292869e+01,-1.338297041583241054e+01,-1.369159908300859740e+01,-1.363437446213846549e+01,-1.359586710074672844e+01,-1.356783293810932456e+01,-1.354625124074614639e+01,-1.352893326816293040e+01,-1.351459015903465932e+01,-1.350241690745682988e+01,-1.349188709539963682e+01,-1.348264344399722603e+01,-1.347443573778445902e+01
-1.154344295568303735e+01,-1.154687625537977347e+01,-1.155058490735033061e+01,-1.155459515777121204e+01,-1.155893603135940495e+01,-1.156363964343863060e+01,-1.156874154881328209e+01,-1.157428113259190816e+01,-1.158030204926983586e+01,-1.158685271797837224e+01,-1.159398688401646638e+01,-1.160176425985115500e+01,-1.161025126305631439e+01,-1.161952187464127562e+01,-1.162965864957592999e+01,-1.164075392298093981e+01,-1.165291127172421248e+01,-1.166624731387776137e+01,-1.168089396024760873e+01,-1.169700127675930368e+01,-1.171474117941290416e+01,-1.173431227317305492e+01,-1.175594627541211779e+01,-1.177991665369560614e+01,-1.180655038961535652e+01,-1.183624420936651944e+01,-1.186948729005282743e+01,-1.190689351912530647e+01,-1.194924814186264506e+01,-1.199757661506308892e+01,-1.205324872919024592e+01,-1.211814065016776887e+01,-1.219489587554961574e+01,-1.228736308307022540e+01,-1.240136819312962579e+01,-1.254616143027918085e+01,-1.273734545546526853e+01,-1.300341771693730308e+01,-1.340248203938197769e+01,-1.369578407449418123e+01,-1.363802852796497334e+01,-1.359907763062343555e+01,-1.357066488841150687e+01,-1.354875187931502367e+01,-1.353113819639832194e+01,-1.351652760643855267e+01,-1.350411051466912227e+01,-1.349335766019443206e+01,-1.348390998645563421e+01,-1.347551612116421893e+01
-1.154149290623647772e+01,-1.154484642653784121e+01,-1.154847260218047822e+01,-1.155239784779319123e+01,-1.155665142499811360e+01,-1.156126576746016177e+01,-1.156627684439274262e+01,-1.157172456768446445e+01,-1.157765324891088987e+01,-1.158411211400254359e+01,-1.159115588543315845e+01,-1.159884544472316747e+01,-1.160724859217729765e+01,-1.161644092658840499e+01,-1.162650687583374065e+01,-1.163754092082835001e+01,-1.164964907152786644e+01,-1.166295067647962469e+01,-1.167758067948985534e+01,-1.169369248217565982e+01,-1.171146163518789862e+01,-1.173109067226378599e+01,-1.175281553312848892e+01,-1.177691421431124397e+01,-1.180371857461824625e+01,-1.183363065971085248e+01,-1.186714559213564080e+01,-1.190488416371040081e+01,-1.194764006235275566e+01,-1.199644971590405262e+01,-1.205269810523912000e+01,-1.211828373467154307e+01,-1.219588480214539139e+01,-1.228940671837099607e+01,-1.240477311759667955e+01,-1.255141277100449493e+01,-1.274527951173762119e+01,-1.301563270319178223e+01,-1.342247509911573466e+01,-1.369998350713306934e+01,-1.364170947639584419e+01,-1.360231854233999194e+01,-1.357352580749441806e+01,-1.355127719064503999e+01,-1.353336180950957335e+01,-1.351847684473967348e+01,-1.350580867268032215e+01,-1.349482560443485113e+01,-1.348516711461976314e+01,-1.347658089803758585e+01
-1.153953019764646548e+01,-1.154280100718265345e+01,-1.154634142744741077e+01,-1.155017801213134732e+01,-1.155434023045754266e+01,-1.155886080608616595e+01,-1.156377609638949622e+01,-1.156912651732956476e+01,-1.157495702020083783e+01,-1.158131762791069086e+01,-1.158826404043618119e+01,-1.159585832186738585e+01,-1.160416968538289950e+01,-1.161327539810658571e+01,-1.162326183577576977e+01,-1.163422572850201853e+01,-1.164627565501739070e+01,-1.165953386562553185e+01,-1.167413854639054804e+01,-1.169024668288199820e+01,-1.170803774688694254e+01,-1.172771852263392489e+01,-1.174952952364907866e+01,-1.177375364847298655e+01,-1.180072801718019804e+01,-1.183086037744127417e+01,-1.186465216487147245e+01,-1.190273141577619853e+01,-1.194590056425019675e+01,-1.199520727488198801e+01,-1.205205196074427043e+01,-1.211835572507554737e+01,-1.219683184445870694e+01,-1.229144317510692375e+01,-1.240821259581935010e+01,-1.255675092927856795e+01,-1.275337172088170412e+01,-1.302811915743208004e+01,-1.344296675189887580e+01,-1.370420167445799287e+01,-1.364542166100966014e+01,-1.360559385050686387e+01,-1.357641912085234992e+01,-1.355382986093315090e+01,-1.353560597901084961e+01,-1.352043891447311985e+01,-1.350751162178548270e+01,-1.349629043526283034e+01,-1.348641369585003780e+01,-1.347762840614880808e+01
