-1.437070641373688673e+00,-1.439151948429766348e+00,-1.441362191128679582e+00,-1.443712040871245383e+00,-1.446213231075757388e+00,-1.448878681410842972e+00,-1.451722639851894758e+00,-1.454760845932872693e+00,-1.458010719405794520e+00,-1.461491579611556846e+00,-1.465224902289832931e+00,-1.469234622423092995e+00,-1.473547494170293515e+00,-1.478193522204318988e+00,-1.483206483106275009e+00,-1.488624561282797298e+00,-1.494491131714039245e+00,-1.500855732501343631e+00,-1.507775284810192851e+00,-1.515315638078750027e+00,-1.523553546797041358e+00,-1.532579225569418835e+00,-1.542499687444382372e+00,-1.553443155905111617e+00,-1.565564968359266285e+00,-1.579055582906753408e+00,-1.594151601724092648e+00,-1.611151204567781825e+00,-1.630436170810970697e+00,-1.652503989677862606e+00,-1.678015856986655896e+00,-1.707870508431478029e+00,-1.743321667645159501e+00,-1.786172404186262330e+00,-1.839112320393518685e+00,-1.906337096344542070e+00,-1.994771013530800330e+00,-2.116709789373403705e+00,-2.296271375562811023e+00,-2.418836711234267245e+00,-2.136834571526585957e+00,-1.951972209473509245e+00,-1.821031480407600212e+00,-1.723124548155719360e+00,-1.646926065635227143e+00,-1.585766456018914194e+00,-1.535464980817115022e+00,-1.493269679723443932e+00,-1.457296263599802355e+00,-1.426211877064590405e+00
-1.435715075583882561e+00,-1.437760146379290616e+00,-1.439932996590342684e+00,-1.442244307060961850e+00,-1.444705830231730825e+00,-1.447330515682992313e+00,-1.450132653521326143e+00,-1.453128038937286926e+00,-1.456334162089049089e+00,-1.459770428542432441e+00,-1.463458416905225157e+00,-1.467422182144026754e+00,-1.471688615516385301e+00,-1.476287875296639518e+00,-1.481253906805889864e+00,-1.486625076072198182e+00,-1.492444949306147350e+00,-1.498763261077447728e+00,-1.505637128775463518e+00,-1.513132591326755927e+00,-1.521326578758141590e+00,-1.530309459879114931e+00,-1.540188374055903697e+00,-1.551091639124135391e+00,-1.563174655993099682e+00,-1.576627926174434924e+00,-1.591688102971854590e+00,-1.608653482378594957e+00,-1.627906133943390898e+00,-1.649944210524955546e+00,-1.675430308321391282e+00,-1.705265968755371508e+00,-1.740710387334992504e+00,-1.783577237343566768e+00,-1.836576919683480913e+00,-1.903947178915917471e+00,-1.992701875872276762e+00,-2.115343011027992937e+00,-2.296522075705735411e+00,-2.401585733573588843e+00,-2.124136817199605787e+00,-1.941966854598725867e+00,-1.812772314938636775e+00,-1.716069054976989916e+00,-1.640736488060775544e+00,-1.580219769757955417e+00,-1.530407463030414084e+00,-1.488591990603996607e+00,-1.452918838153149039e+00,-1.422075876858961418e+00
-1.434352215361960559e+00,-1.436360218985519355e+00,-1.438494774868432247e+00,-1.440766569968999766e+00,-1.443187372893785403e+00,-1.445770160933633086e+00,-1.448529264993704491e+00,-1.451480535702205810e+00,-1.454641534793928770e+00,-1.458031756922948841e+00,-1.461672888446823082e+00,-1.465589111554520318e+00,-1.469807464534768071e+00,-1.474358272209578269e+00,-1.479275664877547802e+00,-1.484598209924641088e+00,-1.490369688131695680e+00,-1.496640057443507699e+00,-1.503466661729214060e+00,-1.510915762568373344e+00,-1.519064500894495184e+00,-1.528003436294695927e+00,-1.537839870895956196e+00,-1.548702251517269035e+00,-1.560746073344330354e+00,-1.574161905815264495e+00,-1.589186468868954760e+00,-1.606118178187989853e+00,-1.625339381633548186e+00,-1.647348865255150008e+00,-1.672810573844067727e+00,-1.702628780451059809e+00,-1.738068060249478020e+00,-1.780952598488707794e+00,-1.834013562342365455e+00,-1.901530966633387720e+00,-1.990609256005243966e+00,-2.113960444081770973e+00,-2.296783696313841716e+00,-2.384481252453076294e+00,-2.111538061339609751e+00,-1.932034035878727574e+00,-1.804567740339445336e+00,-1.709054289684525330e+00,-1.634576042025434273e+00,-1.574692079945505974e+00,-1.525359899830664556e+00,-1.483916142021134421e+00,-1.448535997115405261e+00,-1.417928035564557154e+00
-1.432982279338015141e+00,-1.434952371669469429e+00,-1.437047713767987345e+00,-1.439278994725861072e+00,-1.441657995763254485e+00,-1.444197718949765230e+00,-1.446912533906320020e+00,-1.449818345730552238e+00,-1.452932788183350032e+00,-1.456275447212691532e+00,-1.459868121256451268e+00,-1.463735126571491296e+00,-1.467903658236082709e+00,-1.472404220677719033e+00,-1.477271145880030057e+00,-1.482543223226653772e+00,-1.488264472817796946e+00,-1.494485104860442171e+00,-1.501262722561668150e+00,-1.508663846571831391e+00,-1.516765868004521067e+00,-1.525659578312679177e+00,-1.535452483872669527e+00,-1.546273200561088856e+00,-1.558277354270185100e+00,-1.571655612505830746e+00,-1.586644782651278840e+00,-1.603543408155104988e+00,-1.622734106865176162e+00,-1.644716269553932353e+00,-1.670155137672312273e+00,-1.699957638839111329e+00,-1.735393629012838224e+00,-1.778297702051294227e+00,-1.831421740987359659e+00,-1.899088210707275515e+00,-1.988493113947508162e+00,-2.112562210286747177e+00,-2.297056764427596320e+00,-2.367524238801806735e+00,-2.099039874420191243e+00,-1.922175304130874007e+00,-1.796419020453423165e+00,-1.702081098759250288e+00,-1.628445095869481607e+00,-1.569183258893322774e+00,-1.520321679325104647e+00,-1.479241071331057977e+00,-1.444146276195646950e+00,-1.413766547014023267e+00
-1.431605513549638165e+00,-1.433536839029680099e+00,-1.435592031962691362e+00,-1.437781778884535955e+00,-1.440117869309628151e+00,-1.442613326339517998e+00,-1.445282555379021616e+00,-1.448141514164333898e+00,-1.451207908083720799e+00,-1.454501415787686325e+00,-1.458043951425509244e+00,-1.461859971622204935e+00,-1.465976837679745737e+00,-1.470425246662032670e+00,-1.475239749299443570e+00,-1.480459378436318696e+00,-1.486128419621265406e+00,-1.492297366228013233e+00,-1.499024116381305394e+00,-1.506375489689106839e+00,-1.514429170945677861e+00,-1.523276229512114055e+00,-1.533024423102022471e+00,-1.543802582828891268e+00,-1.555766508131075865e+00,-1.569107001171293092e+00,-1.584060983741799156e+00,-1.600927140601395404e+00,-1.620088355576945860e+00,-1.642044598328286087e+00,-1.667462355346559510e+00,-1.697251128977117718e+00,-1.732685950193999513e+00,-1.775611705715660849e+00,-1.828800924232478753e+00,-1.896618671351960606e+00,-1.986353446004881507e+00,-2.111148477807254231e+00,-2.297341828770484096e+00,-2.350715868420887755e+00,-2.086644018997385608e+00,-1.912392371500413191e+00,-1.788327537427909508e+00,-1.695150396953196914e+00,-1.622344033486188275e+00,-1.563693142624173138e+00,-1.515292105255952926e+00,-1.474565589448875835e+00,-1.439748050159486814e+00,-1.409589418091110158e+00
-1.430222192940273196e+00,-1.432113886605403064e+00,-1.434127981050469458e+00,-1.436275154795012554e+00,-1.438567200487929076e+00,-1.441017157611949928e+00,-1.443639463469263973e+00,-1.446450125618286231e+00,-1.449466919687841138e+00,-1.452709617486968918e+00,-1.456200251639597543e+00,-1.459963424717532821e+00,-1.464026673179132709e+00,-1.468420899560209492e+00,-1.473180890606322402e+00,-1.478345944797357259e+00,-1.483960640581021284e+00,-1.490075787433447596e+00,-1.496749616802804717e+00,-1.504049290823614937e+00,-1.512052836035076675e+00,-1.520851651172345331e+00,-1.530553798578315305e+00,-1.541288377621874872e+00,-1.553211411383432994e+00,-1.566513880651965174e+00,-1.581432855728515108e+00,-1.598267182671854414e+00,-1.617400012514861762e+00,-1.639331871387077921e+00,-1.664730440086552798e+00,-1.694507713321204312e+00,-1.729943784235432602e+00,-1.772893703441167590e+00,-1.826150553472336124e+00,-1.894122118649205433e+00,-1.984190289240248095e+00,-2.109719466917618469e+00,-2.297639459118377303e+00,-2.334057542436354549e+00,-2.074352469819213507e+00,-1.902687128228042646e+00,-1.780294803358090983e+00,-1.688263172853233351e+00,-1.616273253505849050e+00,-1.558221523921676344e+00,-1.510270384600303828e+00,-1.469888364007420956e+00,-1.435339512759802760e+00,-1.405394446731159652e+00
-1.428832622851778034e+00,-1.430683812652104869e+00,-1.432655847644503488e+00,-1.434759392043013060e+00,-1.437006235555543521e+00,-1.439409428398508606e+00,-1.441983434818427279e+00,-1.444744308261896704e+00,-1.447709892070511817e+00,-1.450900050542573316e+00,-1.454336936482129250e+00,-1.458045303062243114e+00,-1.462052870121005599e+00,-1.466390758103328196e+00,-1.471094007060733455e+00,-1.476202203846344485e+00,-1.481760248485567644e+00,-1.487819301507068426e+00,-1.494437968997621047e+00,-1.501683803074660650e+00,-1.509635224996252134e+00,-1.518384020260967304e+00,-1.528038615996185845e+00,-1.538728440496937022e+00,-1.550609798788204596e+00,-1.563873902692702655e+00,-1.578758013377903113e+00,-1.595561165770289502e+00,-1.614666785645342495e+00,-1.636575937539876291e+00,-1.661957447417565570e+00,-1.691725717821909392e+00,-1.727165784008888538e+00,-1.770142717434723290e+00,-1.823470039064917003e+00,-1.891598333337144888e+00,-1.982003726367271179e+00,-2.108275456305916062e+00,-2.297950245192790231e+00,-2.317550910356199978e+00,-2.062167436479042326e+00,-1.893061661501580062e+00,-1.772322473292562872e+00,-1.681420494939958266e+00,-1.610233168072081611e+00,-1.552768144127470995e+00,-1.505255613206577747e+00,-1.465207900029503740e+00,-1.430918653873711088e+00,-1.401179197040075985e+00
-1.427437140497751944e+00,-1.429246949915378595e+00,-1.431175955485707307e+00,-1.433234799939553383e+00,-1.435435262976388682e+00,-1.437790398806323866e+00,-1.440314692483059211e+00,-1.443024238148427063e+00,-1.445936943022114951e+00,-1.449072761906720741e+00,-1.452453968221188330e+00,-1.456105469239049599e+00,-1.460055175450188036e+00,-1.464334437005517353e+00,-1.468978564348489613e+00,-1.474027455812491727e+00,-1.479526362769997494e+00,-1.485526833711797501e+00,-1.492087893642310759e+00,-1.499277536196450322e+00,-1.507174635585650124e+00,-1.515871427913483505e+00,-1.525476772825369309e+00,-1.536120496763881516e+00,-1.547959254272230911e+00,-1.561184550251031533e+00,-1.576033888635097524e+00,-1.592806529674490212e+00,-1.611886188991996871e+00,-1.633774456940712883e+00,-1.659141257966744609e+00,-1.688903316243404840e+00,-1.724350481794216350e+00,-1.767357688900741852e+00,-1.820758755790024663e+00,-1.889047107471241826e+00,-1.979793891087845648e+00,-2.106816790033152476e+00,-2.298274794949997535e+00,-2.301197896094627104e+00,-2.050091388974735640e+00,-1.883518276687086601e+00,-1.764412359782104867e+00,-1.674623518182934090e+00,-1.604224201105372005e+00,-1.547332683447879109e+00,-1.500246759125591245e+00,-1.460522517706116963e+00,-1.426483233415220431e+00,-1.396940971118826758e+00
-1.426036116402319642e+00,-1.427803667387146369e+00,-1.429688667560131243e+00,-1.431701730044926180e+00,-1.433854616396972981e+00,-1.436160376889856760e+00,-1.438633509940882238e+00,-1.441290143785679989e+00,-1.444148244201743925e+00,-1.447227852986788577e+00,-1.450551363101598268e+00,-1.454143838002172506e+00,-1.458033384871318949e+00,-1.462251594436502655e+00,-1.466834064137675808e+00,-1.471821027018803685e+00,-1.477258116469941873e+00,-1.483197307709896995e+00,-1.489698091919580136e+00,-1.496828960032020817e+00,-1.504669303056812124e+00,-1.513311878551222067e+00,-1.522866054763672317e+00,-1.533462135046849140e+00,-1.545257201497949762e+00,-1.558443125133152085e+00,-1.573257715568994408e+00,-1.590000505236994544e+00,-1.609055523751459216e+00,-1.630924881488051037e+00,-1.656279558207729430e+00,-1.686038512467109118e+00,-1.721496274446252750e+00,-1.764537467362485401e+00,-1.818016037432947929e+00,-1.886468244884893508e+00,-1.977560973884552986e+00,-2.105343885195079867e+00,-2.298613732107393837e+00,-2.285000727380904983e+00,-2.038127086592294024e+00,-1.874059521281511653e+00,-1.756566449180162470e+00,-1.667873491214741044e+00,-1.598246785923429725e+00,-1.541914749483316527e+00,-1.495242643228569035e+00,-1.455830326799399499e+00,-1.422030751520501068e+00,-1.392676777117297648e+00
-1.424629955787129365e+00,-1.426354372025668837e+00,-1.428194388201939447e+00,-1.430160578707446506e+00,-1.432264677675149533e+00,-1.434519722223283722e+00,-1.436940215256901521e+00,-1.439542310938606740e+00,-1.442344026606878993e+00,-1.445365485794458449e+00,-1.448629198160785281e+00,-1.452160383714141467e+00,-1.455987350819495152e+00,-1.460141940389469539e+00,-1.464660052650498256e+00,-1.469582278403059883e+00,-1.474954664373695046e+00,-1.480829652968523868e+00,-1.487267251749330832e+00,-1.494336509108311839e+00,-1.502117402648606381e+00,-1.510703289813598582e+00,-1.520204132722684731e+00,-1.530750801031615538e+00,-1.542500894219796859e+00,-1.555646734984313939e+00,-1.570426514231014092e+00,-1.587140095579860022e+00,-1.606171857537690428e+00,-1.628024433077407407e+00,-1.653369818908299038e+00,-1.683129120509951226e+00,-1.718601406478925897e+00,-1.761680798311687779e+00,-1.815241170309553009e+00,-1.883861561352927927e+00,-1.975305228267123958e+00,-2.103857240328647293e+00,-2.298967692710939037e+00,-2.268961969032359693e+00,-2.026277610598603562e+00,-1.864688211983777322e+00,-1.748786919934970818e+00,-1.661171764126903261e+00,-1.592301362056062874e+00,-1.536513863633675925e+00,-1.490241916624797991e+00,-1.451129197100851087e+00,-1.417558414417087853e+00,-1.388383292968297766e+00
