-3.128839990836026264e+00,-3.128906447307957084e+00,-3.128989499286999543e+00,-3.129090766445366878e+00,-3.129211999408659572e+00,-3.129355086972624100e+00,-3.129522063116913611e+00,-3.129715113715573871e+00,-3.129936582853737104e+00,-3.130188978684665280e+00,-3.130474978807264996e+00,-3.130797435220021185e+00,-3.131159379023741529e+00,-3.131564025216623026e+00,-3.132014778168917157e+00,-3.132515238704241423e+00,-3.133069214180960405e+00,-3.133680733600962220e+00,-3.134354070631002021e+00,-3.135093778583074364e+00,-3.135904742981349358e+00,-3.136792259518648152e+00,-3.137762148245318183e+00,-3.138820919164899692e+00,-3.139976010726591937e+00,-3.141236132150041271e+00,-3.142611755033832388e+00,-3.144115822651386338e+00,-3.145764782728944997e+00,-3.147580112369950722e+00,-3.149590613183142374e+00,-3.151835952384089534e+00,-3.154372298707770916e+00,-3.157281641895810065e+00,-3.160687940810306795e+00,-3.164786757533053940e+00,-3.169903676520879010e+00,-3.176620512131999696e+00,-3.186083248400891854e+00,-3.190886535121515877e+00,-3.171589927966415701e+00,-3.158612959518977803e+00,-3.149148337390997199e+00,-3.141841885012756297e+00,-3.135961561541796616e+00,-3.131078065523377418e+00,-3.126923744264654470e+00,-3.123323545550542590e+00,-3.120158451686181778e+00,-3.117344861864517203e+00
-3.129002777910010469e+00,-3.129070450138751180e+00,-3.129155092507970970e+00,-3.129258401248237842e+00,-3.129382215227420438e+00,-3.129528524590565741e+00,-3.129699479306869758e+00,-3.129897397518698554e+00,-3.130124773594618492e+00,-3.130384285810682066e+00,-3.130678803628817786e+00,-3.131011394617581267e+00,-3.131385331180647658e+00,-3.131804097438407819e+00,-3.132271396867889024e+00,-3.132791161672847213e+00,-3.133367565363776919e+00,-3.134005040723452318e+00,-3.134708306281043910e+00,-3.135482405706456088e+00,-3.136332766296744179e+00,-3.137265285153433947e+00,-3.138286455044512646e+00,-3.139403546784218957e+00,-3.140624872019562641e+00,-3.141960160864053719e+00,-3.143421105035223206e+00,-3.145022142801896958e+00,-3.146781603860410392e+00,-3.148723402637363833e+00,-3.150879591143663561e+00,-3.153294304512120672e+00,-3.156030052110611717e+00,-3.159178141649095828e+00,-3.162876783962088822e+00,-3.167344412484635274e+00,-3.172945601314977715e+00,-3.180334131441922452e+00,-3.190804265084898894e+00,-3.195170911681422421e+00,-3.175031927470621795e+00,-3.161473807595119201e+00,-3.151579365178724501e+00,-3.143938824221806261e+00,-3.137789153346191018e+00,-3.132682496989420251e+00,-3.128339464273301118e+00,-3.124577239069319390e+00,-3.121271471158602484e+00,-3.118334771693800800e+00
-3.129163370794210142e+00,-3.129231895522690987e+00,-3.129317734865916467e+00,-3.129422660848188542e+00,-3.129548600200861230e+00,-3.129697644537384527e+00,-3.129872060562830072e+00,-3.130074300208414595e+00,-3.130307010584971739e+00,-3.130573043668164690e+00,-3.130875465670163837e+00,-3.131217566127734830e+00,-3.131602866858860246e+00,-3.132035131126624350e+00,-3.132518373623345731e+00,-3.133056872279593730e+00,-3.133655183451319104e+00,-3.134318162796208007e+00,-3.135050995189228029e+00,-3.135859238447482600e+00,-3.136748887581179090e+00,-3.137726468977513949e+00,-3.138799177691218745e+00,-3.139975076386624764e+00,-3.141263382306104468e+00,-3.142674880345856625e+00,-3.144222518308703584e+00,-3.145922268862892057e+00,-3.147794389157842598e+00,-3.149865287261685243e+00,-3.152170341050381186e+00,-3.154758262657904044e+00,-3.157698070470464469e+00,-3.161090665063772231e+00,-3.165088982094804493e+00,-3.169935186974111030e+00,-3.176034522729639598e+00,-3.184116333706196400e+00,-3.195631952110673524e+00,-3.199428384488214316e+00,-3.178458194460753727e+00,-3.164323867279548175e+00,-3.154001601017630385e+00,-3.146027422051278943e+00,-3.139608005259378665e+00,-3.134277329000402901e+00,-3.129744499648691836e+00,-3.125819088946487856e+00,-3.122371515553616028e+00,-3.119310670956759068e+00
-3.129321887190716023e+00,-3.129390893189182510e+00,-3.129477525710437469e+00,-3.129583631477855121e+00,-3.129711224360699262e+00,-3.129862497203085958e+00,-3.130039833834823426e+00,-3.130245821151008911e+00,-3.130483261146298712e+00,-3.130755182804036529e+00,-3.131064853778134704e+00,-3.131415791877904642e+00,-3.131811776487900989e+00,-3.132256860245869134e+00,-3.132755381587871479e+00,-3.133311979184247420e+00,-3.133931609877591562e+00,-3.134619572553406730e+00,-3.135381541505640524e+00,-3.136223614414931138e+00,-3.137152382197967881e+00,-3.138175030951511957e+00,-3.139299490371567192e+00,-3.140534648956966102e+00,-3.141890664947300849e+00,-3.143379414857900844e+00,-3.145015141312534457e+00,-3.146815393262204275e+00,-3.148802402903709385e+00,-3.151005129999824739e+00,-3.153462355231884562e+00,-3.156227478389555863e+00,-3.159376197712101764e+00,-3.163019286530347252e+00,-3.167324889314893532e+00,-3.172559789733167879e+00,-3.179171640723657433e+00,-3.187969107886585274e+00,-3.200569871025890745e+00,-3.203659551296551555e+00,-3.181869203737560436e+00,-3.167163476298702207e+00,-3.156415228051612676e+00,-3.148107697497199098e+00,-3.141417971188430247e+00,-3.135862256903517054e+00,-3.131138399747619872e+00,-3.127048515737316237e+00,-3.123457897072986711e+00,-3.120271785930078146e+00
-3.129478459868437312e+00,-3.129547568806119173e+00,-3.129634581139834282e+00,-3.129741416834057599e+00,-3.129870175783835418e+00,-3.130023151422699712e+00,-3.130202844682830943e+00,-3.130411978192073175e+00,-3.130653510586271615e+00,-3.130930650823884775e+00,-3.131246872421647343e+00,-3.131605927597383765e+00,-3.132011861425105348e+00,-3.132469026300012338e+00,-3.132982097305705871e+00,-3.133556089510372011e+00,-3.134196378842772912e+00,-3.134908729078522693e+00,-3.135699328692060028e+00,-3.136574843024141579e+00,-3.137542489556621295e+00,-3.138610147339026213e+00,-3.139786516177700548e+00,-3.141081347712665117e+00,-3.142505779998078452e+00,-3.144072821377730698e+00,-3.145798051215735303e+00,-3.147700639483710816e+00,-3.149804843437244095e+00,-3.152142234529064169e+00,-3.154755074748332611e+00,-3.157701563712175918e+00,-3.161064252606017977e+00,-3.164964072099053283e+00,-3.169584870298091772e+00,-3.175218961017646002e+00,-3.182358210831015111e+00,-3.191894530888683246e+00,-3.205621735267047079e+00,-3.207865051704225756e+00,-3.185265472678858067e+00,-3.169993005956905030e+00,-3.158820449409228459e+00,-3.150179673995512797e+00,-3.143218893646580359e+00,-3.137436949689264232e+00,-3.132520674309716480e+00,-3.128264889395724779e+00,-3.124529868960165491e+00,-3.121217278354849523e+00
-3.129633237552916558e+00,-3.129702065014515977e+00,-3.129789035193862645e+00,-3.129896139440938363e+00,-3.130025562136220962e+00,-3.130179696208255979e+00,-3.130361159199971155e+00,-3.130572809768190634e+00,-3.130817764488688315e+00,-3.131099414840561312e+00,-3.131421444267942888e+00,-3.131787845277042681e+00,-3.132202936639792323e+00,-3.132671380965947439e+00,-3.133198203204979659e+00,-3.133788811089649240e+00,-3.134449019190164609e+00,-3.135185079185429213e+00,-3.136003720275687190e+00,-3.136912205496823258e+00,-3.137918412246977429e+00,-3.139030948889396377e+00,-3.140259324291589493e+00,-3.141614194290887951e+00,-3.143107719460342064e+00,-3.144754084047542086e+00,-3.146570249745991976e+00,-3.148577055585087159e+00,-3.150800836675113459e+00,-3.153275838350535487e+00,-3.156047884082921140e+00,-3.159180086949911814e+00,-3.162762026207740274e+00,-3.166925078768406454e+00,-3.171869301600027224e+00,-3.177913475940382870e+00,-3.185595549278961602e+00,-3.195894773951520662e+00,-3.210791417464410102e+00,-3.212045573767704720e+00,-3.188647567319544240e+00,-3.172812865835647589e+00,-3.161217491096636856e+00,-3.152243380353255020e+00,-3.145010602760510476e+00,-3.139001047256445798e+00,-3.133890789265816768e+00,-3.129467523979703181e+00,-3.125586619490703377e+00,-3.122146239103108289e+00
-3.129786385822121098e+00,-3.129854542480256629e+00,-3.129941041077501929e+00,-3.130047942061115585e+00,-3.130177512285170049e+00,-3.130332242573279355e+00,-3.130514866056049339e+00,-3.130728377170556520e+00,-3.130976051190322629e+00,-3.131261464147387930e+00,-3.131588513022909304e+00,-3.131961436132772558e+00,-3.132384833739004115e+00,-3.132863689102316052e+00,-3.133403390490885343e+00,-3.134009755122080687e+00,-3.134689056699276666e+00,-3.135448059197612380e+00,-3.136294060961577923e+00,-3.137234955156561256e+00,-3.138279315381684142e+00,-3.139436519118381064e+00,-3.140716927136759651e+00,-3.142132144760271029e+00,-3.143695402212679735e+00,-3.145422108158909325e+00,-3.147330656450619379e+00,-3.149443607039420279e+00,-3.151789428912710633e+00,-3.154405105987085900e+00,-3.157340105206027481e+00,-3.160662568145996332e+00,-3.164469279023121473e+00,-3.168902353758108692e+00,-3.174178573237196765e+00,-3.180644148351012834e+00,-3.188885038857637966e+00,-3.199972109802339038e+00,-3.216082957074079651e+00,-3.216201861643277482e+00,-3.192016109344509189e+00,-3.175623509189749782e+00,-3.163606605321175991e+00,-3.154298851830342088e+00,-3.146792915162140769e+00,-3.140554157330672780e+00,-3.135248162019054430e+00,-3.130655671707991416e+00,-3.126627265254928734e+00,-3.123057681137890729e+00
-3.129938088001351204e+00,-3.130005180956047628e+00,-3.130090772409037214e+00,-3.130196989148711140e+00,-3.130326177974981583e+00,-3.130480925446275542e+00,-3.130664078660246652e+00,-3.130878766962407411e+00,-3.131128424450608794e+00,-3.131416813126996157e+00,-3.131748046552561338e+00,-3.132126613896837775e+00,-3.132557404366919762e+00,-3.133045732173861175e+00,-3.133597362489016991e+00,-3.134218539309502116e+00,-3.134916016859541799e+00,-3.135697097195002225e+00,-3.136569678175351594e+00,-3.137542318089878712e+00,-3.138624326210742943e+00,-3.139825892739356306e+00,-3.141158277534618737e+00,-3.142634085473645200e+00,-3.144267668609808108e+00,-3.146075713641160121e+00,-3.148078101315496813e+00,-3.150299168825742235e+00,-3.152769578817850249e+00,-3.155529121383315427e+00,-3.158630990927223881e+00,-3.162148473915772140e+00,-3.166185737866801464e+00,-3.170895933775907061e+00,-3.176513090596456923e+00,-3.183411835368132436e+00,-3.192228135679720857e+00,-3.204128920706843520e+00,-3.221500568344463744e+00,-3.220334724429220419e+00,-3.195371784144284799e+00,-3.178425439152447574e+00,-3.165988074313862644e+00,-3.156346131395802779e+00,-3.148565632747845733e+00,-3.142095851985271970e+00,-3.136592156122876229e+00,-3.131828516278219787e+00,-3.127650843640054745e+00,-3.123950531680820930e+00
-3.130088546049362819e+00,-3.130154180345419146e+00,-3.130238424484306226e+00,-3.130343468336493018e+00,-3.130471735558980395e+00,-3.130625905667777431e+00,-3.130808937439767625e+00,-3.131024093550271115e+00,-3.131274966318384312e+00,-3.131565504405426470e+00,-3.131900040302038501e+00,-3.132283318461452026e+00,-3.132720524011353369e+00,-3.133217312134700006e+00,-3.133779838492571024e+00,-3.134414791526222821e+00,-3.135129428197443779e+00,-3.135931615808166928e+00,-3.136829884119669565e+00,-3.137833494255832356e+00,-3.138952534085288182e+00,-3.140198054310684217e+00,-3.141582265913531735e+00,-3.143118828787049956e+00,-3.144823274750065512e+00,-3.146713628022800080e+00,-3.148811316683140848e+00,-3.151142516685474071e+00,-3.153740148517214514e+00,-3.156646879402317030e+00,-3.159919717437362330e+00,-3.163637211677684302e+00,-3.167911092376439974e+00,-3.172905844291366240e+00,-3.178873276743957810e+00,-3.186217442691482216e+00,-3.195626376997538376e+00,-3.208367707572606697e+00,-3.227048648624868843e+00,-3.224445046416834604e+00,-3.198715350109787359e+00,-3.181219215880701778e+00,-3.168362214730647164e+00,-3.158385271186176180e+00,-3.150328541285037698e+00,-3.143625663705066575e+00,-3.137922075268175792e+00,-3.132985165343145528e+00,-3.128656304405666333e+00,-3.124823623490460278e+00
-3.130237981426645888e+00,-3.130301761759266999e+00,-3.130384215547393989e+00,-3.130487591947546555e+00,-3.130614387779025343e+00,-3.130767372063313569e+00,-3.130949612228931755e+00,-3.131164501906654962e+00,-3.131415790197703775e+00,-3.131707612259295725e+00,-3.132044521027200545e+00,-3.132431519898501548e+00,-3.132874096251566876e+00,-3.133378255816365865e+00,-3.133950558171545886e+00,-3.134598154097270939e+00,-3.135328826239053068e+00,-3.136151035651168595e+00,-3.137073978441680566e+00,-3.138107659142395089e+00,-3.139262990863949554e+00,-3.140551937180692477e+00,-3.141987717633037303e+00,-3.143585108681669293e+00,-3.145360886416515456e+00,-3.147334478837493510e+00,-3.149528928407753003e+00,-3.151972317453191064e+00,-3.154699893663035937e+00,-3.157757276298334137e+00,-3.161205375927741201e+00,-3.165128123175179997e+00,-3.169644991139915824e+00,-3.174932098833601390e+00,-3.181259575220079405e+00,-3.189061930849139248e+00,-3.199081390280944071e+00,-3.212691100297298874e+00,-3.232731787025244774e+00,-3.228533798997115678e+00,-3.202047649373799487e+00,-3.184005464794656959e+00,-3.170729382725664180e+00,-3.160416334198316246e+00,-3.152081408842631216e+00,-3.145143080923774814e+00,-3.139237156477798329e+00,-3.134124642025928331e+00,-3.129642500231645474e+00,-3.125675685142451865e+00
