-7.419468891209257677e+00,-7.420444886972135556e+00,-7.421506923090935182e+00,-7.422662678541728454e+00,-7.423920546608623106e+00,-7.425289703727871782e+00,-7.426780185820810232e+00,-7.428402973368534390e+00,-7.430170086846356270e+00,-7.432094694631956600e+00,-7.434191236173881556e+00,-7.436475564118906867e+00,-7.438965110331689168e+00,-7.441679082411589263e+00,-7.444638699574257501e+00,-7.447867479832462223e+00,-7.451391594577757793e+00,-7.455240312349835641e+00,-7.459446561382611307e+00,-7.464047651308159281e+00,-7.469086209477662663e+00,-7.474611408683147218e+00,-7.480680593659536193e+00,-7.487361458373962719e+00,-7.494734992419349595e+00,-7.502899515394989116e+00,-7.511976274138541854e+00,-7.522117325626341611e+00,-7.533516833284492620e+00,-7.546427585740524080e+00,-7.561185732122287284e+00,-7.578248868465131238e+00,-7.598256646002055525e+00,-7.622131073289866166e+00,-7.651250507487397101e+00,-7.687769290915833942e+00,-7.735248379971163324e+00,-7.800018476049588756e+00,-7.894507012465620477e+00,-8.075713518705235572e+00,-8.307282043934620219e+00,-8.458875069007770975e+00,-8.566057972612529881e+00,-8.646022817516458403e+00,-8.708093884370097015e+00,-8.757764892758977737e+00,-8.798481856610072427e+00,-8.832515182313530389e+00,-8.861421225368873777e+00,-8.886302376346039367e+00
-7.419248794390230550e+00,-7.420212059320454578e+00,-7.421261589625104627e+00,-7.422405215965527603e+00,-7.423651510456002356e+00,-7.425009859029152004e+00,-7.426490541572147386e+00,-7.428104821071320529e+00,-7.429865043358281795e+00,-7.431784749536469725e+00,-7.433878803830864079e+00,-7.436163540509343584e+00,-7.438656934758928863e+00,-7.441378804081297815e+00,-7.444351049060155212e+00,-7.447597945469051517e+00,-7.451146503938744559e+00,-7.455026919220805404e+00,-7.459273139087289728e+00,-7.463923593995626327e+00,-7.469022144159076504e+00,-7.474619322614969974e+00,-7.480773984390466147e+00,-7.487555517831747665e+00,-7.495046842474554438e+00,-7.503348521464869414e+00,-7.512584477348604572e+00,-7.522910055853921918e+00,-7.534523600432583734e+00,-7.547683404696289955e+00,-7.562733136900788189e+00,-7.580141050675584857e+00,-7.600562491012770927e+00,-7.624943540022239397e+00,-7.654701223153113965e+00,-7.692055492690293761e+00,-7.740686529196945997e+00,-7.807162066452367100e+00,-7.904442972553665570e+00,-8.092437061556022826e+00,-8.319825892921828725e+00,-8.468909660398557193e+00,-8.574438112289014313e+00,-8.653240886581004432e+00,-8.714457622819061555e+00,-8.763478354416179172e+00,-8.803686464032004722e+00,-8.837312325077110842e+00,-8.865885531943103359e+00,-8.890489931176027483e+00
-7.419021474633846758e+00,-7.419970938032339092e+00,-7.421006799634152884e+00,-7.422137038187494262e+00,-7.423370401876961289e+00,-7.424716484496499014e+00,-7.426185809724397124e+00,-7.427789924725173520e+00,-7.429541504647146688e+00,-7.431454470057895279e+00,-7.433544120011186251e+00,-7.435827284334567189e+00,-7.438322499956186107e+00,-7.441050217774562547e+00,-7.444033048882507941e+00,-7.447296062115349002e+00,-7.450867149222291097e+00,-7.454777479906200099e+00,-7.459062077180909078e+00,-7.463760554886533782e+00,-7.468918075158994085e+00,-7.474586606250468890e+00,-7.480826593550258252e+00,-7.487709204011411046e+00,-7.495319374576681071e+00,-7.503760002002450413e+00,-7.513157777281792349e+00,-7.523671431782339880e+00,-7.535503594002769923e+00,-7.548918184060099179e+00,-7.564266543399233989e+00,-7.582027799691354986e+00,-7.602873326328046133e+00,-7.627773839363387154e+00,-7.658186037034615978e+00,-7.696397407027260051e+00,-7.746211346938854270e+00,-7.814441811101652036e+00,-7.914607610059068321e+00,-8.109041160877088927e+00,-8.332297561593493995e+00,-8.478897594124438442e+00,-8.582787793155056022e+00,-8.660439966185714766e+00,-8.720811108750366358e+00,-8.769188537958557461e+00,-8.808893516246500965e+00,-8.842116671861111499e+00,-8.870361010863980766e+00,-8.894691947248318797e+00
-7.418787277115222345e+00,-7.419721849110326950e+00,-7.420742853499445957e+00,-7.421858412575018882e+00,-7.423077446823456604e+00,-7.424409755205807038e+00,-7.425866103927878825e+00,-7.427458324915845012e+00,-7.429199425544031676e+00,-7.431103711619889474e+00,-7.433186926266667882e+00,-7.435466408224991497e+00,-7.437961274312821836e+00,-7.440692632465709444e+00,-7.443683834098421492e+00,-7.446960777723259817e+00,-7.450552280160062324e+00,-7.454490537742763934e+00,-7.458811708329816881e+00,-7.463556656622162500e+00,-7.468771921703477368e+00,-7.474510988987642435e+00,-7.480835982191628375e+00,-7.487819939751362952e+00,-7.495549912642253787e+00,-7.504131230661843510e+00,-7.513693455201218896e+00,-7.524398808827167606e+00,-7.536454317877242737e+00,-7.550129657101495084e+00,-7.565784000596263326e+00,-7.583907571113330803e+00,-7.605188110123271450e+00,-7.630621536553101159e+00,-7.661705245107954809e+00,-7.700796231744791775e+00,-7.751825227729620238e+00,-7.821861948293400424e+00,-7.925008822974823453e+00,-8.125526682160026937e+00,-8.344697481062882005e+00,-8.488839282293573874e+00,-8.591107554628921505e+00,-8.667620777015487832e+00,-8.727155258218221690e+00,-8.774896548487523873e+00,-8.814104289298709816e+00,-8.846929644374537105e+00,-8.874849199970352487e+00,-8.898910046877348989e+00
-7.418546588752717774e+00,-7.419465162936762503e+00,-7.420470098502749856e+00,-7.421569655715843261e+00,-7.422772922484244695e+00,-7.424089899059994835e+00,-7.425531591680152310e+00,-7.427110116361217429e+00,-7.428838814375457567e+00,-7.430732381378297724e+00,-7.432807012771824873e+00,-7.435080568750153773e+00,-7.437572763673155229e+00,-7.440305386086755846e+00,-7.443302558030073790e+00,-7.446591045489459937e+00,-7.450200636320893466e+00,-7.454164608147612725e+00,-7.458520317336306604e+00,-7.463309952157445082e+00,-7.468581510110952948e+00,-7.474390083358980696e+00,-7.480799570657695519e+00,-7.487884984480121631e+00,-7.495735596807187484e+00,-7.504459280575777491e+00,-7.514188580094040226e+00,-7.525089324696903503e+00,-7.537373060353958820e+00,-7.551315352211291021e+00,-7.567283372612116921e+00,-7.585778665370694007e+00,-7.607505684665788692e+00,-7.633486129221503269e+00,-7.665259132170366030e+00,-7.705253217166856849e+00,-7.757530690097262926e+00,-7.829426927449382845e+00,-7.935654868620273916e+00,-8.141894485673208948e+00,-8.357026096097650125e+00,-8.498735169318887728e+00,-8.599397987564076473e+00,-8.674784109930685716e+00,-8.733491074865559867e+00,-8.780603593975683907e+00,-8.819320174618772157e+00,-8.851752789000530086e+00,-8.879351767577080778e+00,-8.903145985102492332e+00
-7.418299840504070097e+00,-7.419201296964216930e+00,-7.420188931951544831e+00,-7.421271137017406261e+00,-7.422457161393936076e+00,-7.423757201437306996e+00,-7.425182499533606872e+00,-7.426745453684758580e+00,-7.428459739291191966e+00,-7.430340445068353006e+00,-7.432404225626381589e+00,-7.434669474077539419e+00,-7.437156519212034134e+00,-7.439887853434885123e+00,-7.442888399970797764e+00,-7.446185831077650974e+00,-7.449810953520357160e+00,-7.453798183846886971e+00,-7.458186144791163485e+00,-7.463018426433474239e+00,-7.468344573096354466e+00,-7.474221381624456484e+00,-7.480714632201277858e+00,-7.487901424716863374e+00,-7.495873370818108228e+00,-7.504741008835338789e+00,-7.514639990651357238e+00,-7.525739879512899577e+00,-7.538256873272846548e+00,-7.552472572105648041e+00,-7.568762319225050383e+00,-7.587639210881297558e+00,-7.609824763459646313e+00,-7.636367039754171415e+00,-7.668847970414507387e+00,-7.709769671457066487e+00,-7.763330388485123024e+00,-7.837141426284744306e+00,-7.946554383442208547e+00,-8.158145430599454073e+00,-8.369283869527221142e+00,-8.508585737322762910e+00,-8.607659740979871188e+00,-8.681930834135611619e+00,-8.739819659481963043e+00,-8.786310996032728582e+00,-8.824542690705245107e+00,-8.856587789026491464e+00,-8.883870524835025151e+00,-8.907401661751119804e+00
-7.418047509658952876e+00,-7.418930718429366244e+00,-7.419899804362063200e+00,-7.420963282406639827e+00,-7.422130555694610443e+00,-7.423412010054535770e+00,-7.424819118591347689e+00,-7.426364557561909940e+00,-7.428062335060537258e+00,-7.429927934425838210e+00,-7.431978474845133853e+00,-7.434232892436705598e+00,-7.436712146233523058e+00,-7.439439455114435162e+00,-7.442440574022758604e+00,-7.445744121045796859e+00,-7.449381971474391406e+00,-7.453389741342153485e+00,-7.457807391901364547e+00,-7.462679999096833328e+00,-7.468058749921334893e+00,-7.474002252935162183e+00,-7.480578286828123424e+00,-7.487866164388359280e+00,-7.495959968790179673e+00,-7.504973039870644236e+00,-7.515044275701858290e+00,-7.526347113994254379e+00,-7.539102548919793811e+00,-7.553598370665086215e+00,-7.570218274061502939e+00,-7.589487145133849033e+00,-7.612143916780433450e+00,-7.639263606725047673e+00,-7.672472017916571296e+00,-7.714346966795809557e+00,-7.769227126864845623e+00,-7.845010370093140395e+00,-7.957716404068096772e+00,-8.174280380050987560e+00,-8.381471287440634299e+00,-8.518391512327736947e+00,-8.615893529637640214e+00,-8.689061906294675453e+00,-8.746142220630238384e+00,-8.792020201854279904e+00,-8.829773496075445038e+00,-8.861436478176644371e+00,-8.888407439369391483e+00,-8.911679134694107773e+00
-7.417790122108331552e+00,-7.418653947070034782e+00,-7.419603222679844734e+00,-7.420646578110706493e+00,-7.421793561532329164e+00,-7.423054740030879728e+00,-7.424441810282110588e+00,-7.425967721237302754e+00,-7.427646810344742612e+00,-7.429494955202359918e+00,-7.431529743070768745e+00,-7.433770661442849814e+00,-7.436239313968323827e+00,-7.438959667612919269e+00,-7.441958339191255156e+00,-7.445264932629084065e+00,-7.448912442872049233e+00,-7.452937748810174234e+00,-7.457382226702916839e+00,-7.462292528481221154e+00,-7.467721587600141930e+00,-7.473729941257639453e+00,-7.480387495519685181e+00,-7.487775915068628052e+00,-7.495991901375106181e+00,-7.505151747703349585e+00,-7.515397752992551084e+00,-7.526907385525740679e+00,-7.539906594461891487e+00,-7.554689527116932979e+00,-7.571648420152396142e+00,-7.591320193403659822e+00,-7.614461555371740076e+00,-7.642175075268553108e+00,-7.676131517043502051e+00,-7.718986546558008754e+00,-7.775223874337412688e+00,-7.853038953495561358e+00,-7.969150389707900572e+00,-8.190300207149398659e+00,-8.393588865316059966e+00,-8.528153071344711122e+00,-8.624100142561996307e+00,-8.696178380699581822e+00,-8.752460086458521360e+00,-8.797732797487311629e+00,-8.835014403630015778e+00,-8.866300855599613229e+00,-8.892964650343488486e+00,-8.915980634423720019e+00
-7.417528254568379609e+00,-7.418371557822013962e+00,-7.419299753513692863e+00,-7.420321574494882277e+00,-7.421446703566108027e+00,-7.422685879132753684e+00,-7.424051012399341509e+00,-7.425555317405028610e+00,-7.427213455447604140e+00,-7.429041695789917910e+00,-7.431058095041523259e+00,-7.433282698332232208e+00,-7.435737766446505859e+00,-7.438448034615109172e+00,-7.441441010869451311e+00,-7.444747325043355346e+00,-7.448401144061993051e+00,-7.452440675657224567e+00,-7.456908791900102251e+00,-7.461853817103084374e+00,-7.467330543410295007e+00,-7.473401564289816612e+00,-7.480139055030572415e+00,-7.487627186282559855e+00,-7.495965441409944141e+00,-7.505273237057950020e+00,-7.515696446212827730e+00,-7.527416741915318177e+00,-7.540665203641975900e+00,-7.555742517233086097e+00,-7.573049662504177881e+00,-7.593135844769944853e+00,-7.616775912038611374e+00,-7.645100586242426388e+00,-7.679826692788304321e+00,-7.723689933680732977e+00,-7.781323783075881018e+00,-7.861232665066762770e+00,-7.980866246014407750e+00,-8.206205802399283655e+00,-8.405637155248509629e+00,-8.537871050484232782e+00,-8.632280452615596289e+00,-8.703281420598941054e+00,-8.758774717825799527e+00,-8.803450522561213631e+00,-8.840267396598251892e+00,-8.871183102484899052e+00,-8.897544485115210122e+00,-8.920308580100382301e+00
-7.417262536733757905e+00,-7.418084183468722337e+00,-7.418990026354930656e+00,-7.419988889928918141e+00,-7.421090579561377965e+00,-7.422305993173834437e+00,-7.423647245382861470e+00,-7.425127805437189643e+00,-7.426762650539447286e+00,-7.428568436463578450e+00,-7.430563687840348486e+00,-7.432769011158405270e+00,-7.435207334521413358e+00,-7.437904179662289117e+00,-7.440887973855484283e+00,-7.444190412487696307e+00,-7.447846887568209340e+00,-7.451897003977153489e+00,-7.456385214607566425e+00,-7.461361618964407860e+00,-7.466882989003599924e+00,-7.473014113648289047e+00,-7.479829593503810159e+00,-7.487416276058159958e+00,-7.495876609152250403e+00,-7.505333323341401908e+00,-7.515936060165131494e+00,-7.527870892637833933e+00,-7.541374225433759015e+00,-7.556753481173868359e+00,-7.574418597283409937e+00,-7.594931325051394566e+00,-7.619085020830691057e+00,-7.648039164008965329e+00,-7.683557751047039197e+00,-7.728458740448960640e+00,-7.787530209034745354e+00,-7.869597315336520182e+00,-7.992874350530075667e+00,-8.221998082634897287e+00,-8.417616754472188489e+00,-8.547546154231543625e+00,-8.640435427243478017e+00,-8.710372310809054497e+00,-8.765087722880348764e+00,-8.809175286651177217e+00,-8.845534646253305766e+00,-8.876085600506886664e+00,-8.902149477677170353e+00,-8.924665597233969905e+00
