-6.904332651909492746e+00,-6.906139596668990244e+00,-6.908056340807172901e+00,-6.910091794982623270e+00,-6.912255756857438982e+00,-6.914559021983386344e+00,-6.917013513443529327e+00,-6.919632434516278963e+00,-6.922430449793102625e+00,-6.925423901692387751e+00,-6.928631071281610154e+00,-6.932072494900246795e+00,-6.935771351477070468e+00,-6.939753939952089112e+00,-6.944050272264147061e+00,-6.948694815553588811e+00,-6.953727428438269520e+00,-6.959194551761231473e+00,-6.965150736054506631e+00,-6.971660619139210979e+00,-6.978801512492601056e+00,-6.986666821715266096e+00,-6.995370626679190629e+00,-7.005053900642333353e+00,-7.015893088480909867e+00,-7.028112150821518078e+00,-7.041999818272069334e+00,-7.057934882812944011e+00,-7.076424256523148770e+00,-7.098162004746333409e+00,-7.124124203714174541e+00,-7.155727845016140343e+00,-7.195110646305487023e+00,-7.245654702296137728e+00,-7.313044045411635885e+00,-7.407621290768674704e+00,-7.425685763399414441e+00,-7.406453500301651616e+00,-7.392716855097354767e+00,-7.382438472040786515e+00,-7.374475354849534092e+00,-7.368136408161376494e+00,-7.362979044458250577e+00,-7.358706611233855277e+00,-7.355112783771435403e+00,-7.352049613361468339e+00,-7.349408266410255131e+00,-7.347106936587527670e+00,-7.345082993122070469e+00,-7.343287726369038815e+00
-6.903235769238655450e+00,-6.905016084022210343e+00,-6.906905472396148937e+00,-6.908912849853786398e+00,-6.911048020444357398e+00,-6.913321786889473408e+00,-6.915746079112729205e+00,-6.918334105375066656e+00,-6.921100531365889097e+00,-6.924061694105582809e+00,-6.927235859481056579e+00,-6.930643534814526774e+00,-6.934307851267160316e+00,-6.938255035397535408e+00,-6.942514995247069720e+00,-6.947122054512325562e+00,-6.952115879566890477e+00,-6.957542659620064462e+00,-6.963456622116707351e+00,-6.969921996611902593e+00,-6.977015585500331518e+00,-6.984830166606101010e+00,-6.993479052817436425e+00,-7.003102287643774737e+00,-7.013875196594391959e+00,-7.026020401474624144e+00,-7.039825043618965772e+00,-7.055666048574223304e+00,-7.074048176342698113e+00,-7.095663098074373565e+00,-7.121484430520716558e+00,-7.152927150237111675e+00,-7.192128757892906954e+00,-7.242476519584259087e+00,-7.309674995982269330e+00,-7.404132898408486874e+00,-7.422572673801728804e+00,-7.403766506488031141e+00,-7.390362276444096601e+00,-7.380349608922018412e+00,-7.372603526826368103e+00,-7.366445117350310490e+00,-7.361440225691075590e+00,-7.357298185557140435e+00,-7.353817026164468196e+00,-7.350852038310038417e+00,-7.348296850279782966e+00,-7.346071563979259977e+00,-7.344115055303221062e+00,-7.342379824900862495e+00
-6.902132293122589246e+00,-6.903885435096555945e+00,-6.905746898363003261e+00,-6.907725605238112188e+00,-6.909831368927979334e+00,-6.912075002968162352e+00,-6.914468448723294358e+00,-6.917024925057185136e+00,-6.919759105432992996e+00,-6.922687329201859363e+00,-6.925827855799910004e+00,-6.929201173150238979e+00,-6.932830374968933285e+00,-6.936741626195694010e+00,-6.940964741826215700e+00,-6.945533912613952587e+00,-6.950488622309675790e+00,-6.955874816619728840e+00,-6.961746405853936004e+00,-6.968167214315802660e+00,-6.975213534562930917e+00,-6.982977511200346044e+00,-6.991571678953441449e+00,-7.001135133407217381e+00,-7.011842053912168637e+00,-7.023913685822183339e+00,-7.037635529506787613e+00,-7.053382573460306837e+00,-7.071657328501715689e+00,-7.093148935981036018e+00,-7.118828359596585109e+00,-7.150108277201742801e+00,-7.189125545026697317e+00,-7.239271940348042556e+00,-7.306271524257304861e+00,-7.400597598033729518e+00,-7.419419784803538143e+00,-7.401051104521305213e+00,-7.387986758913141827e+00,-7.378245032860159647e+00,-7.370719828234194360e+00,-7.364744888158733183e+00,-7.359894767019454775e+00,-7.355884954580877988e+00,-7.352517943251905663e+00,-7.349652336848088829e+00,-7.347184277293226096e+00,-7.345035812892013460e+00,-7.343147355651019836e+00,-7.341472640208898781e+00
-6.901022221658976719e+00,-6.902747626146337190e+00,-6.904580569987192717e+00,-6.906529984169198499e+00,-6.908605693743108844e+00,-6.910818526696586694e+00,-6.913180440525641401e+00,-6.915704670523503239e+00,-6.918405904945538865e+00,-6.921300493699459544e+00,-6.924406699165773560e+00,-6.927745000327956149e+00,-6.931338464795749665e+00,-6.935213207831652404e+00,-6.939398963554581634e+00,-6.943929801692512171e+00,-6.948845034459549375e+00,-6.954190373638618361e+00,-6.960019419717332845e+00,-6.966395595958926101e+00,-6.973394685288783812e+00,-6.981108194306233194e+00,-6.989647868693636745e+00,-6.999151837836958379e+00,-7.009793107608668805e+00,-7.021791508291046036e+00,-7.035430846084675949e+00,-7.051084099650902992e+00,-7.069251430444031925e+00,-7.090619309893046562e+00,-7.116155848084416036e+00,-7.147271129010071000e+00,-7.186100916847641962e+00,-7.236040802016742823e+00,-7.302833241657420871e+00,-7.397014452008634500e+00,-7.416226250755585170e+00,-7.398306760858678111e+00,-7.385589958752953876e+00,-7.376124531048680488e+00,-7.368824144482930549e+00,-7.363035683167602485e+00,-7.358342692739655355e+00,-7.354466991750821414e+00,-7.351215646749085231e+00,-7.348450649253595479e+00,-7.346070707565591107e+00,-7.343999855483410499e+00,-7.342180071504046168e+00,-7.340566348892867410e+00
-6.899905565807877394e+00,-6.901602646054168844e+00,-6.903406450684256512e+00,-6.905325921022541280e+00,-6.907370896526724202e+00,-6.909552223227597878e+00,-6.911881879497029146e+00,-6.914373123063664472e+00,-6.917040664322491317e+00,-6.919900872464388009e+00,-6.922972022900299116e+00,-6.926274597026077728e+00,-6.929831648779820163e+00,-6.933669256977101902e+00,-6.937817088484566241e+00,-6.942309105502537214e+00,-6.947184461440645720e+00,-6.952488645376162957e+00,-6.958274956833200520e+00,-6.964606423609976282e+00,-6.971558320299135580e+00,-6.979221511455404148e+00,-6.987706943177082408e+00,-6.997151760264218368e+00,-7.007727767200674585e+00,-7.019653339481824794e+00,-7.033210534288943272e+00,-7.048770245356984709e+00,-7.066830181354862184e+00,-7.088073998962704181e+00,-7.113466746841385024e+00,-7.144415608001492224e+00,-7.183054785848320023e+00,-7.232782945975315236e+00,-7.299359755643844316e+00,-7.393382489004629576e+00,-7.412991186653531628e+00,-7.395532913629599747e+00,-7.383171512097379541e+00,-7.373987877568432658e+00,-7.366916354008011147e+00,-7.361317463267955219e+00,-7.356784029830611971e+00,-7.353044376615032185e+00,-7.349910256942077780e+00,-7.347247125938844547e+00,-7.344956312088079642e+00,-7.342963874816005543e+00,-7.341213390543710915e+00,-7.339661136868318891e+00
-6.898782350717868717e+00,-6.900450497769853975e+00,-6.902224517546899030e+00,-6.904113363142026394e+00,-6.906126890805674989e+00,-6.908275968106393883e+00,-6.910572599046045816e+00,-6.913030069938668198e+00,-6.915663120973349010e+00,-6.918488149848456281e+00,-6.921523455803447078e+00,-6.924789534941325542e+00,-6.928309441142484815e+00,-6.932109231412984407e+00,-6.936218520600356818e+00,-6.940671178639182592e+00,-6.945506214719717519e+00,-6.950768908287891179e+00,-6.956512268523756148e+00,-6.962798934894150804e+00,-6.969703676209974219e+00,-6.977316711794598447e+00,-6.985748178002233466e+00,-6.995134216523699600e+00,-7.005645401866765098e+00,-7.017498613794455942e+00,-7.030974103804522812e+00,-7.046440603116361778e+00,-7.064393260764322946e+00,-7.085512768938987627e+00,-7.110760899532646562e+00,-7.141541615021228750e+00,-7.179987067236429432e+00,-7.229498216841809821e+00,-7.295850668386169247e+00,-7.389700700457836113e+00,-7.409713663693187513e+00,-7.392728968981231219e+00,-7.380731032168732497e+00,-7.371834831440725821e+00,-7.364996327100461038e+00,-7.359590187150316432e+00,-7.355218807960341110e+00,-7.351617195197508892e+00,-7.348601903285172376e+00,-7.346041928144737554e+00,-7.343841273414394522e+00,-7.341928065455402219e+00,-7.340247511248037426e+00,-7.338757199641567475e+00
-6.897652617137573827e+00,-6.899291199854627799e+00,-6.901034763013011109e+00,-6.902892272615866354e+00,-6.904873603856593434e+00,-6.906989649181059399e+00,-6.909252442930426952e+00,-6.911675306252082152e+00,-6.914273017058815363e+00,-6.917062011266786214e+00,-6.920060623468970107e+00,-6.923289377760939445e+00,-6.926771342844697088e+00,-6.930532570088865363e+00,-6.934602639332971385e+00,-6.939015345478981800e+00,-6.943809570172331469e+00,-6.949030398410875442e+00,-6.954730561661233601e+00,-6.960972319978485423e+00,-6.967829940377679776e+00,-6.975392994736345997e+00,-6.983770799929102324e+00,-6.993098475839993888e+00,-7.003545337622724354e+00,-7.015326726958710069e+00,-7.028721030973185790e+00,-7.044094738061110306e+00,-7.061940327123907402e+00,-7.082935370985539159e+00,-7.108038141620122374e+00,-7.138649048510956163e+00,-7.176897678039534156e+00,-7.226186461395577076e+00,-7.292305574966624349e+00,-7.385968036341106213e+00,-7.406392704072251476e+00,-7.389894296803956486e+00,-7.378268106014154171e+00,-7.369665134361810033e+00,-7.363063924547085470e+00,-7.357853810705736741e+00,-7.353647059475402870e+00,-7.350185540397315975e+00,-7.347290725041164983e+00,-7.344835228675544947e+00,-7.342725786371588015e+00,-7.340892634068985068e+00,-7.339282643318919774e+00,-7.337854742531232155e+00
-6.896516422912966071e+00,-6.898124788133328522e+00,-6.899837196665917993e+00,-6.901662628210659456e+00,-6.903610978750397642e+00,-6.905693168723761488e+00,-6.907921267409412813e+00,-6.910308637075678106e+00,-6.912870101519560606e+00,-6.915622145048421210e+00,-6.918583149867091997e+00,-6.921773682383308923e+00,-6.925216842352940994e+00,-6.928938693350384703e+00,-6.932968799182869013e+00,-6.937340899157570462e+00,-6.942093766409985101e+00,-6.947272309074936203e+00,-6.952928995840685467e+00,-6.959125718324387755e+00,-6.965936247382178870e+00,-6.973449506343221138e+00,-6.981773983337217437e+00,-6.991043757514468382e+00,-7.001426854356714635e+00,-7.013137033487011784e+00,-7.026450756676777765e+00,-7.041732186190322373e+00,-7.059471016386599906e+00,-7.080341540464114125e+00,-7.105298299243811400e+00,-7.135737803392429690e+00,-7.173786535887882287e+00,-7.222847527061035500e+00,-7.288724060996652376e+00,-7.382183400097818371e+00,-7.403027274890516374e+00,-7.387028225720262853e+00,-7.375782290691518028e+00,-7.367478508064907672e+00,-7.361118996051093433e+00,-7.356108286326014323e+00,-7.352068819371252673e+00,-7.348749512415101215e+00,-7.345976871965684829e+00,-7.343627212671723470e+00,-7.341610058787908066e+00,-7.339857800012648426e+00,-7.338319008065871785e+00,-7.336953980816227627e+00
-6.895373844569684607e+00,-6.896951317456085029e+00,-6.898631847171333042e+00,-6.900424427471557820e+00,-6.902338976593779485e+00,-6.904386445779804760e+00,-6.906578943653205016e+00,-6.908929879857568679e+00,-6.911454132406408490e+00,-6.914168244598005941e+00,-6.917090659235685557e+00,-6.920242000429698948e+00,-6.923645416662198571e+00,-6.927327003372423242e+00,-6.931316329480785576e+00,-6.935647100605033977e+00,-6.940358003076724458e+00,-6.945493788495133991e+00,-6.951106680354820710e+00,-6.957258215181088445e+00,-6.964021675216222285e+00,-6.971485335415069429e+00,-6.979756846416047544e+00,-6.988969227402404449e+00,-6.999289182730883851e+00,-7.010928844073856858e+00,-7.024162684234304344e+00,-7.039352452694492612e+00,-7.056984940633976855e+00,-7.077730995711574380e+00,-7.102541187996634697e+00,-7.132807769708347401e+00,-7.170653557397815625e+00,-7.219481259828062214e+00,-7.285105699490258324e+00,-7.378345642548449490e+00,-7.399616280968651871e+00,-7.384130037196337426e+00,-7.373273108804999865e+00,-7.365274651246441984e+00,-7.359161378398998643e+00,-7.354353562089264607e+00,-7.350484125241131039e+00,-7.347309219208676190e+00,-7.344660505035674802e+00,-7.342418078415904326e+00,-7.340494312226605977e+00,-7.338823795888334445e+00,-7.337356838724182317e+00,-7.336055139784842360e+00
-6.894224978978380491e+00,-6.895770863569754106e+00,-6.897418764354402931e+00,-6.899177688995936641e+00,-6.901057578979726159e+00,-6.903069418762139975e+00,-6.905225360433303372e+00,-6.907538867143135697e+00,-6.910024879548756438e+00,-6.912700010911184911e+00,-6.915582778327156177e+00,-6.918693880096763671e+00,-6.922056532625258995e+00,-6.925696884843358880e+00,-6.929644534324312488e+00,-6.933933177665077885e+00,-6.938601439127111803e+00,-6.943693937241667946e+00,-6.949262670951750209e+00,-6.955368837788747705e+00,-6.962085241142838221e+00,-6.969499509241950719e+00,-6.977718447059550577e+00,-6.986873994168529833e+00,-6.997131500959308248e+00,-7.008701422974811912e+00,-7.021856177365211060e+00,-7.036955010394239096e+00,-7.054481686810087027e+00,-7.075103436851571281e+00,-7.099766611599481081e+00,-7.129858830980090545e+00,-7.167498656061254358e+00,-7.216087501460814124e+00,-7.281450046799094800e+00,-7.374453554535775446e+00,-7.396158556366056125e+00,-7.381198958606390192e+00,-7.370740043270792796e+00,-7.363053235981815270e+00,-7.357190893334376369e+00,-7.352589580815476644e+00,-7.348893017201232780e+00,-7.345864776979054156e+00,-7.343341797220405809e+00,-7.341208038163816063e+00,-7.339378782709458982e+00,-7.337790868049097526e+00,-7.336396380678919193e+00,-7.335158454653183391e+00
