-8.800008164057315341e+00,-8.800547756509937258e+00,-8.801148674103494329e+00,-8.801816262192390994e+00,-8.802556266946853114e+00,-8.803374854163850571e+00,-8.804278627217216879e+00,-8.805274644041011456e+00,-8.806370433187540314e+00,-8.807574009235517920e+00,-8.808893888174081255e+00,-8.810339103892426138e+00,-8.811919227609431360e+00,-8.813644393041174752e+00,-8.815525331399486575e+00,-8.817573422035151154e+00,-8.819800766806256576e+00,-8.822220299229588392e+00,-8.824845943389627578e+00,-8.827692842768408710e+00,-8.830777686118784331e+00,-8.834119167002684847e+00,-8.837738626868231862e+00,-8.841660950493039905e+00,-8.845915810458869544e+00,-8.850539399332484791e+00,-8.855576853368608781e+00,-8.861085675347441182e+00,-8.867140634242444364e+00,-8.873840906519591343e+00,-8.881320724582016268e+00,-8.889765703856038925e+00,-8.899438730204343173e+00,-8.910722681349714236e+00,-8.924194389622645218e+00,-8.940760350979369164e+00,-8.961924288752243228e+00,-8.990365308342926909e+00,-9.031348797259875383e+00,-9.104629339994758652e+00,-9.188907745866062626e+00,-9.243749595636446159e+00,-9.282272583458576420e+00,-9.310818872659881507e+00,-9.332828743825071882e+00,-9.350329244700949616e+00,-9.364591620128278393e+00,-9.376452938208064580e+00,-9.386486350086414632e+00,-9.395097068859374900e+00
-8.800153328770409900e+00,-8.800692000639589452e+00,-8.801293019978563947e+00,-8.801961952717309856e+00,-8.802704797045883822e+00,-8.803528005255106592e+00,-8.804438504712186031e+00,-8.805443717781791690e+00,-8.806551580634305765e+00,-8.807770561102735485e+00,-8.809109676090887575e+00,-8.810578509539219283e+00,-8.812187232672515691e+00,-8.813946629250233755e+00,-8.815868129896012206e+00,-8.817963861399849890e+00,-8.820246719296262583e+00,-8.822730475199888289e+00,-8.825429934569246626e+00,-8.828361166118533276e+00,-8.831541831527990993e+00,-8.834991654217946078e+00,-8.838733080017648902e+00,-8.842792202618182884e+00,-8.847200056092928477e+00,-8.851994421071793795e+00,-8.857222359832610081e+00,-8.862943805063064673e+00,-8.869236706661615344e+00,-8.876204544599724855e+00,-8.883987546375969657e+00,-8.892779909369140867e+00,-8.902857147864597920e+00,-8.914621302176914952e+00,-8.928679377377168436e+00,-8.945987656506902752e+00,-8.968137220455551173e+00,-8.997973731644448137e+00,-9.041119431656557737e+00,-9.117318319948367389e+00,-9.198562934807288372e+00,-9.251495440660907121e+00,-9.288709053241626989e+00,-9.316303916834103305e+00,-9.337593301725643613e+00,-9.354531176067315101e+00,-9.368343706420839467e+00,-9.379838591208963905e+00,-9.389568980500513362e+00,-9.397925960016641156e+00
-8.800291071063288229e+00,-8.800827805963267636e+00,-8.801427839133282305e+00,-8.802096958365840607e+00,-8.802841416861564738e+00,-8.803667958474582278e+00,-8.804583842125772719e+00,-8.805596865103588300e+00,-8.806715385082391379e+00,-8.807948340888337668e+00,-8.809305272368428419e+00,-8.810796340214716693e+00,-8.812432347319846926e+00,-8.814224764263478562e+00,-8.816185762940934367e+00,-8.818328264257724314e+00,-8.820666008369949296e+00,-8.823213659339808501e+00,-8.825986960555267657e+00,-8.829002963200597520e+00,-8.832280358004110710e+00,-8.835839951267363546e+00,-8.839705341117017667e+00,-8.843903871148906859e+00,-8.848467969659166599e+00,-8.853437029340840425e+00,-8.858860054651675142e+00,-8.864799419412475956e+00,-8.871336266632063428e+00,-8.878578403299608013e+00,-8.886672104257341331e+00,-8.895820259031548716e+00,-8.906311228928414536e+00,-8.918566635524049602e+00,-8.933224453444191582e+00,-8.951292303138487227e+00,-8.974451800454469108e+00,-9.005722271023463676e+00,-9.051100996824127165e+00,-9.129897584744607997e+00,-9.208141233001667203e+00,-9.259181092080673636e+00,-9.295095175701844070e+00,-9.321745157162098394e+00,-9.342318869922340951e+00,-9.358697970331848026e+00,-9.372063943973760303e+00,-9.383195331199415179e+00,-9.392625393840582149e+00,-9.400731148681156668e+00
-8.800421612504624846e+00,-8.800955360588474718e+00,-8.801553278617276987e+00,-8.802221376697952238e+00,-8.802966165215558192e+00,-8.803794683895537432e+00,-8.804714530114043924e+00,-8.805733886078936479e+00,-8.806861544588107549e+00,-8.808106933245801073e+00,-8.809480137320115034e+00,-8.810991921905387159e+00,-8.812653754774881776e+00,-8.814477832350865683e+00,-8.816477112680489725e+00,-8.818665361309982131e+00,-8.821057218654663856e+00,-8.823668301071807107e+00,-8.826515352633000688e+00,-8.829616470948932871e+00,-8.832991438891104607e+00,-8.836662205551178317e+00,-8.840653575653325547e+00,-8.844994189109758764e+00,-8.849717905151603503e+00,-8.854865754628864494e+00,-8.860488700171542220e+00,-8.866651565294185744e+00,-8.873438693075172523e+00,-8.880962233420319762e+00,-8.889374551238049094e+00,-8.898887327844111184e+00,-8.909801980121297760e+00,-8.922560122843137265e+00,-8.937831499260825652e+00,-8.956676642034675950e+00,-8.980870961646804318e+00,-9.013614804930144331e+00,-9.061299527363578576e+00,-9.142366405029703103e+00,-9.217641394271776534e+00,-9.266805098971829580e+00,-9.301429437086756735e+00,-9.327141098899906169e+00,-9.347004026193436843e+00,-9.362828314243431649e+00,-9.375751152700104285e+00,-9.386522125761358026e+00,-9.395654711926844982e+00,-9.403511911001317003e+00
-8.800545214541770633e+00,-8.801074894068436905e+00,-8.801669528120513064e+00,-8.802335348613519628e+00,-8.803079124333621053e+00,-8.803908194266849563e+00,-8.804830500315688369e+00,-8.805854618923497412e+00,-8.806989791179518079e+00,-8.808245951117966044e+00,-8.809633752195416889e+00,-8.811164592385226868e+00,-8.812850639035803013e+00,-8.814704855688770380e+00,-8.816741034554041789e+00,-8.818973840428750322e+00,-8.821418874699846313e+00,-8.824092771908158994e+00,-8.827013346470208077e+00,-8.830199813961945310e+00,-8.833673120460263206e+00,-8.837456425716540664e+00,-8.841575802826636021e+00,-8.846061240873011045e+00,-8.850948071572457110e+00,-8.856278992712399045e+00,-8.862106941156937978e+00,-8.868499195807988400e+00,-8.875543300857232865e+00,-8.883355756217968136e+00,-8.892095048375962207e+00,-8.901981737391702509e+00,-8.913330491714619441e+00,-8.926603321660929069e+00,-8.942502537288854469e+00,-8.962143179400243298e+00,-8.987397792008970043e+00,-9.021655353264407040e+00,-9.071721194949594391e+00,-9.154723904311337535e+00,-9.227062025026912195e+00,-9.274365865481742688e+00,-9.307710186184689150e+00,-9.332490121900457680e+00,-9.351647238513162819e+00,-9.366920802685864800e+00,-9.379404079744830369e+00,-9.389817888897553644e+00,-9.398656021387463255e+00,-9.406267504826795189e+00
-8.800662181468082323e+00,-8.801186680792552508e+00,-8.801776823810204320e+00,-8.802439062650487145e+00,-8.803180424607448984e+00,-8.804008550224354579e+00,-8.804931730977326509e+00,-8.805958945973181073e+00,-8.807099897091269725e+00,-8.808365042098619924e+00,-8.809765625496382313e+00,-8.811313707272310225e+00,-8.813022190414747215e+00,-8.814904849086351746e+00,-8.816976360883222341e+00,-8.819252348770833194e+00,-8.821749441285037463e+00,-8.824485363658260084e+00,-8.827479077997146817e+00,-8.830750997932621971e+00,-8.834323312909148740e+00,-8.838220470414215768e+00,-8.842469882446584606e+00,-8.847102947776040338e+00,-8.852156518037743282e+00,-8.857674990167362594e+00,-8.863713291722008947e+00,-8.870341159631722761e+00,-8.877649333565424072e+00,-8.885758660358238359e+00,-8.894833766417285403e+00,-8.905104162324018802e+00,-8.916897948558416331e+00,-8.930697920366027276e+00,-8.947239748155709549e+00,-8.967694593815394910e+00,-8.994035548846365913e+00,-9.029848083406253778e+00,-9.082372297791087234e+00,-9.166969044715987280e+00,-9.236401569228711139e+00,-9.281861636205993804e+00,-9.313935621048923252e+00,-9.337790469370016666e+00,-9.356246856276882795e+00,-9.370973932572812970e+00,-9.383021396042027007e+00,-9.393081480073247391e+00,-9.401628374880779404e+00,-9.408997172728167158e+00
-8.800772863473673269e+00,-8.801291043504892997e+00,-8.801875452349523954e+00,-8.802532759528158834e+00,-8.803270249674820747e+00,-8.804095865903295959e+00,-8.805018253071203560e+00,-8.806046800251387197e+00,-8.807191681690563101e+00,-8.808463895584793590e+00,-8.809875300176720714e+00,-8.811438647044173678e+00,-8.813167612087019265e+00,-8.815076825737545363e+00,-8.817181905455910851e+00,-8.819499495799112410e+00,-8.822047324483911268e+00,-8.824844287171972113e+00,-8.827910579536071722e+00,-8.831267902984826890e+00,-8.834939780883367177e+00,-8.838952036182549321e+00,-8.843333500582579276e+00,-8.848117052180811015e+00,-8.853341117116299230e+00,-8.859051828046210275e+00,-8.865306120525312750e+00,-8.872176188942979991e+00,-8.879755955283680890e+00,-8.888170598473498885e+00,-8.897590887744076582e+00,-8.908255337877905689e+00,-8.920505642845162342e+00,-8.934845755277050827e+00,-8.952045490381376425e+00,-8.973333756079858503e+00,-9.000787674903358848e+00,-9.038197316466970221e+00,-9.093259246660460704e+00,-9.179100610966079543e+00,-9.245658291515921334e+00,-9.289290479852311933e+00,-9.320103774284090647e+00,-9.343040235560735596e+00,-9.360801100885414172e+00,-9.374986096528726165e+00,-9.386601693051122908e+00,-9.396311703768256862e+00,-9.404570793081733271e+00,-9.411700145950581131e+00
-8.800877659762209149e+00,-8.801388356935094137e+00,-8.801965755085310761e+00,-8.802616736927268093e+00,-8.803348841816168502e+00,-8.804170314958623678e+00,-8.805090156923350619e+00,-8.806118172658711885e+00,-8.807265019143699192e+00,-8.808542250789070494e+00,-8.809962361814834608e+00,-8.811538825126666197e+00,-8.813286127788156676e+00,-8.815219804157596428e+00,-8.817356469280515086e+00,-8.819713857395981904e+00,-8.822310873667298381e+00,-8.825167671787495394e+00,-8.828305776319416154e+00,-8.831748277009658921e+00,-8.835520133556373779e+00,-8.839648644424693558e+00,-8.844164153860297972e+00,-8.849101099798531322e+00,-8.854499546169250834e+00,-8.860407403453740116e+00,-8.866883633960306099e+00,-8.874002885649259653e+00,-8.881862241200598973e+00,-8.890591183254363372e+00,-8.900366608680256419e+00,-8.911436068624132290e+00,-8.924154988908471253e+00,-8.939048830389628719e+00,-8.956922323135591668e+00,-8.979063751991143150e+00,-9.007657816626698732e+00,-9.046707533751016328e+00,-9.104388546783505731e+00,-9.191117192332079355e+00,-9.254830258237802809e+00,-9.296650270972170560e+00,-9.326212496733099044e+00,-9.348237352310547976e+00,-9.365308055677015631e+00,-9.378955576416295514e+00,-9.390143479792204317e+00,-9.399507309702700653e+00,-9.407482267620128624e+00,-9.414375649496216525e+00
-8.800977021712744985e+00,-8.801479051521564401e+00,-8.802048132387049861e+00,-8.802691354493273224e+00,-8.803416507660227097e+00,-8.804232136994810887e+00,-8.805147599365804822e+00,-8.806173119813959005e+00,-8.807319846870980129e+00,-8.808599905682097386e+00,-8.810026447856525778e+00,-8.811613697179870641e+00,-8.813376990810837697e+00,-8.815332816482987610e+00,-8.817498847711654264e+00,-8.819893981284428364e+00,-8.822538384663610955e+00,-8.825453565689844737e+00,-8.828662483572328412e+00,-8.832189729128183231e+00,-8.836061814326532371e+00,-8.840307627457042017e+00,-8.844959132294420101e+00,-8.850052420084393745e+00,-8.855629266424450918e+00,-8.861739408712329791e+00,-8.868443857024857380e+00,-8.875819705645934476e+00,-8.883967166848385943e+00,-8.893019982993077832e+00,-8.903161142218845470e+00,-8.914647238656650430e+00,-8.927847540419431738e+00,-8.943309340276440977e+00,-8.961873032554331431e+00,-8.984887908556419944e+00,-9.014649844928610989e+00,-9.055383383412332066e+00,-9.115766774744395562e+00,-9.203017162277877361e+00,-9.263915316109091691e+00,-9.303938669511547133e+00,-9.332259439386449529e+00,-9.353379574340300096e+00,-9.369765655209102206e+00,-9.382880536797264526e+00,-9.393645180335894906e+00,-9.402666993939106987e+00,-9.410361765198384632e+00,-9.417022908567016515e+00
-8.801071456061110965e+00,-8.801563617202084799e+00,-8.802123048113958959e+00,-8.802757039043269671e+00,-8.803473624185183866e+00,-8.804281644400321127e+00,-8.805190811420374075e+00,-8.806211772570334162e+00,-8.807356174834515272e+00,-8.808636726935070271e+00,-8.810067258026579751e+00,-8.811662771712876818e+00,-8.813439494467871782e+00,-8.815414918334711913e+00,-8.817607839177021845e+00,-8.820038394007966076e+00,-8.822728104336594157e+00,-8.825699937430936615e+00,-8.828978404380460887e+00,-8.832589723447931362e+00,-8.836562090222217947e+00,-8.840926113624734128e+00,-8.845715500547928656e+00,-8.850968104488666555e+00,-8.856727499483881161e+00,-8.863045307757026592e+00,-8.869984611496651183e+00,-8.877624940767763206e+00,-8.886069595731617810e+00,-8.895456516478224884e+00,-8.905974721243966385e+00,-8.917889823484495437e+00,-8.931585010414389458e+00,-8.947629696707256386e+00,-8.966900662246265696e+00,-8.990809824231359215e+00,-9.021767878857797740e+00,-9.064229687281629921e+00,-9.127400549396503138e+00,-9.214798655476435840e+00,-9.272911068157412728e+00,-9.311153097899619979e+00,-9.338242033318545410e+00,-9.358464463219291929e+00,-9.374171673911231295e+00,-9.386759018447667913e+00,-9.397105131947430579e+00,-9.405789401112501835e+00,-9.413208233164434446e+00,-9.419641156642226676e+00
