"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.97","72.69","POND INLET AWOS","2403202","2012-02-01 00:00","2012","02","01","00:00","-21.5","","-24.6","","76","","","","21","","9","","14.5","","100.53","","","","-29","",""
"-77.97","72.69","POND INLET AWOS","2403202","2012-02-01 01:00","2012","02","01","01:00","-21.4","","-24.4","","77","","","","21","","9","","11.3","","100.55","","","","-28","",""
"-77.97","72.69","POND INLET AWOS","2403202","2012-02-01 02:00","2012","02","01","02:00","-21.2","","-24.4","","75","","","","21","","9","","8.0","","100.59","","","","-28","",""
"-77.97","72.69","POND INLET AWOS","2403202","2012-02-01 03:00","2012","02","01","03:00","-22.0","","-25.3","","75","","","","21","","9","","6.4","","100.61","","","","-29","",""
"-77.97","72.69","POND INLET AWOS","2403202","2012-02-01 04:00","2012","02","01","04:00","-23.0","","-26.2","","75","","","","18","","7","","9.7","","100.64","","","","-29","",""
"-77.97","72.69","POND INLET AWOS","2403202","2012-02-01 05:00","2012","02","01","05:00","-23.2","","-26.5","","74","","","","18","","7","","11.3","","100.66","","","","-29","",""
"-77.97","72.69","POND INLET AWOS","2403202","2012-02-01 06:00","2012","02","01","06:00","-23.5","","-26.9","","74","","","","19","","6","","15.0","","100.69","","","","-29","",""
"-77.97","72.69","POND INLET AWOS","2403202","2012-02-01 07:00","2012","02","01","07:00","-23.4","","-26.8","","74","","","","18","","7","","15.0","","100.72","","","","-30","",""
"-77.97","72.69","POND INLET AWOS","2403202","2012-02-01 08:00","2012","02","01","08:00","-23.3","","-26.7","","74","","","","18","","4","","15.0","","100.76","","","","-27","",""
"-77.97","72.69","POND INLET AWOS","2403202","2012-02-01 09:00","2012","02","01","09:00","-23.1","","-26.3","","75","","","","","","0","","15.0","","100.78","","","","","",""
"-77.97","72.69","POND INLET AWOS","2403202","2012-02-01 10:00","2012","02","01","10:00","-23.5","","-27.0","","73","","","","18","","4","","15.0","","100.79","","","","-27","",""
"-77.97","72.69","POND INLET AWOS","2403202","2012-02-01 11:00","2012","02","01","11:00","-23.6","","-27.2","","72","","","","19","","6","","15.0","","100.82","","","","-29","",""
"-77.97","72.69","POND INLET AWOS","2403202","2012-02-01 12:00","2012","02","01","12:00","-23.4","","-26.8","","74","","","","18","","6","","15.0","","100.84","","","","-29","",""
"-77.97","72.69","POND INLET AWOS","2403202","2012-02-01 13:00","2012","02","01","13:00","-24.2","","-27.8","","72","","","","17","","7","","15.0","","100.87","","","","-31","",""
"-77.97","72.69","POND INLET AWOS","2403202","2012-02-01 14:00","2012","02","01","14:00","-23.6","","-27.1","","73","","","","18","","9","","15.0","","100.91","","","","-31","",""
"-77.97","72.69","POND INLET AWOS","2403202","2012-02-01 15:00","2012","02","01","15:00","-24.0","","-27.4","","73","","","","18","","9","","15.0","","100.96","","","","-31","",""
"-77.97","72.69","POND INLET AWOS","2403202","2012-02-01 16:00","2012","02","01","16:00","-24.0","","-27.5","","73","","","","18","","9","","15.0","","101.00","","","","-31","",""
"-77.97","72.69","POND INLET AWOS","2403202","2012-02-01 17:00","2012","02","01","17:00","-23.9","","-27.5","","72","","","","17","","7","","15.0","","101.04","","","","-30","",""
"-77.97","72.69","POND INLET AWOS","2403202","2012-02-01 18:00","2012","02","01","18:00","-24.4","","-27.8","","73","","","","17","","13","","15.0","","101.08","","","","-34","",""
"-77.97","72.69","POND INLET AWOS","2403202","2012-02-01 19:00","2012","02","01","19:00","-25.9","","-29.5","","72","","","","17","","9","","15.0","","101.10","","","","-34","",""
"-77.97","72.69","POND INLET AWOS","2403202","2012-02-01 20:00","2012","02","01","20:00","-27.9","","-31.8","","69","","","","18","","13","","15.0","","101.13","","","","-38","",""
"-77.97","72.69","POND INLET AWOS","2403202","2012-02-01 21:00","2012","02","01","21:00","-28.0","","-32.1","","68","","","","17","","15","","15.0","","101.13","","","","-39","",""
"-77.97","72.69","POND INLET AWOS","2403202","2012-02-01 22:00","2012","02","01","22:00","-26.5","","-30.5","","69","","","","14","","13","","15.0","","101.14","","","","-36","",""
"-77.97","72.69","POND INLET AWOS","2403202","2012-02-01 23:00","2012","02","01","23:00","-28.1","","-32.0","","69","","","","17","","13","","15.0","","101.15","","","","-38","",""
"-77.97","72.69","POND INLET AWOS","2403202","2012-02-02 00:00","2012","02","02","00:00","-26.6","","-30.6","","69","","","","18","","13","","15.0","","101.17","","","","-36","",""
"-77.97","72.69","POND INLET AWOS","2403202","2012-02-02 01:00","2012","02","02","01:00","-27.8","","-32.0","","67","","","","17","","13","","15.0","","101.18","","","","-38","",""
"-77.97","72.69","POND INLET AWOS","2403202","2012-02-02 02:00","2012","02","02","02:00","-28.2","","-32.4","","67","","","","17","","11","","15.0","","101.20","","","","-38","",""
"-77.97","72.69","POND INLET AWOS","2403202","2012-02-02 03:00","2012","02","02","03:00","-27.7","","-32.2","","65","","","","18","","11","","15.0","","101.25","","","","-37","",""
"-77.97","72.69","POND INLET AWOS","2403202","2012-02-02 04:00","2012","02","02","04:00","-27.8","","-32.2","","66","","","","18","","11","","15.0","","101.26","","","","-37","",""
"-77.97","72.69","POND INLET AWOS","2403202","2012-02-02 05:00","2012","02","02","05:00","-27.8","","-31.9","","68","","","","18","","11","","15.0","","101.27","","","","-37","",""
"-77.97","72.69","POND INLET AWOS","2403202","2012-02-02 06:00","2012","02","02","06:00","-27.0","","-31.2","","67","","","","17","","11","","15.0","","101.27","","","","-36","",""
"-77.97","72.69","POND INLET AWOS","2403202","2012-02-02 07:00","2012","02","02","07:00"
"-77.97","72.69","POND INLET AWOS","2403202","2012-02-02 08:00","2012","02","02","08:00","-28.2","","-32.1","","69","","","","21","","9","","15.0","","101.27","","","","-36","",""
"-77.97","72.69","POND INLET AWOS","2403202","2012-02-02 09:00","2012","02","02","09:00","-28.0","","-32.3","","67","","","","19","","9","","15.0","","101.23","","","","-36","",""
"-77.97","72.69","POND INLET AWOS","2403202","2012-02-02 10:00","2012","02","02","10:00","-27.5","","-31.7","","67","","","","19","","7","","15.0","","101.21","","","","-34","",""
"-77.97","72.69","POND INLET AWOS","2403202","2012-02-02 11:00","2012","02","02","11:00","-26.3","","-30.2","","70","","","","18","","7","","15.0","","101.17","","","","-33","",""
"-77.97","72.69","POND INLET AWOS","2403202","2012-02-02 12:00","2012","02","02","12:00","-27.5","","-30.9","","73","","","","18","","11","","15.0","","101.15","","","","-37","",""
"-77.97","72.69","POND INLET AWOS","2403202","2012-02-02 13:00","2012","02","02","13:00","-25.7","","-29.6","","70","","","","17","","11","","15.0","","101.12","","","","-34","",""
"-77.97","72.69","POND INLET AWOS","2403202","2012-02-02 14:00","2012","02","02","14:00","-25.4","","-29.0","","72","","","","21","","7","","11.3","","101.13","","","","-32","",""
"-77.97","72.69","POND INLET AWOS","2403202","2012-02-02 15:00","2012","02","02","15:00","-28.0","","-32.3","","67","","","","18","","13","","15.0","","101.11","","","","-38","",""
"-77.97","72.69","POND INLET AWOS","2403202","2012-02-02 16:00","2012","02","02","16:00","-28.1","","-32.5","","66","","","","17","","9","","15.0","","101.09","","","","-36","",""
"-77.97","72.69","POND INLET AWOS","2403202","2012-02-02 17:00","2012","02","02","17:00","-24.8","","-28.4","","72","","","","17","","11","","15.0","","101.04","","","","-33","",""
"-77.97","72.69","POND INLET AWOS","2403202","2012-02-02 18:00","2012","02","02","18:00","-25.7","","-29.5","","70","","","","23","","6","","15.0","","101.03","","","","-32","",""
"-77.97","72.69","POND INLET AWOS","2403202","2012-02-02 19:00","2012","02","02","19:00","-25.2","","-28.9","","71","","","","18","","9","","15.0","","101.04","","","","-33","",""
"-77.97","72.69","POND INLET AWOS","2403202","2012-02-02 20:00","2012","02","02","20:00","-25.1","","-28.5","","73","","","","20","","9","","9.7","","101.02","","","","-33","",""
