"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.80","49.63","LETHBRIDGE A","3033880","2012-02-01 00:00","2012","02","01","00:00"
"-112.80","49.63","LETHBRIDGE A","3033880","2012-02-01 01:00","2012","02","01","01:00"
"-112.80","49.63","LETHBRIDGE A","3033880","2012-02-01 02:00","2012","02","01","02:00"
"-112.80","49.63","LETHBRIDGE A","3033880","2012-02-01 03:00","2012","02","01","03:00"
"-112.80","49.63","LETHBRIDGE A","3033880","2012-02-01 04:00","2012","02","01","04:00"
"-112.80","49.63","LETHBRIDGE A","3033880","2012-02-01 05:00","2012","02","01","05:00"
"-112.80","49.63","LETHBRIDGE A","3033880","2012-02-01 06:00","2012","02","01","06:00","-0.2","","-6.5","","62","","","","20","","17","","24.1","","90.46","","","","-5","","Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033880","2012-02-01 07:00","2012","02","01","07:00","-0.2","","-6.3","","63","","","","22","","17","","24.1","","90.44","","","","-5","","Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033880","2012-02-01 08:00","2012","02","01","08:00","-1.1","","-6.2","","68","","","","24","","15","","64.4","","90.42","","","","-6","","Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033880","2012-02-01 09:00","2012","02","01","09:00","0.1","","-5.6","","65","","","","22","","20","","64.4","","90.38","","","","","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033880","2012-02-01 10:00","2012","02","01","10:00","2.5","","-5.1","","57","","","","22","","22","","64.4","","90.34","","","","","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033880","2012-02-01 11:00","2012","02","01","11:00","4.2","","-5.5","","49","","","","24","","26","","64.4","","90.34","","","","","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033880","2012-02-01 12:00","2012","02","01","12:00","5.3","","-5.3","","46","","","","24","","26","","64.4","","90.32","","","","","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033880","2012-02-01 13:00","2012","02","01","13:00","7.0","","-5.2","","41","","","","22","","24","","64.4","","90.28","","","","","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033880","2012-02-01 14:00","2012","02","01","14:00","8.4","","-6.0","","35","","","","24","","20","","64.4","","90.25","","","","","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033880","2012-02-01 15:00","2012","02","01","15:00","7.6","","-6.0","","37","","","","28","","19","","64.4","","90.27","","","","","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033880","2012-02-01 16:00","2012","02","01","16:00","6.9","","-5.0","","42","","","","27","","24","","64.4","","90.31","","","","","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033880","2012-02-01 17:00","2012","02","01","17:00","6.1","","-4.3","","47","","","","25","","30","","64.4","","90.35","","","","","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033880","2012-02-01 18:00","2012","02","01","18:00","6.0","","-3.8","","49","","","","26","","28","","64.4","","90.43","","","","","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033880","2012-02-01 19:00","2012","02","01","19:00","5.0","","-3.5","","54","","","","26","","20","","24.1","","90.51","","","","","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033880","2012-02-01 20:00","2012","02","01","20:00","4.8","","-3.6","","54","","","","27","","26","","24.1","","90.60","","","","","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033880","2012-02-01 21:00","2012","02","01","21:00","4.3","","-3.9","","55","","","","29","","19","","24.1","","90.73","","","","","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033880","2012-02-01 22:00","2012","02","01","22:00","3.2","","-4.4","","57","","","","30","","19","","24.1","","90.89","","","","","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033880","2012-02-01 23:00","2012","02","01","23:00"
"-112.80","49.63","LETHBRIDGE A","3033880","2012-02-02 00:00","2012","02","02","00:00"
"-112.80","49.63","LETHBRIDGE A","3033880","2012-02-02 01:00","2012","02","02","01:00"
"-112.80","49.63","LETHBRIDGE A","3033880","2012-02-02 02:00","2012","02","02","02:00"
"-112.80","49.63","LETHBRIDGE A","3033880","2012-02-02 03:00","2012","02","02","03:00"
"-112.80","49.63","LETHBRIDGE A","3033880","2012-02-02 04:00","2012","02","02","04:00"
"-112.80","49.63","LETHBRIDGE A","3033880","2012-02-02 05:00","2012","02","02","05:00"
"-112.80","49.63","LETHBRIDGE A","3033880","2012-02-02 06:00","2012","02","02","06:00","-0.1","","-2.1","","86","","","","27","","13","","24.1","","91.76","","","","-4","","Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033880","2012-02-02 07:00","2012","02","02","07:00","-0.7","","-2.6","","87","","","","27","","9","","24.1","","91.81","","","","-4","","Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033880","2012-02-02 08:00","2012","02","02","08:00","-4.3","","-5.1","","94","","","","26","","11","","64.4","","91.84","","","","-9","","Mainly Clear"
"-112.80","49.63","LETHBRIDGE A","3033880","2012-02-02 09:00","2012","02","02","09:00","-4.5","","-4.8","","98","","","","22","","9","","64.4","","91.87","","","","-8","","Mainly Clear"
"-112.80","49.63","LETHBRIDGE A","3033880","2012-02-02 10:00","2012","02","02","10:00","0.0","","-1.7","","88","","","","23","","11","","64.4","","91.90","","","","-4","","Mainly Clear"
"-112.80","49.63","LETHBRIDGE A","3033880","2012-02-02 11:00","2012","02","02","11:00","2.1","","-2.9","","69","","","","21","","7","","64.4","","91.91","","","","","","Clear"
"-112.80","49.63","LETHBRIDGE A","3033880","2012-02-02 12:00","2012","02","02","12:00","3.0","","-6.1","","51","","","","18","","9","","64.4","","91.91","","","","","","Clear"
"-112.80","49.63","LETHBRIDGE A","3033880","2012-02-02 13:00","2012","02","02","13:00","3.7","","-6.5","","47","","","","15","","6","","64.4","","91.90","","","","","","Mainly Clear"
"-112.80","49.63","LETHBRIDGE A","3033880","2012-02-02 14:00","2012","02","02","14:00","4.5","","-5.2","","49","","","","22","","9","","64.4","","91.86","","","","","","Mainly Clear"
"-112.80","49.63","LETHBRIDGE A","3033880","2012-02-02 15:00","2012","02","02","15:00","4.8","","-5.5","","47","","","","18","","7","","64.4","","91.84","","","","","","Mainly Clear"
"-112.80","49.63","LETHBRIDGE A","3033880","2012-02-02 16:00","2012","02","02","16:00","4.5","","-5.7","","47","","","","17","","9","","64.4","","91.83","","","","","","Mainly Clear"
"-112.80","49.63","LETHBRIDGE A","3033880","2012-02-02 17:00","2012","02","02","17:00","1.6","","-5.7","","58","","","","13","","11","","64.4","","91.84","","","","","","Mainly Clear"
"-112.80","49.63","LETHBRIDGE A","3033880","2012-02-02 18:00","2012","02","02","18:00","-2.1","","-6.6","","71","","","","13","","13","","64.4","","91.87","","","","-7","","Mainly Clear"
"-112.80","49.63","LETHBRIDGE A","3033880","2012-02-02 19:00","2012","02","02","19:00","-3.5","","-7.4","","74","","","","14","","19","","24.1","","91.88","","","","-9","","Mainly Clear"
"-112.80","49.63","LETHBRIDGE A","3033880","2012-02-02 20:00","2012","02","02","20:00","-5.9","","-7.3","","90","","","","17","","13","","24.1","","91.91","","","","-11","","Mainly Clear"
"-112.80","49.63","LETHBRIDGE A","3033880","2012-02-02 21:00","2012","02","02","21:00","-7.3","","-8.2","","93","","","","","","0","","24.1","","91.95","","","","","","Mainly Clear"
"-112.80","49.63","LETHBRIDGE A","3033880","2012-02-02 22:00","2012","02","02","22:00","-5.4","","-6.9","","89","","","","19","","19","","24.1","","91.93","","","","-12","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033880","2012-02-02 23:00","2012","02","02","23:00"
"-112.80","49.63","LETHBRIDGE A","3033880","2012-02-03 00:00","2012","02","03","00:00"
"-112.80","49.63","LETHBRIDGE A","3033880","2012-02-03 01:00","2012","02","03","01:00"
"-112.80","49.63","LETHBRIDGE A","3033880","2012-02-03 02:00","2012","02","03","02:00"
"-112.80","49.63","LETHBRIDGE A","3033880","2012-02-03 03:00","2012","02","03","03:00"
"-112.80","49.63","LETHBRIDGE A","3033880","2012-02-03 04:00","2012","02","03","04:00"
"-112.80","49.63","LETHBRIDGE A","3033880","2012-02-03 05:00","2012","02","03","05:00"
"-112.80","49.63","LETHBRIDGE A","3033880","2012-02-03 06:00","2012","02","03","06:00","-7.6","","-9.5","","86","","","","19","","17","","24.1","","91.99","","","","-14","","Clear"
"-112.80","49.63","LETHBRIDGE A","3033880","2012-02-03 07:00","2012","02","03","07:00","-8.3","","-9.8","","89","","","","15","","6","","24.1","","92.04","","","","-12","","Clear"
"-112.80","49.63","LETHBRIDGE A","3033880","2012-02-03 08:00","2012","02","03","08:00","-10.2","","-11.1","","93","","","","19","","15","","64.4","","92.07","","","","-17","","Mainly Clear"
"-112.80","49.63","LETHBRIDGE A","3033880","2012-02-03 09:00","2012","02","03","09:00","-7.8","","-9.3","","89","","","","18","","9","","64.4","","92.06","","","","-12","","Mainly Clear"
"-112.80","49.63","LETHBRIDGE A","3033880","2012-02-03 10:00","2012","02","03","10:00","-1.6","","-6.1","","71","","","","19","","19","","64.4","","92.06","","","","-7","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033880","2012-02-03 11:00","2012","02","03","11:00","1.8","","-5.1","","60","","","","19","","19","","64.4","","92.04","","","","","","Mostly Cloudy"
