"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-01-01 00:00","2019","01","01","00:00","5.0","","4.7","","98","","","M","21","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-01-01 01:00","2019","01","01","01:00","8.0","","7.8","","99","","","M","25","","19","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-01-01 02:00","2019","01","01","02:00","3.4","","2.7","","95","","","M","29","","18","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-01-01 03:00","2019","01","01","03:00","1.6","","0.6","","93","","","M","30","","19","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-01-01 04:00","2019","01","01","04:00","1.3","","0.2","","93","","","M","29","","19","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-01-01 05:00","2019","01","01","05:00","1.3","","-0.4","","88","","","M","32","","20","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-01-01 06:00","2019","01","01","06:00","1.2","","-0.8","","87","","","M","32","","20","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-01-01 07:00","2019","01","01","07:00","0.7","","-1.3","","87","","","M","32","","15","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-01-01 08:00","2019","01","01","08:00","0.2","","-1.5","","88","","","M","30","","18","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-01-01 09:00","2019","01","01","09:00","-0.4","","-2.4","","87","","","M","32","","18","","","","","M","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-01-01 10:00","2019","01","01","10:00","-1.8","","-3.8","","86","","","M","33","","17","","","","","M","","","-7","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-01-01 11:00","2019","01","01","11:00","-2.2","","-4.8","","83","","","M","33","","17","","","","","M","","","-8","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-01-01 12:00","2019","01","01","12:00","-2.2","","-4.8","","82","","","M","29","","14","","","","","M","","","-7","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-01-01 13:00","2019","01","01","13:00","-2.2","","-5.2","","80","","","M","31","","17","","","","","M","","","-8","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-01-01 14:00","2019","01","01","14:00","-2.9","","-5.7","","81","","","M","30","","18","","","","","M","","","-9","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-01-01 15:00","2019","01","01","15:00","-3.5","","-6.3","","81","","","M","34","","12","","","","","M","","","-8","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-01-01 16:00","2019","01","01","16:00","-3.7","","-6.7","","80","","","M","34","","12","","","","","M","","","-8","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-01-01 17:00","2019","01","01","17:00","-4.5","","-7.2","","81","","","M","34","","11","","","","","M","","","-9","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-01-01 18:00","2019","01","01","18:00","-5.6","","-8.0","","83","","","M","36","","8","","","","","M","","","-9","","NA"
