"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-02 20:00","2012","02","02","20:00","-1.8","","-5.4","","76","","","","33","","11","","","","","M","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-02 21:00","2012","02","02","21:00","-1.8","","-5.3","","77","","","","30","","9","","","","","M","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-02 22:00","2012","02","02","22:00","-1.5","","-4.8","","78","","","","29","","9","","","","","M","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-02 23:00","2012","02","02","23:00","-1.3","","-4.2","","81","","","","29","","9","","","","","M","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-03 00:00","2012","02","03","00:00","-1.2","","-4.0","","81","","","","30","","7","","","","","M","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-03 01:00","2012","02","03","01:00","-1.2","","-3.9","","82","","","","31","","7","","","","","M","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-03 02:00","2012","02","03","02:00","-1.5","","-3.7","","85","","","","26","","6","","","","","M","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-03 03:00","2012","02","03","03:00","-1.2","","-3.3","","86","","","","25","","6","","","","","M","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-03 04:00","2012","02","03","04:00","-1.2","","-2.9","","88","","","","24","","6","","","","","M","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-03 05:00","2012","02","03","05:00","-1.1","","-2.6","","90","","","","26","","6","","","","","M","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-03 06:00","2012","02","03","06:00","-0.7","","-2.2","","90","","","","25","","7","","","","","M","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-03 07:00","2012","02","03","07:00","-0.6","","-2.2","","89","","","","24","","9","","","","","M","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-03 08:00","2012","02","03","08:00","-0.2","","-2.1","","87","","","","25","","9","","","","","M","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-03 09:00","2012","02","03","09:00","0.1","","-2.1","","85","","","","24","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-03 10:00","2012","02","03","10:00","0.5","","-1.9","","84","","","","24","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-03 11:00","2012","02","03","11:00","0.7","","-1.8","","83","","","","25","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-03 12:00","2012","02","03","12:00","1.2","","-1.7","","81","","","","25","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-03 13:00","2012","02","03","13:00","1.3","","-1.7","","80","","","","25","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-03 14:00","2012","02","03","14:00","1.4","","-1.5","","81","","","","26","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-03 15:00","2012","02","03","15:00","1.2","","-1.3","","83","","","","27","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-03 16:00","2012","02","03","16:00","0.9","","-1.2","","86","","","","29","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-03 17:00","2012","02","03","17:00","0.8","","-0.9","","88","","","","28","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-03 18:00","2012","02","03","18:00","0.7","","-0.9","","89","","","","27","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-03 19:00","2012","02","03","19:00","0.8","","-0.8","","89","","","","29","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-03 20:00","2012","02","03","20:00","0.8","","-1.3","","86","","","","29","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-03 21:00","2012","02","03","21:00","0.6","","-2.1","","82","","","","29","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-03 22:00","2012","02","03","22:00","-0.1","","-2.9","","81","","","","28","","6","","","","","M","","","-2","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-03 23:00","2012","02","03","23:00","-1.0","","-2.8","","88","","","","27","","6","","","","","M","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-04 00:00","2012","02","04","00:00","-0.5","","-2.1","","89","","","","28","","7","","","","","M","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-04 01:00","2012","02","04","01:00","-1.7","","-2.9","","91","","","","29","","4","","","","","M","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-04 02:00","2012","02","04","02:00","-3.7","","-4.3","","96","","","","31","","4","","","","","M","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-04 03:00","2012","02","04","03:00","-4.3","","-4.6","","98","","","","31","","4","","","","","M","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-04 04:00","2012","02","04","04:00","-4.5","","-4.8","","98","","","","36","","4","","","","","M","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-04 05:00","2012","02","04","05:00","-4.8","","-5.1","","98","","","","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-04 06:00","2012","02","04","06:00","-5.8","","-6.2","","97","","","","19","","4","","","","","M","","","-8","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-04 07:00","2012","02","04","07:00","-5.9","","-6.3","","97","","","","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-04 08:00","2012","02","04","08:00","-6.4","","-6.9","","96","","","","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-04 09:00","2012","02","04","09:00","-2.6","","-2.8","","99","","","","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-04 10:00","2012","02","04","10:00","-0.3","","-3.5","","79","","","","32","","7","","","","","M","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-04 11:00","2012","02","04","11:00","0.6","","-3.9","","72","","","","4","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-04 12:00","2012","02","04","12:00","0.8","","-4.1","","70","","","","30","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-04 13:00","2012","02","04","13:00","1.1","","-3.5","","71","","","","29","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-04 14:00","2012","02","04","14:00","2.2","","-3.9","","64","","","","26","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-04 15:00","2012","02","04","15:00","1.1","","-3.8","","70","","","","30","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-04 16:00","2012","02","04","16:00","0.7","","-4.2","","70","","","","31","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-04 17:00","2012","02","04","17:00","0.6","","-4.3","","70","","","","34","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-04 18:00","2012","02","04","18:00","-0.1","","-4.2","","74","","","","14","","4","","","","","M","","","-1","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-04 19:00","2012","02","04","19:00","-0.6","","-3.9","","78","","","","3","","2","","","","","M","","","-1","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-04 20:00","2012","02","04","20:00","-0.9","","-4.0","","79","","","","4","","2","","","","","M","","","-2","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-04 21:00","2012","02","04","21:00","-1.5","","-3.5","","86","","","","7","","2","","","","","M","","","-2","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-04 22:00","2012","02","04","22:00","-1.1","","-3.6","","83","","","","28","","2","","","","","M","","","-2","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-04 23:00","2012","02","04","23:00","-1.1","","-3.4","","84","","","","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-05 00:00","2012","02","05","00:00","-0.8","","-3.5","","82","","","","32","","6","","","","","M","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-05 01:00","2012","02","05","01:00","-1.0","","-3.5","","83","","","","31","","6","","","","","M","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-05 02:00","2012","02","05","02:00","-1.4","","-3.8","","84","","","","5","","7","","","","","M","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-05 03:00","2012","02","05","03:00","-1.8","","-3.8","","86","","","","17","","2","","","","","M","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-05 04:00","2012","02","05","04:00","-2.0","","-3.6","","89","","","","25","","2","","","","","M","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-05 05:00","2012","02","05","05:00","-1.3","","-3.5","","85","","","","35","","6","","","","","M","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-05 06:00","2012","02","05","06:00","-1.5","","-3.7","","85","","","","2","","4","","","","","M","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-05 07:00","2012","02","05","07:00","-2.4","","-5.0","","82","","","","2","","4","","","","","M","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-05 08:00","2012","02","05","08:00","-2.2","","-4.4","","85","","","","5","","2","","","","","M","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-05 09:00","2012","02","05","09:00","-1.4","","-5.0","","76","","","","36","","6","","","","","M","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-05 10:00","2012","02","05","10:00","-0.6","","-6.5","","64","","","","7","","6","","","","","M","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-05 11:00","2012","02","05","11:00","0.7","","-7.5","","54","","","","8","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-05 12:00","2012","02","05","12:00","1.3","","-7.7","","51","","","","3","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-05 13:00","2012","02","05","13:00","3.1","","-7.6","","45","","","","24","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-05 14:00","2012","02","05","14:00","3.1","","-6.2","","50","","","","25","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-05 15:00","2012","02","05","15:00","3.0","","-6.8","","48","","","","26","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-05 16:00","2012","02","05","16:00","2.7","","-5.2","","56","","","","27","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-05 17:00","2012","02","05","17:00","1.6","","-4.6","","63","","","","25","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-05 18:00","2012","02","05","18:00","0.9","","-3.3","","73","","","","25","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-05 19:00","2012","02","05","19:00","0.5","","-2.8","","78","","","","23","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-05 20:00","2012","02","05","20:00","0.6","","-2.1","","82","","","","24","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-05 21:00","2012","02","05","21:00","-0.1","","-2.1","","86","","","","27","","11","","","","","M","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-05 22:00","2012","02","05","22:00","-1.2","","-2.5","","91","","","","25","","11","","","","","M","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-05 23:00","2012","02","05","23:00","-0.9","","-2.6","","88","","","","27","","11","","","","","M","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-06 00:00","2012","02","06","00:00","-1.5","","-2.8","","91","","","","26","","9","","","","","M","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-06 01:00","2012","02","06","01:00","-1.6","","-2.8","","92","","","","24","","11","","","","","M","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-06 02:00","2012","02","06","02:00","-1.4","","-3.0","","89","","","","25","","9","","","","","M","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-06 03:00","2012","02","06","03:00","-1.6","","-3.1","","89","","","","25","","9","","","","","M","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-06 04:00","2012","02","06","04:00","-1.8","","-3.1","","91","","","","25","","9","","","","","M","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-06 05:00","2012","02","06","05:00","-1.8","","-3.1","","91","","","","25","","9","","","","","M","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-06 06:00","2012","02","06","06:00","-1.9","","-3.2","","91","","","","25","","13","","","","","M","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-06 07:00","2012","02","06","07:00","-2.2","","-3.4","","91","","","","25","","13","","","","","M","","","-7","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-06 08:00","2012","02","06","08:00","-2.2","","-3.4","","91","","","","26","","15","","","","","M","","","-7","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-06 09:00","2012","02","06","09:00","-1.1","","-3.1","","86","","","","26","","15","","","","","M","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-06 10:00","2012","02","06","10:00","0.3","","-2.6","","81","","","","25","","19","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-06 11:00","2012","02","06","11:00","1.8","","-2.6","","73","","","","25","","22","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-06 12:00","2012","02","06","12:00","3.2","","-3.2","","63","","","","26","","24","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-06 13:00","2012","02","06","13:00","4.4","","-3.3","","57","","","","27","","26","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-06 14:00","2012","02","06","14:00","5.9","","-3.2","","52","","","","26","","20","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-06 15:00","2012","02","06","15:00","6.4","","-2.4","","53","","","","25","","19","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-06 16:00","2012","02","06","16:00","6.6","","-1.9","","55","","","","27","","19","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-06 17:00","2012","02","06","17:00","6.1","","-1.4","","59","","","","27","","15","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-06 18:00","2012","02","06","18:00","4.3","","-1.1","","68","","","","27","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-06 19:00","2012","02","06","19:00","3.2","","-0.3","","78","","","","27","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-06 20:00","2012","02","06","20:00","1.8","","-1.6","","78","","","","29","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-06 21:00","2012","02","06","21:00","0.1","","-2.0","","86","","","","30","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-06 22:00","2012","02","06","22:00","-2.4","","-3.8","","90","","","","27","","2","","","","","M","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-06 23:00","2012","02","06","23:00","-1.3","","-2.1","","94","","","","22","","4","","","","","M","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-07 00:00","2012","02","07","00:00","0.2","","-1.8","","86","","","","23","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-07 01:00","2012","02","07","01:00","0.4","","-1.6","","86","","","","24","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-07 02:00","2012","02","07","02:00","0.7","","-1.5","","85","","","","29","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-07 03:00","2012","02","07","03:00","0.6","","-1.4","","86","","","","28","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-07 04:00","2012","02","07","04:00","0.7","","-1.2","","87","","","","29","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-07 05:00","2012","02","07","05:00","0.7","","-1.5","","85","","","","30","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-07 06:00","2012","02","07","06:00","0.6","","-1.2","","88","","","","29","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-07 07:00","2012","02","07","07:00","0.4","","-1.6","","86","","","","35","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-07 08:00","2012","02","07","08:00","-0.4","","-2.5","","86","","","","36","","9","","","","","M","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-07 09:00","2012","02","07","09:00","-0.7","","-2.7","","86","","","","36","","13","","","","","M","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-07 10:00","2012","02","07","10:00","-1.4","","-4.1","","82","","","","33","","13","","","","","M","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-07 11:00","2012","02","07","11:00","-1.2","","-5.9","","70","","","","35","","15","","","","","M","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2012-02-07 12:00","2012","02","07","12:00","-1.3","","-6.4","","68","","","","34","","17","","","","","M","","","-6","","NA"
