"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-01 00:00","2019","02","01","00:00","-20.7","","-23.8","","76","","","M","23","","11","","","","","M","","","-28","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-01 01:00","2019","02","01","01:00","-20.9","","-23.8","","77","","","M","23","","10","","","","","M","","","-28","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-01 02:00","2019","02","01","02:00","-21.3","","-24.2","","78","","","M","24","","6","","","","","M","","","-27","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-01 03:00","2019","02","01","03:00","-21.3","","-23.8","","80","","","M","25","","9","","","","","M","","","-28","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-01 04:00","2019","02","01","04:00","-21.4","","-24.0","","79","","","M","24","","8","","","","","M","","","-28","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-01 05:00","2019","02","01","05:00","-21.5","","-23.9","","81","","","M","24","","5","","","","","M","","","-26","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-01 06:00","2019","02","01","06:00","-21.3","","-23.6","","82","","","M","30","","5","","","","","M","","","-26","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-01 07:00","2019","02","01","07:00","-21.0","","-23.5","","81","","","M","31","","5","","","","","M","","","-25","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-01 08:00","2019","02","01","08:00","-21.3","","-23.7","","81","","","M","28","","5","","","","","M","","","-26","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-01 09:00","2019","02","01","09:00","-19.6","","-22.6","","77","","","M","27","","7","","","","","M","","","-25","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-01 10:00","2019","02","01","10:00","-16.8","","-20.9","","71","","","M","27","","7","","","","","M","","","-22","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-01 11:00","2019","02","01","11:00","-15.2","","-21.0","","61","","","M","28","","12","","","","","M","","","-22","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-01 12:00","2019","02","01","12:00","-13.7","","-21.5","","52","","","M","27","","10","","","","","M","","","-20","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-01 13:00","2019","02","01","13:00","-12.6","","-20.9","","50","","","M","24","","10","","","","","M","","","-18","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-01 14:00","2019","02","01","14:00","-11.9","","-19.6","","53","","","M","26","","8","","","","","M","","","-17","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-01 15:00","2019","02","01","15:00","-11.6","","-19.4","","52","","","M","22","","5","","","","","M","","","-15","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-01 16:00","2019","02","01","16:00","-12.0","","-19.5","","54","","","M","27","","8","","","","","M","","","-17","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-01 17:00","2019","02","01","17:00","-13.3","","-19.6","","59","","","M","28","","5","","","","","M","","","-17","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-01 18:00","2019","02","01","18:00","-14.8","","-19.7","","66","","","M","29","","6","","","","","M","","","-19","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-01 19:00","2019","02","01","19:00","-15.9","","-20.5","","68","","","M","29","","7","","","","","M","","","-21","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-01 20:00","2019","02","01","20:00","-16.5","","-20.3","","72","","","M","29","","8","","","","","M","","","-22","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-01 21:00","2019","02","01","21:00","-19.5","","-22.6","","76","","","M","25","","3","","","","","M","","","-22","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-01 22:00","2019","02","01","22:00","-19.4","","-21.8","","81","","","M","25","","3","","","","","M","","","-22","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-01 23:00","2019","02","01","23:00","-17.6","","-20.7","","76","","","M","24","","6","","","","","M","","","-22","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-02 00:00","2019","02","02","00:00","-17.0","","-20.4","","75","","","M","24","","6","","","","","M","","","-22","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-02 01:00","2019","02","02","01:00","-15.9","","-20.1","","70","","","M","23","","7","","","","","M","","","-21","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-02 02:00","2019","02","02","02:00","-15.6","","-18.6","","78","","","M","24","","7","","","","","M","","","-21","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-02 03:00","2019","02","02","03:00","-15.0","","-17.7","","79","","","M","23","","8","","","","","M","","","-20","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-02 04:00","2019","02","02","04:00","-14.3","","-16.3","","85","","","M","23","","10","","","","","M","","","-20","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-02 05:00","2019","02","02","05:00","-13.9","","-15.6","","87","","","M","22","","10","","","","","M","","","-20","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-02 06:00","2019","02","02","06:00","-12.8","","-14.4","","88","","","M","23","","8","","","","","M","","","-18","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-02 07:00","2019","02","02","07:00","-12.2","","-13.7","","89","","","M","21","","9","","","","","M","","","-17","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-02 08:00","2019","02","02","08:00","-11.6","","-12.9","","90","","","M","23","","9","","","","","M","","","-17","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-02 09:00","2019","02","02","09:00","-10.0","","-11.3","","90","","","M","23","","9","","","","","M","","","-15","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-02 10:00","2019","02","02","10:00","-6.9","","-8.5","","89","","","M","23","","16","","","","","M","","","-13","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-02 11:00","2019","02","02","11:00","-5.8","","-7.4","","88","","","M","24","","19","","","","","M","","","-12","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-02 12:00","2019","02","02","12:00","-4.5","","-6.5","","86","","","M","24","","16","","","","","M","","","-10","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-02 13:00","2019","02","02","13:00","-3.0","","-5.4","","83","","","M","24","","16","","","","","M","","","-8","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-02 14:00","2019","02","02","14:00","-2.1","","-4.5","","83","","","M","24","","14","","","","","M","","","-7","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-02 15:00","2019","02","02","15:00","-0.7","","-3.3","","83","","","M","25","","13","","","","","M","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-02 16:00","2019","02","02","16:00","0.0","","-2.1","","85","","","M","26","","18","","","","","M","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-02 17:00","2019","02","02","17:00","-0.3","","-1.3","","93","","","M","25","","15","","","","","M","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-02 18:00","2019","02","02","18:00","-0.2","","-0.7","","96","","","M","26","","13","","","","","M","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-02 19:00","2019","02","02","19:00","-0.1","","-0.6","","97","","","M","29","","10","","","","","M","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-02 20:00","2019","02","02","20:00","-0.1","","-0.6","","97","","","M","28","","10","","","","","M","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-02 21:00","2019","02","02","21:00","-0.1","","-0.7","","96","","","M","27","","6","","","","","M","","","-2","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-02 22:00","2019","02","02","22:00","-0.2","","-0.7","","97","","","M","23","","3","","","","","M","","","-1","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-02 23:00","2019","02","02","23:00","-0.1","","-0.5","","97","","","M","15","","3","","","","","M","","","-1","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-03 00:00","2019","02","03","00:00","0.0","","-0.4","","98","","","M","18","","4","","","","","M","","","-1","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-03 01:00","2019","02","03","01:00","0.2","","-0.1","","98","","","M","19","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-03 02:00","2019","02","03","02:00","0.3","","0.0","","98","","","M","16","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-03 03:00","2019","02","03","03:00","0.4","","0.1","","98","","","M","20","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-03 04:00","2019","02","03","04:00","0.7","","0.4","","98","","","M","22","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-03 05:00","2019","02","03","05:00","0.9","","0.7","","98","","","M","22","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-03 06:00","2019","02","03","06:00","1.3","","1.1","","98","","","M","21","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-03 07:00","2019","02","03","07:00","1.4","","1.2","","98","","","M","22","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-03 08:00","2019","02","03","08:00","1.6","","1.4","","98","","","M","23","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-03 09:00","2019","02","03","09:00","2.0","","1.8","","98","","","M","23","","10","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-03 10:00","2019","02","03","10:00","2.8","","2.4","","98","","","M","23","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-03 11:00","2019","02","03","11:00","3.4","","2.8","","96","","","M","23","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-03 12:00","2019","02","03","12:00","4.4","","3.2","","92","","","M","22","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-03 13:00","2019","02","03","13:00","5.0","","3.1","","88","","","M","23","","15","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-03 14:00","2019","02","03","14:00","5.2","","3.2","","87","","","M","22","","10","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-03 15:00","2019","02","03","15:00","5.3","","3.6","","89","","","M","24","","10","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-03 16:00","2019","02","03","16:00","5.5","","3.8","","89","","","M","22","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-03 17:00","2019","02","03","17:00","5.6","","4.0","","89","","","M","23","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-03 18:00","2019","02","03","18:00","5.5","","4.0","","90","","","M","22","","10","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-03 19:00","2019","02","03","19:00","5.6","","4.1","","90","","","M","22","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-03 20:00","2019","02","03","20:00","5.7","","4.2","","90","","","M","22","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-03 21:00","2019","02","03","21:00","6.1","","4.5","","90","","","M","23","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-03 22:00","2019","02","03","22:00","5.6","","4.4","","92","","","M","23","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-03 23:00","2019","02","03","23:00","6.2","","5.0","","92","","","M","23","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-04 00:00","2019","02","04","00:00","6.0","","4.8","","92","","","M","24","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-04 01:00","2019","02","04","01:00","6.1","","5.3","","95","","","M","24","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-04 02:00","2019","02","04","02:00","5.7","","5.2","","96","","","M","25","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-02-04 03:00","2019","02","04","03:00","5.7","","5.3","","97","","","M","25","","4","","","","","M","","","","","NA"
