"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-04-01 00:00","2019","04","01","00:00","-6.2","","-9.3","","78","","","M","28","","11","","","","","M","","","-11","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-04-01 01:00","2019","04","01","01:00","-6.2","","-9.2","","79","","","M","27","","9","","","","","M","","","-10","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-04-01 02:00","2019","04","01","02:00","-6.3","","-8.9","","82","","","M","28","","12","","","","","M","","","-11","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-04-01 03:00","2019","04","01","03:00","-6.4","","-8.9","","83","","","M","28","","12","","","","","M","","","-12","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-04-01 04:00","2019","04","01","04:00","-6.4","","-9.0","","82","","","M","28","","10","","","","","M","","","-11","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-04-01 05:00","2019","04","01","05:00","-7.0","","-9.7","","81","","","M","27","","9","","","","","M","","","-11","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-04-01 06:00","2019","04","01","06:00","-7.5","","-10.0","","82","","","M","28","","8","","","","","M","","","-12","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-04-01 07:00","2019","04","01","07:00","-6.7","","-9.6","","79","","","M","28","","8","","","","","M","","","-11","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-04-01 08:00","2019","04","01","08:00","-5.0","","-8.8","","75","","","M","28","","10","","","","","M","","","-9","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-04-01 09:00","2019","04","01","09:00","-3.6","","-8.5","","69","","","M","27","","12","","","","","M","","","-8","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-04-01 10:00","2019","04","01","10:00","-3.5","","-7.6","","73","","","M","30","","16","","","","","M","","","-9","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-04-01 11:00","2019","04","01","11:00","-1.7","","-7.5","","64","","","M","28","","12","","","","","M","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-04-01 12:00","2019","04","01","12:00","-1.4","","-9.6","","53","","","M","27","","14","","","","","M","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-04-01 13:00","2019","04","01","13:00","-0.3","","-8.8","","52","","","M","25","","10","","","","","M","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-04-01 14:00","2019","04","01","14:00","-0.2","","-9.4","","50","","","M","23","","12","","","","","M","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-04-01 15:00","2019","04","01","15:00","0.0","","-8.5","","53","","","M","22","","14","","","","","M","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-04-01 16:00","2019","04","01","16:00","0.1","","-8.0","","54","","","M","25","","18","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-04-01 17:00","2019","04","01","17:00","0.4","","-7.1","","57","","","M","23","","14","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-04-01 18:00","2019","04","01","18:00","0.4","","-7.4","","56","","","M","25","","15","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-04-01 19:00","2019","04","01","19:00","-0.5","","-5.2","","70","","","M","22","","8","","","","","M","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-04-01 20:00","2019","04","01","20:00","-1.0","","-4.9","","75","","","M","21","","12","","","","","M","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-04-01 21:00","2019","04","01","21:00","-1.4","","-5.0","","77","","","M","20","","8","","","","","M","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-04-01 22:00","2019","04","01","22:00","-1.7","","-5.6","","74","","","M","19","","8","","","","","M","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-04-01 23:00","2019","04","01","23:00","-1.9","","-5.8","","75","","","M","19","","8","","","","","M","","","-5","","NA"
