"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-01 00:00","2018","03","01","00:00","0.4","","-0.5","","93","","","M","2","","15","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-01 01:00","2018","03","01","01:00","0.3","","-0.7","","93","","","M","2","","15","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-01 02:00","2018","03","01","02:00","0.1","","-0.8","","94","","","M","1","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-01 03:00","2018","03","01","03:00","-0.1","","-1.1","","93","","","M","3","","12","","","","","M","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-01 04:00","2018","03","01","04:00","-0.6","","-1.4","","94","","","M","3","","14","","","","","M","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-01 05:00","2018","03","01","05:00","-0.4","","-1.3","","94","","","M","8","","9","","","","","M","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-01 06:00","2018","03","01","06:00","-0.3","","-1.5","","92","","","M","7","","13","","","","","M","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-01 07:00","2018","03","01","07:00","-0.3","","-1.6","","91","","","M","6","","16","","","","","M","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-01 08:00","2018","03","01","08:00","0.1","","-1.6","","88","","","M","7","","14","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-01 09:00","2018","03","01","09:00","-0.2","","-1.7","","90","","","M","6","","18","","","","","M","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-01 10:00","2018","03","01","10:00","-0.2","","-1.6","","91","","","M","6","","19","","","","","M","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-01 11:00","2018","03","01","11:00","1.0","","-1.7","","83","","","M","7","","20","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-01 12:00","2018","03","01","12:00","1.7","","-1.7","","78","","","M","7","","21","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-01 13:00","2018","03","01","13:00","2.3","","-2.6","","70","","","M","8","","22","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-01 14:00","2018","03","01","14:00","1.9","","-2.8","","71","","","M","8","","24","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-01 15:00","2018","03","01","15:00","1.6","","-2.0","","77","","","M","9","","16","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-01 16:00","2018","03","01","16:00","1.4","","-1.9","","79","","","M","7","","16","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-01 17:00","2018","03","01","17:00","1.1","","-1.4","","83","","","M","6","","14","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-01 18:00","2018","03","01","18:00","1.3","","-1.7","","80","","","M","6","","14","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-01 19:00","2018","03","01","19:00","1.2","","-1.7","","81","","","M","5","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-01 20:00","2018","03","01","20:00","1.1","","-2.2","","79","","","M","7","","18","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-01 21:00","2018","03","01","21:00","2.5","","-4.9","","58","","","M","5","","22","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-01 22:00","2018","03","01","22:00","2.4","","-5.8","","55","","","M","2","","22","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-01 23:00","2018","03","01","23:00","0.8","","-3.9","","70","","","M","1","","31","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-02 00:00","2018","03","02","00:00","-1.3","","-2.7","","90","","","M","2","","20","","","","","M","","","-7","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-02 01:00","2018","03","02","01:00","-0.3","","-3.1","","81","","","M","33","","10","","","","","M","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-02 02:00","2018","03","02","02:00","0.1","","-4.4","","72","","","M","34","","17","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-02 03:00","2018","03","02","03:00","-0.3","","-4.2","","75","","","M","34","","21","","","","","M","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-02 04:00","2018","03","02","04:00","-0.8","","-4.8","","74","","","M","34","","20","","","","","M","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-02 05:00","2018","03","02","05:00","-0.9","","-4.9","","74","","","M","34","","16","","","","","M","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-02 06:00","2018","03","02","06:00","-1.0","","-5.2","","73","","","M","34","","19","","","","","M","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-02 07:00","2018","03","02","07:00","-1.2","","-5.2","","74","","","M","34","","20","","","","","M","","","-7","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-02 08:00","2018","03","02","08:00","-1.1","","-5.3","","73","","","M","34","","18","","","","","M","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-02 09:00","2018","03","02","09:00","-0.8","","-5.3","","71","","","M","34","","21","","","","","M","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-02 10:00","2018","03","02","10:00","-0.3","","-5.4","","68","","","M","33","","22","","","","","M","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-02 11:00","2018","03","02","11:00","0.7","","-6.7","","58","","","M","34","","26","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-02 12:00","2018","03","02","12:00","2.0","","-6.2","","54","","","M","34","","22","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-02 13:00","2018","03","02","13:00","2.5","","-6.1","","53","","","M","34","","22","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-02 14:00","2018","03","02","14:00","2.8","","-6.4","","51","","","M","33","","22","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-02 15:00","2018","03","02","15:00","3.2","","-6.9","","47","","","M","33","","21","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-02 16:00","2018","03","02","16:00","2.4","","-8.8","","43","","","M","32","","28","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-02 17:00","2018","03","02","17:00","1.6","","-9.6","","43","","","M","33","","26","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-02 18:00","2018","03","02","18:00","0.2","","-9.0","","50","","","M","34","","16","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-02 19:00","2018","03","02","19:00","-0.8","","-8.4","","56","","","M","34","","17","","","","","M","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-02 20:00","2018","03","02","20:00","-1.5","","-7.2","","65","","","M","34","","11","","","","","M","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-02 21:00","2018","03","02","21:00","-2.2","","-7.2","","69","","","M","32","","15","","","","","M","","","-7","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-02 22:00","2018","03","02","22:00","-2.4","","-7.1","","71","","","M","33","","14","","","","","M","","","-7","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-02 23:00","2018","03","02","23:00","-2.6","","-7.2","","71","","","M","33","","10","","","","","M","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-03 00:00","2018","03","03","00:00","-3.0","","-7.1","","73","","","M","33","","9","","","","","M","","","-7","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-03 01:00","2018","03","03","01:00","-3.3","","-6.9","","76","","","M","33","","9","","","","","M","","","-7","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-03 02:00","2018","03","03","02:00","-3.7","","-6.9","","78","","","M","33","","8","","","","","M","","","-7","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-03 03:00","2018","03","03","03:00","-4.0","","-7.8","","75","","","M","33","","8","","","","","M","","","-7","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-03 04:00","2018","03","03","04:00","-4.3","","-7.6","","78","","","M","35","","6","","","","","M","","","-7","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-03 05:00","2018","03","03","05:00","-4.2","","-7.6","","77","","","M","35","","10","","","","","M","","","-8","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-03 06:00","2018","03","03","06:00","-4.6","","-7.8","","79","","","M","1","","10","","","","","M","","","-9","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-03 07:00","2018","03","03","07:00","-4.9","","-7.7","","81","","","M","33","","10","","","","","M","","","-9","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-03 08:00","2018","03","03","08:00","-3.8","","-7.0","","79","","","M","33","","11","","","","","M","","","-8","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-03 09:00","2018","03","03","09:00","-2.1","","-6.8","","70","","","M","36","","17","","","","","M","","","-7","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-03 10:00","2018","03","03","10:00","-0.9","","-6.8","","64","","","M","35","","17","","","","","M","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-03 11:00","2018","03","03","11:00","0.5","","-6.5","","59","","","M","33","","20","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-03 12:00","2018","03","03","12:00","1.8","","-6.6","","54","","","M","34","","18","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-03 13:00","2018","03","03","13:00","2.5","","-7.2","","49","","","M","34","","20","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-03 14:00","2018","03","03","14:00","2.8","","-8.5","","43","","","M","35","","18","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-03 15:00","2018","03","03","15:00","2.9","","-9.3","","40","","","M","35","","22","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-03 16:00","2018","03","03","16:00","2.7","","-10.7","","37","","","M","34","","18","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-03 17:00","2018","03","03","17:00","1.7","","-9.8","","42","","","M","34","","17","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-03 18:00","2018","03","03","18:00","0.1","","-9.3","","49","","","M","34","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-03 19:00","2018","03","03","19:00","-1.1","","-9.0","","55","","","M","35","","10","","","","","M","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-03 20:00","2018","03","03","20:00","-1.8","","-8.7","","59","","","M","34","","10","","","","","M","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-03 21:00","2018","03","03","21:00","-2.6","","-8.3","","65","","","M","35","","10","","","","","M","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-03 22:00","2018","03","03","22:00","-2.9","","-9.0","","63","","","M","35","","10","","","","","M","","","-7","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-03 23:00","2018","03","03","23:00","-3.2","","-9.1","","63","","","M","34","","12","","","","","M","","","-8","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-04 00:00","2018","03","04","00:00","-3.6","","-8.9","","67","","","M","34","","8","","","","","M","","","-7","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-04 01:00","2018","03","04","01:00","-3.4","","-9.2","","64","","","M","34","","5","","","","","M","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-04 02:00","2018","03","04","02:00","-3.4","","-9.8","","61","","","M","36","","7","","","","","M","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-04 03:00","2018","03","04","03:00","-3.1","","-10.6","","56","","","M","1","","15","","","","","M","","","-8","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-04 04:00","2018","03","04","04:00","-3.8","","-10.8","","58","","","M","2","","12","","","","","M","","","-8","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-04 05:00","2018","03","04","05:00","-4.1","","-11.4","","57","","","M","1","","14","","","","","M","","","-9","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-04 06:00","2018","03","04","06:00","-4.6","","-11.1","","60","","","M","1","","10","","","","","M","","","-9","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-04 07:00","2018","03","04","07:00","-5.0","","-10.6","","65","","","M","36","","12","","","","","M","","","-10","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-04 08:00","2018","03","04","08:00","-4.1","","-10.3","","62","","","M","1","","16","","","","","M","","","-10","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-04 09:00","2018","03","04","09:00","-2.7","","-11.9","","49","","","M","36","","17","","","","","M","","","-8","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-04 10:00","2018","03","04","10:00","-1.3","","-13.1","","40","","","M","1","","24","","","","","M","","","-7","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-04 11:00","2018","03","04","11:00","-0.3","","-11.7","","42","","","M","36","","15","","","","","M","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-04 12:00","2018","03","04","12:00","0.4","","-13.8","","34","","","M","34","","19","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-04 13:00","2018","03","04","13:00","0.9","","-13.7","","33","","","M","35","","23","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-04 14:00","2018","03","04","14:00","1.7","","-14.3","","29","","","M","35","","17","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2018-03-04 15:00","2018","03","04","15:00","1.6","","-13.8","","31","","","M","35","","19","","","","","M","","","","","NA"
