-1.480061397440636739e+01,-1.480238372755628085e+01,-1.480430340632631570e+01,-1.480638753634651117e+01,-1.480865230843284230e+01,-1.481111583120279107e+01,-1.481379843821206066e+01,-1.481672306468150602e+01,-1.481991571362831550e+01,-1.482340603765476494e+01,-1.482722807149602318e+01,-1.483142116275041111e+01,-1.483603116562346891e+01,-1.484111198748679961e+01,-1.484672761444856803e+01,-1.485295479609852975e+01,-1.485988665109143803e+01,-1.486763758080254760e+01,-1.487635007604905546e+01,-1.488620432100546331e+01,-1.489743202766418229e+01,-1.491033683917264518e+01,-1.492532524280553474e+01,-1.494295488626108259e+01,-1.496401288969592436e+01,-1.498964835431980092e+01,-1.502160848305705088e+01,-1.506268692392634989e+01,-1.511764596656874637e+01,-1.519532162625619343e+01,-1.536220298199129886e+01,-1.548257781542151434e+01,-1.555746105241162169e+01,-1.560882482569834195e+01,-1.564644610730341157e+01,-1.567533439092685121e+01,-1.569832025628950767e+01,-1.571712269860157285e+01,-1.573284518791469644e+01,-1.574622797753397840e+01,-1.575778582621713930e+01,-1.576788757846236066e+01,-1.577680435814422566e+01,-1.578473992597967879e+01,-1.579185045218030936e+01,-1.579825776984790409e+01,-1.580405848150551051e+01,-1.580933035208413884e+01,-1.581413688119719119e+01,-1.581853062619063266e+01
-1.480010827446074551e+01,-1.480186120981005971e+01,-1.480376444516558898e+01,-1.480583266137981902e+01,-1.480808221962801063e+01,-1.481053141352320779e+01,-1.481320077535696278e+01,-1.481611345148167658e+01,-1.481929566658023312e+01,-1.482277730297712814e+01,-1.482659262993727012e+01,-1.483078123012577443e+01,-1.483538918765694348e+01,-1.484047062688865815e+01,-1.484608972713625263e+01,-1.485232339185102113e+01,-1.485926483136030107e+01,-1.486702844228562270e+01,-1.487575656191520501e+01,-1.488562899044055499e+01,-1.489687669513629409e+01,-1.490980200059347460e+01,-1.492480914266311842e+01,-1.494245195833264539e+01,-1.496351105829440442e+01,-1.498912415671678389e+01,-1.502101776601185357e+01,-1.506194585458893975e+01,-1.511658875635616539e+01,-1.519359493359071855e+01,-1.535906038500640314e+01,-1.548013519515154357e+01,-1.555549363506570515e+01,-1.560720888353612601e+01,-1.564510597924804003e+01,-1.567421998962947605e+01,-1.569739624743121098e+01,-1.571636279158065896e+01,-1.573222890508765737e+01,-1.574573872483577119e+01,-1.575740969199197039e+01,-1.576761256152721735e+01,-1.577661985999966809e+01,-1.578463641152247199e+01,-1.579181922114003989e+01,-1.579829080270903141e+01,-1.580414833637445859e+01,-1.580947009668692260e+01,-1.581432004903707877e+01,-1.581875118903163724e+01
-1.479959071019446704e+01,-1.480132567797076426e+01,-1.480321126543636545e+01,-1.480526231308337870e+01,-1.480749535804655892e+01,-1.480992888572895616e+01,-1.481258363512908538e+01,-1.481548297283590010e+01,-1.481865335537674788e+01,-1.482212490598499777e+01,-1.482593214059367703e+01,-1.483011488999591165e+01,-1.483471948221546910e+01,-1.483980027361514509e+01,-1.484542165290659632e+01,-1.485166069499537222e+01,-1.485861072119051052e+01,-1.486638614477227804e+01,-1.487512917347086372e+01,-1.488501925055615160e+01,-1.489628662939907500e+01,-1.490923235156261484e+01,-1.492425844342503538e+01,-1.494191498321903566e+01,-1.496297614243970386e+01,-1.498856835728692616e+01,-1.502039765102356128e+01,-1.506117875563647068e+01,-1.511551119364236584e+01,-1.519185932954115792e+01,-1.535588837283549069e+01,-1.547766615403923041e+01,-1.555350458377579237e+01,-1.560557635362130036e+01,-1.564375415865930385e+01,-1.567309851542788302e+01,-1.569646946897055528e+01,-1.571560408772919359e+01,-1.573161746222201174e+01,-1.574525761061140017e+01,-1.575704465572430912e+01,-1.576735126354973637e+01,-1.577645136535154080e+01,-1.578455085244474176e+01,-1.579180757061499918e+01,-1.579834472276918511e+01,-1.580426007757477436e+01,-1.580963243283280661e+01,-1.581452623608033115e+01,-1.581899494016639274e+01
-1.479906137616857187e+01,-1.480077718503995321e+01,-1.480264387317697938e+01,-1.480467644511034386e+01,-1.480689161960545519e+01,-1.480930808080682404e+01,-1.481194678262401609e+01,-1.481483132127962676e+01,-1.481798839565252379e+01,-1.482144838140965071e+01,-1.482524605361145476e+01,-1.482942150452127805e+01,-1.483402132029999088e+01,-1.483910010450646588e+01,-1.484472247157328795e+01,-1.485096568558904906e+01,-1.485792319834886577e+01,-1.486570946153532624e+01,-1.487446657784763282e+01,-1.488437366156718156e+01,-1.489566028423857702e+01,-1.490862624161527350e+01,-1.492367139462433911e+01,-1.494134211694883341e+01,-1.496240621307758367e+01,-1.498797895078313047e+01,-1.501974606196645645e+01,-1.506038347127263677e+01,-1.511441099068322025e+01,-1.519011220202681578e+01,-1.535268469597784424e+01,-1.547516870755037210e+01,-1.555149228616317103e+01,-1.560392600014570696e+01,-1.564238976428271144e+01,-1.567196941239353514e+01,-1.569553965941881302e+01,-1.571484658918418553e+01,-1.573101109489887861e+01,-1.574478507451763853e+01,-1.575669133264302246e+01,-1.576710444770126074e+01,-1.577629975856185318e+01,-1.578448422844802579e+01,-1.579181655075618629e+01,-1.579842062681053605e+01,-1.580439482593883227e+01,-1.580981848427506264e+01,-1.581475654957112731e+01,-1.581926295285691353e+01
-1.479852039804289099e+01,-1.480021581484592019e+01,-1.480206230461550909e+01,-1.480407504029038712e+01,-1.480627092800925837e+01,-1.480866885777854236e+01,-1.481129000687758612e+01,-1.481415821087908924e+01,-1.481730042187594698e+01,-1.482074727985085261e+01,-1.482453383177506900e+01,-1.482870044498349671e+01,-1.483329397817426099e+01,-1.483836929737367782e+01,-1.484399125906353767e+01,-1.485023733421211567e+01,-1.485720112460384179e+01,-1.486499714218769341e+01,-1.487376740950885434e+01,-1.488369074048648955e+01,-1.489499605805429816e+01,-1.490798195102000712e+01,-1.492304616101264969e+01,-1.494073141380873082e+01,-1.496179922133969242e+01,-1.498735379345203711e+01,-1.501906076557007808e+01,-1.505955767093260000e+01,-1.511328567011786994e+01,-1.518835074246202410e+01,-1.534944689534587781e+01,-1.547264069323674640e+01,-1.554945498836137396e+01,-1.560225648031508605e+01,-1.564101183892334035e+01,-1.567083207599046091e+01,-1.569460653240732029e+01,-1.571409029354730968e+01,-1.573041005138499848e+01,-1.574432158325681996e+01,-1.575635037676736694e+01,-1.576687292528872852e+01,-1.577616597925176478e+01,-1.578443757953543347e+01,-1.579184727508828701e+01,-1.579851967618571251e+01,-1.580455376628679076e+01,-1.581002943650663362e+01,-1.581501215472536437e+01,-1.581955635323416232e+01
-1.479796793521992093e+01,-1.479964168482865539e+01,-1.480146662907183419e+01,-1.480345811362400887e+01,-1.480563323781334262e+01,-1.480801110481420046e+01,-1.481061312401793373e+01,-1.481346338042006039e+01,-1.481658909058333151e+01,-1.482002117107559513e+01,-1.482379495389731794e+01,-1.482795109529637578e+01,-1.483253674102181918e+01,-1.483760703481283016e+01,-1.484322709137595275e+01,-1.484947460601967428e+01,-1.485644334977725478e+01,-1.486424791658300570e+01,-1.487303027378832176e+01,-1.488296896402886915e+01,-1.489429229579709002e+01,-1.490729769136951610e+01,-1.492238082138847233e+01,-1.494008082298133289e+01,-1.496115299257864173e+01,-1.498669059410538829e+01,-1.501833935926028474e+01,-1.505869883377251206e+01,-1.511213254618598434e+01,-1.518657192398189437e+01,-1.534617228012922752e+01,-1.547007975272457436e+01,-1.554739078112054962e+01,-1.560056633411904237e+01,-1.563961934234636608e+01,-1.566968584858087965e+01,-1.569366977431410426e+01,-1.571333519320452510e+01,-1.572981459327995069e+01,-1.574386763224906005e+01,-1.575602248335884781e+01,-1.576665755878756059e+01,-1.577605102574997353e+01,-1.578441200972901726e+01,-1.579190092435634085e+01,-1.579864310065266508e+01,-1.580473815110447511e+01,-1.581026654013410493e+01,-1.581529427765891604e+01,-1.581987632265310850e+01
-1.479740418365892296e+01,-1.479905494901434260e+01,-1.480085695206561169e+01,-1.480282571549556359e+01,-1.480497853771538708e+01,-1.480733474258068405e+01,-1.480991598065836179e+01,-1.481274659684447847e+01,-1.481585408387254077e+01,-1.481926964759562360e+01,-1.482302891851873561e+01,-1.482717285587069966e+01,-1.483174890701669035e+01,-1.483681250850781197e+01,-1.484242904911463157e+01,-1.484867646546538644e+01,-1.485564871656143637e+01,-1.486346049956585702e+01,-1.487225375134076089e+01,-1.488220677245383250e+01,-1.489354729182420556e+01,-1.490657160700542327e+01,-1.492167336810340750e+01,-1.493938818562318005e+01,-1.496046522051964622e+01,-1.498598690490034713e+01,-1.501757925822815132e+01,-1.505780423185582606e+01,-1.511094870410443569e+01,-1.518477247736598201e+01,-1.534285790311787068e+01,-1.546748331171414748e+01,-1.554529758443725029e+01,-1.559885397306539012e+01,-1.563821114349723551e+01,-1.566853001452350114e+01,-1.569272904168185434e+01,-1.571258127457278597e+01,-1.572922499617729386e+01,-1.574342374737111072e+01,-1.575570839147169444e+01,-1.576645926499489470e+01,-1.577595595867945555e+01,-1.578440869094189480e+01,-1.579197875054033240e+01,-1.579879220238343152e+01,-1.580494930438885071e+01,-1.581053111439652525e+01,-1.581560420841914194e+01,-1.582022410009122559e+01
-1.479682937887061556e+01,-1.479845580119228643e+01,-1.480023341864488806e+01,-1.480217793512100677e+01,-1.480430685409114488e+01,-1.480663972784047822e+01,-1.480919845754464248e+01,-1.481200765894663007e+01,-1.481509511316585126e+01,-1.481849232853286402e+01,-1.482223524792690483e+01,-1.482636514784789661e+01,-1.483092979183096460e+01,-1.483598492405730873e+01,-1.484159622265107359e+01,-1.484784188176732656e+01,-1.485481606619544337e+01,-1.486263359668838646e+01,-1.487143640364273445e+01,-1.488140257450445958e+01,-1.489275929384182895e+01,-1.490580177745225043e+01,-1.492092170741574186e+01,-1.493865123253411298e+01,-1.495973346164718976e+01,-1.498524011189876504e+01,-1.501677768173304450e+01,-1.505687091196584149e+01,-1.510973097744824933e+01,-1.518294886442324554e+01,-1.533950053318681128e+01,-1.546484855776206935e+01,-1.554317313054779071e+01,-1.559711766777456532e+01,-1.563678601198169815e+01,-1.566736379483574026e+01,-1.569178395841624152e+01,-1.571182851726988972e+01,-1.572864155033512645e+01,-1.574299048675257140e+01,-1.575540888658710514e+01,-1.576627901828450184e+01,-1.577588190466316398e+01,-1.578442886698830527e+01,-1.579208208102583377e+01,-1.579896836014041561e+01,-1.580518862565897464e+01,-1.581082455082815308e+01,-1.581594330411629024e+01,-1.582060098458059016e+01
-1.479624379910370457e+01,-1.479784447830859584e+01,-1.479959621695226346e+01,-1.480151490424858451e+01,-1.480361825479304017e+01,-1.480592605731811418e+01,-1.480846047347193561e+01,-1.481124640134104276e+01,-1.481431192325147883e+01,-1.481768886378058347e+01,-1.482141349250412787e+01,-1.482552741771504579e+01,-1.483007873360033457e+01,-1.483512350636043209e+01,-1.484072771796694390e+01,-1.484696983519211244e+01,-1.485394424510210598e+01,-1.486176591102216626e+01,-1.487057677969928804e+01,-1.488055475362062374e+01,-1.489192650813018126e+01,-1.490498622106359505e+01,-1.492012366089080366e+01,-1.493786758259938630e+01,-1.495895512997356036e+01,-1.498444742550024422e+01,-1.501593163866458802e+01,-1.505589567598322276e+01,-1.510847592337852774e+01,-1.518109724858689624e+01,-1.533609662461459777e+01,-1.546217241559273425e+01,-1.554101494510688042e+01,-1.559535553432090538e+01,-1.563534260874319948e+01,-1.566618634139172350e+01,-1.569083411275565254e+01,-1.571107689320464118e+01,-1.572806456135029762e+01,-1.574256844261604193e+01,-1.575512480330966092e+01,-1.576611785393619947e+01,-1.577583006012043931e+01,-1.578447385770686573e+01,-1.579221232291270027e+01,-1.579917303360988257e+01,-1.580545759412811080e+01,-1.581114831706331891e+01,-1.581631299215042752e+01,-1.582100833766167725e+01
-1.479564776873540843e+01,-1.479722126409265393e+01,-1.479894558204752109e+01,-1.480083680113333777e+01,-1.480291285323274053e+01,-1.480519377185419927e+01,-1.480770198948822625e+01,-1.481046269871520416e+01,-1.481350429661282675e+01,-1.481685893846633562e+01,-1.482056323540915876e+01,-1.482465914231063664e+01,-1.482919509836577454e+01,-1.483422750559402203e+01,-1.483982266323155486e+01,-1.484605932423727381e+01,-1.485303211259600076e+01,-1.486085615120756032e+01,-1.486967342412989090e+01,-1.487966167562799136e+01,-1.489104710627391626e+01,-1.490412290011478191e+01,-1.491927696808090431e+01,-1.493703474222031780e+01,-1.495812749236985262e+01,-1.498360587087384488e+01,-1.501503791241211694e+01,-1.505487505978186569e+01,-1.510717979556255308e+01,-1.517921346245559810e+01,-1.533264228287673525e+01,-1.545945151965917397e+01,-1.553882032635498867e+01,-1.559356551919824696e+01,-1.563387947587266957e+01,-1.566499673062993914e+01,-1.568987905400632954e+01,-1.571032636558615714e+01,-1.572749435082880964e+01,-1.574215824314222445e+01,-1.575485702809508304e+01,-1.576597687150137261e+01,-1.577580169511423591e+01,-1.578454506316183448e+01,-1.579237096743581503e+01,-1.579940776787717560e+01,-1.580575777303031515e+01,-1.581150396078050768e+01,-1.581671477352849386e+01,-1.582144758584470701e+01
