-4.895321422308383852e+00,-4.899098135267787590e+00,-4.903081132251916330e+00,-4.907286704305934499e+00,-4.911732844528504671e+00,-4.916439479995116102e+00,-4.921428744992258686e+00,-4.926725304899330915e+00,-4.932356742575149333e+00,-4.938354022396832299e+00,-4.944752051422486083e+00,-4.951590362866982176e+00,-4.958913954696084758e+00,-4.966774326369386650e+00,-4.975230770612820486e+00,-4.984351996048355105e+00,-4.994218182714396548e+00,-5.004923609203530077e+00,-5.016580042223084845e+00,-5.029321154413751493e+00,-5.043308346144280030e+00,-5.058738510840607105e+00,-5.075854532540465591e+00,-5.094959691411832914e+00,-5.116437768636191485e+00,-5.140781647245860952e+00,-5.168634895056244183e+00,-5.200853749992551123e+00,-5.238602216306592396e+00,-5.283502925709608000e+00,-5.337886070961709528e+00,-5.382700378815618691e+00,-5.407370076327891795e+00,-5.434676849428299761e+00,-5.465140828742935497e+00,-5.499437762192679990e+00,-5.514146861863398641e+00,-5.344841477640493999e+00,-5.218643298276587572e+00,-5.120830943879150610e+00,-5.042708022554894143e+00,-4.978808210937910594e+00,-4.925523908563079978e+00,-4.880378700741824893e+00,-4.841616580521174384e+00,-4.807957911575611476e+00,-4.778448172476648992e+00,-4.752360785280726141e+00,-4.729132743434435682e+00,-4.708320820908830306e+00
-4.892485166426904009e+00,-4.896191142864730672e+00,-4.900100191994098964e+00,-4.904228370878303878e+00,-4.908593408173136829e+00,-4.913214929923284124e+00,-4.918114725235123608e+00,-4.923317060822008706e+00,-4.928849055857996042e+00,-4.934741131766947397e+00,-4.941027555771665192e+00,-4.947747102584943768e+00,-4.954943866032176736e+00,-4.962668262345538928e+00,-4.970978280349856782e+00,-4.979941052197895957e+00,-4.989634843803361974e+00,-5.000151599787643342e+00,-5.011600228337766083e+00,-5.024110884176650416e+00,-5.037840614364061942e+00,-5.052980890311902229e+00,-5.069767790429529519e+00,-5.088495971931269679e+00,-5.109538164895459644e+00,-5.133372891511116975e+00,-5.160624742037046353e+00,-5.192124364320311436e+00,-5.229000409720096165e+00,-5.272825230405824293e+00,-5.325854968614597951e+00,-5.384574938516473175e+00,-5.409832311593572918e+00,-5.437832187404789686e+00,-5.469125170113819046e+00,-5.504430017447594636e+00,-5.518492272152954570e+00,-5.345557467457926037e+00,-5.217314072906530598e+00,-5.118294899472418891e+00,-5.039439332363179425e+00,-4.975088943627208771e+00,-4.921528642635607298e+00,-4.876219010535034037e+00,-4.837365711525948520e+00,-4.803665073223627680e+00,-4.774147114357907284e+00,-4.748075093387913448e+00,-4.724879188201631663e+00,-4.704111514086404711e+00
-4.889644866024369207e+00,-4.893279886791654931e+00,-4.897114784146533673e+00,-4.901165388546966817e+00,-4.905449173140064900e+00,-4.909985473657543231e+00,-4.914795746765600271e+00,-4.919903875518914838e+00,-4.925336532926121613e+00,-4.931123617722762198e+00,-4.937298780517449970e+00,-4.943900063871859096e+00,-4.950970687074229382e+00,-4.958560016043196406e+00,-4.966724771913545666e+00,-4.975530549793794499e+00,-4.985053743977744922e+00,-4.995384010561958021e+00,-5.006627447546145859e+00,-5.018910743131748120e+00,-5.032386646173829803e+00,-5.047241266360019907e+00,-5.063703944812999680e+00,-5.082060797293737053e+00,-5.102673606110984750e+00,-5.126006672157488175e+00,-5.152665807567496259e+00,-5.183456368698291961e+00,-5.219472118318852161e+00,-5.262235875796671181e+00,-5.313930976490257585e+00,-5.377800252511709900e+00,-5.412373523429916844e+00,-5.441100795457204597e+00,-5.473266222965272654e+00,-5.509635366673852452e+00,-5.523022860919434507e+00,-5.346303387686861086e+00,-5.215947765220068533e+00,-5.115691972317693903e+00,-5.036090778366867582e+00,-4.971284773702596027e+00,-4.917447277074568746e+00,-4.871973897492675398e+00,-4.833031007695371528e+00,-4.799290428967589506e+00,-4.769766496255757993e+00,-4.743712203911987224e+00,-4.720550873951353310e+00,-4.699829949795148565e+00
-4.886800292132685186e+00,-4.890364101649821826e+00,-4.894124603000783225e+00,-4.898097407275234794e+00,-4.902299740981467480e+00,-4.906750660294299848e+00,-4.911471302352889090e+00,-4.916485181906104174e+00,-4.921818543875992269e+00,-4.927500785393266192e+00,-4.933564964797466423e+00,-4.940048420324314016e+00,-4.946993528191419465e+00,-4.954448639197634563e+00,-4.962469245704255627e+00,-4.971119448313934264e+00,-4.980473815673441607e+00,-4.990619764525196622e+00,-5.001660634843335451e+00,-5.013719703425661756e+00,-5.026945479366561109e+00,-5.041518773540722087e+00,-5.057662259636697577e+00,-5.075653593422005727e+00,-5.095843710695179496e+00,-5.118682825960408245e+00,-5.144758164835118386e+00,-5.174850078945257614e+00,-5.210017889648958622e+00,-5.251735605481154145e+00,-5.302114961355309575e+00,-5.364289264972961213e+00,-5.414996839544157226e+00,-5.444488214889402045e+00,-5.477572780993113177e+00,-5.515067127651344769e+00,-5.527750220596161945e+00,-5.347080941079930483e+00,-5.214542786729052359e+00,-5.113019473289591055e+00,-5.032659338601203736e+00,-4.967392615487526975e+00,-4.913276750664362424e+00,-4.867640349145886169e+00,-4.828609510369157753e+00,-4.794831076608976339e+00,-4.765303478302206130e+00,-4.739269349432579936e+00,-4.716145119265681807e+00,-4.695473548157734989e+00
-4.883951221929042852e+00,-4.887443526926316117e+00,-4.891129346072898620e+00,-4.895024078119395661e+00,-4.899144711668141916e+00,-4.903510034056441924e+00,-4.908140875908658884e+00,-4.913060399297412673e+00,-4.918294439638935422e+00,-4.923871914322476506e+00,-4.929825314877243514e+00,-4.936191304541439173e+00,-4.943011449873002228e+00,-4.950333124171192978e+00,-4.958210632871055346e+00,-4.966706628036622106e+00,-4.975893902522047441e+00,-4.985857687124020110e+00,-4.996698620388228207e+00,-5.008536627230157912e+00,-5.021516039493532979e+00,-5.035812435498758788e+00,-5.051641893531239269e+00,-5.069273691326751319e+00,-5.089048017705080085e+00,-5.111401131135417053e+00,-5.136901854277076573e+00,-5.166305808398855781e+00,-5.200638302644570388e+00,-5.241325230837916571e+00,-5.290407895562968754e+00,-5.350912117693720660e+00,-5.417705485470690085e+00,-5.448000295403915949e+00,-5.482054252866904065e+00,-5.520739696596631774e+00,-5.532686885868537630e+00,-5.347891941770863689e+00,-5.213097448803317491e+00,-5.110274560521107290e+00,-5.029141826773847690e+00,-4.963409216396222234e+00,-4.909013833520462278e+00,-4.863215182126596758e+00,-4.824098087886714126e+00,-4.790283939928431600e+00,-4.760755047492003733e+00,-4.734743592735031648e+00,-4.711659078995730887e+00,-4.691039574335597706e+00
-4.881097440328708181e+00,-4.884517908700385824e+00,-4.888128715908560906e+00,-4.891945055109250262e+00,-4.895983685511233752e+00,-4.900263136208899972e+00,-4.904803944333593790e+00,-4.909628935101262748e+00,-4.914763553427578202e+00,-4.920236259543557367e+00,-4.926079004708388887e+00,-4.932327808003136305e+00,-4.939023461745607690e+00,-4.946212401918018919e+00,-4.953947792031398123e+00,-4.962290885335370660e+00,-4.971312753071186918e+00,-4.981096498300847664e+00,-4.991740119855825775e+00,-5.003360255475363338e+00,-5.016097127176153414e+00,-5.030121151193655216e+00,-5.045641885431084717e+00,-5.062920312735047723e+00,-5.082285973209477170e+00,-5.104161295244668217e+00,-5.129096873840254922e+00,-5.157823861286680689e+00,-5.191333964734680784e+00,-5.231005632286368723e+00,-5.278810862617483224e+00,-5.337669965335058997e+00,-5.412094630138632567e+00,-5.451643210196449374e+00,-5.486720711091775726e+00,-5.526668653824340360e+00,-5.537846426314182224e+00,-5.348738321762041004e+00,-5.211609952950071012e+00,-5.107454226998077829e+00,-5.025534879491184270e+00,-4.959331143884766924e+00,-4.904655113564367674e+00,-4.858695028073841904e+00,-4.819493420998629318e+00,-4.785645753823359883e+00,-4.756118002876561057e+00,-4.730131812455472762e+00,-4.707089730770763758e+00,-4.686525126288246135e+00
-4.878238741709241211e+00,-4.881587001508707502e+00,-4.885122422077932569e+00,-4.888859997352094311e+00,-4.892816265343452820e+00,-4.897009507271090634e+00,-4.901459979697909475e+00,-4.906190186886036919e+00,-4.911225202579938554e+00,-4.916593053070339892e+00,-4.922325176909862599e+00,-4.928456981357483890e+00,-4.935028521960065362e+00,-4.942085340246556768e+00,-4.949679506178613408e+00,-4.957870928008638600e+00,-4.966729014341548343e+00,-4.976334804135640333e+00,-4.986783724102129334e+00,-4.998189195587045219e+00,-5.010687404104319675e+00,-5.024443679509662530e+00,-5.039661138319956990e+00,-5.056592553663643130e+00,-5.075556914526006658e+00,-5.096962941029929084e+00,-5.121343167369851734e+00,-5.149404524572775976e+00,-5.182105507899620100e+00,-5.220777760065165474e+00,-5.267325062869384844e+00,-5.324564126739029568e+00,-5.396841117689522349e+00,-5.455423470970385935e+00,-5.491582944901310270e+00,-5.532870881422328857e+00,-5.543243549560054717e+00,-5.349622137320951154e+00,-5.210078379649885960e+00,-5.104555286671109471e+00,-5.021834942079659747e+00,-4.955154771025684468e+00,-4.900196981599194146e+00,-4.854076318088839770e+00,-4.814791986772276822e+00,-4.780913047908232016e+00,-4.751388939234607811e+00,-4.725430687277244246e+00,-4.702433860198802051e+00,-4.681927121424521943e+00
-4.875374931766994102e+00,-4.878650570373025630e+00,-4.882110183367053047e+00,-4.885768571371319702e+00,-4.889642058976441774e+00,-4.893748689549523689e+00,-4.898108451787064332e+00,-4.902743544854373248e+00,-4.907678690851721370e+00,-4.912941505867653547e+00,-4.918562944244710522e+00,-4.924577835199862363e+00,-4.931025537038500772e+00,-4.937950742475301524e+00,-4.945404479872274273e+00,-4.953445370731938802e+00,-4.962141225291194502e+00,-4.971571088124767890e+00,-4.981827888145704542e+00,-4.993021908181916046e+00,-5.005285377615817488e+00,-5.018778622079554275e+00,-5.033698400867488765e+00,-5.050289365644395012e+00,-5.068860051993175020e+00,-5.089805589817195219e+00,-5.113640610779592421e+00,-5.141048057970596830e+00,-5.172953583434075853e+00,-5.210642634371498438e+00,-5.255951819282041804e+00,-5.311596096129552080e+00,-5.381759518654123831e+00,-5.459347942652460262e+00,-5.496652517488156420e+00,-5.539364694497306729e+00,-5.548894216297748372e+00,-5.350545575101988582e+00,-5.208500675458612506e+00,-5.101574358835905265e+00,-5.018038252797794918e+00,-4.950876260532135476e+00,-4.895635614826367998e+00,-4.849355265579871066e+00,-4.809990040824853708e+00,-4.776082128402262761e+00,-4.746564229042060212e+00,-4.720636678510229167e+00,-4.697688044612815972e+00,-4.677242282034682397e+00
-4.872505829505088926e+00,-4.875708392991890072e+00,-4.879091730170909358e+00,-4.882670453689307521e+00,-4.886460681949772678e+00,-4.890480230013289464e+00,-4.894748831044114290e+00,-4.899288394768149146e+00,-4.904123311210337732e+00,-4.909280810366928982e+00,-4.914791391672199694e+00,-4.920689341436921715e+00,-4.927013362286341014e+00,-4.933807346594496934e+00,-4.941121336826628685e+00,-4.949012730742036403e+00,-4.957547810280974687e+00,-4.966803702162204459e+00,-4.976870919488513678e+00,-4.987856692686642113e+00,-4.999889383753123973e+00,-5.013124404140921975e+00,-5.027752246696401528e+00,-5.044009534268732331e+00,-5.062194447888615834e+00,-5.082688642074954188e+00,-5.105988995590069024e+00,-5.132754681750290260e+00,-5.163878855120207945e+00,-5.200601344666743842e+00,-5.244692583189941359e+00,-5.298767555115857064e+00,-5.366851503105160681e+00,-5.455469666888663305e+00,-5.501941827898677140e+00,-5.546169987781774502e+00,-5.554815768691379496e+00,-5.351510957745424513e+00,-5.206874638014549639e+00,-5.098507850480079817e+00,-5.014140825199203455e+00,-4.946491547035643421e+00,-4.890966958628554906e+00,-4.844527847323526260e+00,-4.805083597699604248e+00,-4.771149058107350349e+00,-4.741640002538773935e+00,-4.715746010860262238e+00,-4.692848635196354756e+00,-4.672467119379093425e+00
-4.869631269350131575e+00,-4.872760262096115014e+00,-4.876066807091222977e+00,-4.879565333662227999e+00,-4.883271760585165211e+00,-4.887203683533740239e+00,-4.891380591939608280e+00,-4.895824121366612935e+00,-4.900558349186626472e+00,-4.905610143598247319e+00,-4.911009579062900698e+00,-4.916790435339499332e+00,-4.922990802888707051e+00,-4.929653825065527961e+00,-4.936828618035394634e+00,-4.944571423889379425e+00,-4.952947072663176797e+00,-4.962030857316250376e+00,-4.971910965823066242e+00,-4.982691671863519467e+00,-4.994497568699984846e+00,-5.007479253234667915e+00,-5.021821050992698154e+00,-5.037751654672509183e+00,-5.055558992042274546e+00,-5.075611354633080552e+00,-5.098388009341157101e+00,-5.124524561890742014e+00,-5.154881990448958007e+00,-5.190655047907150710e+00,-5.233548939944100198e+00,-5.286080385526163106e+00,-5.352119005124349904e+00,-5.437927648781307965e+00,-5.507464177941092665e+00,-5.553308399671931461e+00,-5.561027073939747822e+00,-5.352520748621674151e+00,-5.205197898501591425e+00,-5.095351936228920131e+00,-5.010138428364934171e+00,-4.941996317396956329e+00,-4.886186706428733650e+00,-4.839589782554463149e+00,-4.800068409181806217e+00,-4.766109634253640870e+00,-4.736612125660215611e+00,-4.710754651166268125e+00,-4.687911737298010806e+00,-4.667597916294224270e+00
