-8.007166690220955729e+00,-8.007656306095727317e+00,-8.008172802185699268e+00,-8.008719880497006116e+00,-8.009301911765341231e+00,-8.009924059188360701e+00,-8.010592426112435049e+00,-8.011314233292688769e+00,-8.012098033121347385e+00,-8.012953970683108551e+00,-8.013894104939785379e+00,-8.014932808201248093e+00,-8.016087268951977762e+00,-8.017378133058342016e+00,-8.018830332915714010e+00,-8.020474175642092973e+00,-8.022346793937034093e+00,-8.024494113258240802e+00,-8.026973567683521438e+00,-8.029857923750153503e+00,-8.033240781932708074e+00,-8.037244685044443671e+00,-8.042033399530236437e+00,-8.047831108820370005e+00,-8.054953521993205356e+00,-8.063860512986181561e+00,-8.075249923410149577e+00,-8.090235680454979317e+00,-8.110714176883048410e+00,-8.140200616177988735e+00,-8.078632386780958186e+00,-8.012501634415393426e+00,-7.971698444232456104e+00,-7.943974291675266919e+00,-7.923876580676659565e+00,-7.908609712722998175e+00,-7.896592695959275154e+00,-7.886864436394122713e+00,-7.878807351641524903e+00,-7.872006799462319293e+00,-7.866174344881844860e+00,-7.861103412955849912e+00,-7.856642418757115998e+00,-7.852677824920456295e+00,-7.849123087653754105e+00,-7.845911227697440538e+00,-7.842989706388264537e+00,-7.840316810297211170e+00,-7.837859048982855015e+00,-7.835589249248289256e+00
-8.006463465410165625e+00,-8.006926223113048025e+00,-8.007413429293782414e+00,-8.007928530493263253e+00,-8.008475616758001792e+00,-8.009059542537146470e+00,-8.009686070795735802e+00,-8.010362045670266440e+00,-8.011095600668165062e+00,-8.011896411743613555e+00,-8.012776007848275484e+00,-8.013748156167482151e+00,-8.014829345825294382e+00,-8.016039403311598477e+00,-8.017402286705751280e+00,-8.018947126250582258e+00,-8.020709609705738430e+00,-8.022733858377570471e+00,-8.025075014322483824e+00,-8.027802879368575617e+00,-8.031007145485510534e+00,-8.034805095549740983e+00,-8.039353253693144907e+00,-8.044865568309765180e+00,-8.051642836691236482e+00,-8.060122400214133620e+00,-8.070966495109029637e+00,-8.085229530554098432e+00,-8.104700890444760830e+00,-8.132683581939613049e+00,-8.073972540082174021e+00,-8.009040314108904823e+00,-7.968964722658237854e+00,-7.941727928400589498e+00,-7.921978181899437921e+00,-7.906970963259200680e+00,-7.895153929906274293e+00,-7.885583319833475713e+00,-7.877652674812823719e+00,-7.870954845512963871e+00,-7.865206654331533542e+00,-7.860205348322250707e+00,-7.855802209209951315e+00,-7.851885909592821733e+00,-7.848371650293216817e+00,-7.845193856875186889e+00,-7.842301139817478450e+00,-7.839652736615632556e+00,-7.837215949648463464e+00,-7.834964269172879803e+00
-8.005767542012035776e+00,-8.006203845255486229e+00,-8.006662158861486134e+00,-8.007145668687947193e+00,-8.007658178537619520e+00,-8.008204228391351265e+00,-8.008789235175042265e+00,-8.009419661097595622e+00,-8.010103216171042817e+00,-8.010849103722048170e+00,-8.011668320793416953e+00,-8.012574029706909684e+00,-8.013582023298441825e+00,-8.014711315331647157e+00,-8.015984900722797235e+00,-8.017430749649919974e+00,-8.019083128902549262e+00,-8.020984388804865972e+00,-8.023187424649465882e+00,-8.025759135156578239e+00,-8.028785388239358056e+00,-8.032378324436663775e+00,-8.036687393262123891e+00,-8.041916554884226187e+00,-8.048352072784936695e+00,-8.056409363480316443e+00,-8.066716094455857800e+00,-8.080269058948200467e+00,-8.098754459206000789e+00,-8.125271803418632643e+00,-8.069312445328653993e+00,-8.005582218997034261e+00,-7.966236021642517429e+00,-7.939487614398526460e+00,-7.920086426174771432e+00,-7.905339158436412106e+00,-7.893722187421478687e+00,-7.884309121444400326e+00,-7.876504651205276986e+00,-7.869909139661218411e+00,-7.864244684565419696e+00,-7.859312373444684141e+00,-7.854966374349780622e+00,-7.851097590702408979e+00,-7.847622989528341364e+00,-7.844478422822975361e+00,-7.841613671021478993e+00,-7.838988941771612318e+00,-7.836572347230764457e+00,-7.834338055289082448e+00
-8.005079053697244262e+00,-8.005489331844213297e+00,-8.005919176674487048e+00,-8.006371507630873907e+00,-8.006849836093028472e+00,-8.007358381122745783e+00,-8.007902207122169713e+00,-8.008487388157922382e+00,-8.009121205174800195e+00,-8.009812384386995276e+00,-8.010571388048118635e+00,-8.011410772937104241e+00,-8.012345637810081911e+00,-8.013394189599356565e+00,-8.014578470591544601e+00,-8.015925307246256182e+00,-8.017467569054193888e+00,-8.019245868390452614e+00,-8.021310899047151111e+00,-8.023726718339107222e+00,-8.026575454679525379e+00,-8.029964223822318559e+00,-8.034035567856891547e+00,-8.038983704009263320e+00,-8.045080736225957097e+00,-8.052720755541393771e+00,-8.062497878796790474e+00,-8.075353142573783671e+00,-8.092873288080618011e+00,-8.117962721193254794e+00,-8.064651914189694182e+00,-8.002127326796971474e+00,-7.963512427606746158e+00,-7.937253513810032857e+00,-7.918201534334239788e+00,-7.903714558708596627e+00,-7.892297753067117227e+00,-7.883042135030036590e+00,-7.875363569464420621e+00,-7.868869951675836916e+00,-7.863288673848128241e+00,-7.858424684037274233e+00,-7.854135058345121045e+00,-7.850312954305663560e+00,-7.846877129397975992e+00,-7.843764886376250800e+00,-7.840927199047490248e+00,-7.838325266762244503e+00,-7.835928030335554517e+00,-7.833710350910190634e+00
-8.004398131383029025e+00,-8.004782841288601958e+00,-8.005184669710407874e+00,-8.005606263402688327e+00,-8.006050834474851996e+00,-8.006522273827757274e+00,-8.007025285951371529e+00,-8.007565549557272178e+00,-8.008149909884942019e+00,-8.008786610449623922e+00,-8.009485574736395108e+00,-8.010258752246219416e+00,-8.011120548891485171e+00,-8.012088369816844136e+00,-8.013183314514202848e+00,-8.014431081548799796e+00,-8.015863166450243327e+00,-8.017518476532007554e+00,-8.019445549372983706e+00,-8.021705662734841979e+00,-8.024377290279476327e+00,-8.027562640609318123e+00,-8.031397515268357878e+00,-8.036066632565955103e+00,-8.041828307890950711e+00,-8.049055898501988437e+00,-8.058310971295265190e+00,-8.070480624943430215e+00,-8.087055758836973141e+00,-8.110753787533280246e+00,-8.059990717093631574e+00,-7.998675586113990654e+00,-7.960794008041592207e+00,-7.935025780658232719e+00,-7.916323724716494148e+00,-7.902097428422163006e+00,-7.890880920287802525e+00,-7.881782666693863071e+00,-7.874229732244102387e+00,-7.867837565274771627e+00,-7.862338872617345764e+00,-7.857542484660964277e+00,-7.853308409611275742e+00,-7.849532085195012776e+00,-7.846134086670779162e+00,-7.843053195026390867e+00,-7.840241603857112551e+00,-7.837661528428390589e+00,-7.835282759266309682e+00,-7.833080867982651796e+00
-8.003724902148034559e+00,-8.004084530087599347e+00,-8.004458825266711486e+00,-8.004850154910489124e+00,-8.005261424298732109e+00,-8.005696188074219677e+00,-8.006158782438618005e+00,-8.006654482435557441e+00,-8.007189689777726826e+00,-8.007772158465675361e+00,-8.008411268005136918e+00,-8.009118357697222024e+00,-8.009907140751653998e+00,-8.010794224609401937e+00,-8.011799775014997849e+00,-8.012948377875055428e+00,-8.014270177722185196e+00,-8.015802409537801765e+00,-8.017591500015857520e+00,-8.019696009415987703e+00,-8.022190841674810002e+00,-8.025173416087287848e+00,-8.028772960404598535e+00,-8.033164937063398625e+00,-8.038594240989455741e+00,-8.045414080355051567e+00,-8.054154456546598340e+00,-8.065650310757883190e+00,-8.081300223510883285e+00,-8.103642457840695812e+00,-8.055328576665239382e+00,-7.995226910711816792e+00,-7.958080806784545658e+00,-7.932804555200064556e+00,-7.914453210600922439e+00,-7.900488034279982585e+00,-7.889471990788831768e+00,-7.880531034952904079e+00,-7.873103456821751500e+00,-7.866812278974362194e+00,-7.861395544288391157e+00,-7.856665989222340940e+00,-7.852486580786394832e+00,-7.848755066200422625e+00,-7.845393869398381348e+00,-7.842343280731586930e+00,-7.839556743473395706e+00,-7.836997516073059167e+00,-7.834636262285256336e+00,-7.832449283175876964e+00
-8.003059487991558640e+00,-8.003394551670883317e+00,-8.003741829929031937e+00,-8.004103403030400798e+00,-8.004481861108450502e+00,-8.004880413527409644e+00,-8.005303018745596688e+00,-8.005754538612748661e+00,-8.006240922178873731e+00,-8.006769425741042667e+00,-8.007348878233550238e+00,-8.007990004500866732e+00,-8.008705823957315673e+00,-8.009512149342054244e+00,-8.010428220811682820e+00,-8.011477526187723797e+00,-8.012688881551195408e+00,-8.014097882108298876e+00,-8.015748889053897486e+00,-8.017697807445099301e+00,-8.020016056883184419e+00,-8.022796385541635544e+00,-8.026161614196571037e+00,-8.030278191752806549e+00,-8.035377958302781565e+00,-8.041794551268059976e+00,-8.050027375836858567e+00,-8.060860960044189838e+00,-8.075604997214330893e+00,-8.096626181370771391e+00,-8.050665160183740454e+00,-7.991781172810662248e+00,-7.955372838405759595e+00,-7.930589959511312514e+00,-7.912590197029157224e+00,-7.898886643362479809e+00,-7.888071273639394754e+00,-7.879287570725485246e+00,-7.871985075703876511e+00,-7.865794406998597665e+00,-7.860458966136640413e+00,-7.855795421517042243e+00,-7.851669728675855886e+00,-7.847981977353856387e+00,-7.844656475213881208e+00,-7.841635057360847760e+00,-7.838872450669024161e+00,-7.836332987559652352e+00,-7.833988231328890883e+00,-7.831815233436490331e+00
-8.002402004419058912e+00,-8.002713055059169633e+00,-8.003033868357247727e+00,-8.003366229573265045e+00,-8.003712404575024308e+00,-8.004075247432519191e+00,-8.004458328227586961e+00,-8.004866084752260136e+00,-8.005304002796908236e+00,-8.005778831231106452e+00,-8.006298840274599371e+00,-8.006874134555451050e+00,-8.007517037208852884e+00,-8.008242568053841381e+00,-8.009069048818391323e+00,-8.010018883068083184e+00,-8.011119580509337368e+00,-8.012405128940656596e+00,-8.013917869517753090e+00,-8.015711114693569783e+00,-8.017852885575473820e+00,-8.020431377875731016e+00,-8.023563172470307592e+00,-8.027405946649901480e+00,-8.032178849258778897e+00,-8.038196519615087965e+00,-8.045928722036840952e+00,-8.056111281795082846e+00,-8.069968350290073644e+00,-8.089702391144236060e+00,-8.046000070925003911e+00,-7.988338195255908047e+00,-7.952670081541852731e+00,-7.928382092154270033e+00,-7.910734876883489974e+00,-7.897293520602238104e+00,-7.886679084028713760e+00,-7.878052617152866866e+00,-7.870874937207852362e+00,-7.864784280252592019e+00,-7.859529430269084571e+00,-7.854931015824744733e+00,-7.850858014157949150e+00,-7.847212894889190160e+00,-7.843921889325867092e+00,-7.840928417701111819e+00,-7.838188529111269176e+00,-7.835667664799149890e+00,-7.833338317088529124e+00,-7.831178310926610209e+00
-8.001752558833958417e+00,-8.002040183320659139e+00,-8.002335121863801248e+00,-8.002638856046388582e+00,-8.002953317504204023e+00,-8.003280993926725984e+00,-8.003625055100624053e+00,-8.003989502420349567e+00,-8.004379346194209432e+00,-8.004800816421575149e+00,-8.005261614720856400e+00,-8.005771218049961391e+00,-8.006341249211976319e+00,-8.006985935511872654e+00,-8.007722686282857438e+00,-8.008572833829019189e+00,-8.009562603037094775e+00,-8.010724406458697544e+00,-8.012098610762011575e+00,-8.013735998745122657e+00,-8.015701279402978940e+00,-8.018078215253272134e+00,-8.020977314794686563e+00,-8.024547725476180560e+00,-8.028996266852784558e+00,-8.034619147761571156e+00,-8.041857434129241256e+00,-8.051399927091091868e+00,-8.064388499765735574e+00,-8.082868492958363404e+00,-8.041332838236293412e+00,-7.984897742377023100e+00,-7.949972470989369988e+00,-7.926181021747546573e+00,-7.908887426062740644e+00,-7.895708925584152382e+00,-7.885295741584683604e+00,-7.876826529202596738e+00,-7.869773406000952320e+00,-7.863782247364202505e+00,-7.858607244698386118e+00,-7.854073017564260795e+00,-7.850051602042260157e+00,-7.846447890043975804e+00,-7.843190082146850095e+00,-7.840223229942145267e+00,-7.837504748861559456e+00,-7.835001228517183058e+00,-7.832686123350410590e+00,-7.830538057252836026e+00
-8.001111248714007473e+00,-8.001376071797940526e+00,-8.001645766755428824e+00,-8.001921502180291412e+00,-8.002204864620441782e+00,-8.002497963149670213e+00,-8.002803553938949932e+00,-8.003125188016268154e+00,-8.003467386175229237e+00,-8.003835846175768154e+00,-8.004237689185035975e+00,-8.004681755125446330e+00,-8.005178960643553054e+00,-8.005742739385565798e+00,-8.006389593059294540e+00,-8.007139794768788121e+00,-8.008018305557568439e+00,-8.009055994668049294e+00,-8.010291299944606536e+00,-8.011772537885416767e+00,-8.013561192384266008e+00,-8.015736712768116945e+00,-8.018403703316002051e+00,-8.021703023534113797e+00,-8.025829524431840056e+00,-8.031061547617346363e+00,-8.037812391376927934e+00,-8.046725481696304527e+00,-8.058863600067216026e+00,-8.076121853404167439e+00,-8.036662906177117094e+00,-7.981459509330786517e+00,-7.947279888337209108e+00,-7.923986779222019550e+00,-7.907047997561380548e+00,-7.894133108512551900e+00,-7.883921568140909386e+00,-7.875609672986253251e+00,-7.868680863570744144e+00,-7.862788675797176552e+00,-7.857692734535288714e+00,-7.853221684019001891e+00,-7.849250660869991236e+00,-7.845687027621215393e+00,-7.842461006480625052e+00,-7.839519333534380685e+00,-7.836820841105424762e+00,-7.834333312170147501e+00,-7.832031200470538579e+00,-7.829893956878039241e+00
