-6.194072233046798104e+00,-6.193922211228932717e+00,-6.193770154510527703e+00,-6.193616476423891015e+00,-6.193461686135932176e+00,-6.193306404205795701e+00,-6.193151380545303120e+00,-6.192997514821827920e+00,-6.192845879556720945e+00,-6.192697746187012520e+00,-6.192554614376175159e+00,-6.192418244886397360e+00,-6.192290696368267788e+00,-6.192174366497963156e+00,-6.192072038018443969e+00,-6.191986930453903248e+00,-6.191922758616888345e+00,-6.191883799593415283e+00,-6.191874970790781418e+00,-6.191901923044944134e+00,-6.191971154984825532e+00,-6.192090158271007283e+00,-6.192267608656548461e+00,-6.192513626195567333e+00,-6.192840141283817879e+00,-6.193261424953753647e+00,-6.193794878164516682e+00,-6.194462237485598877e+00,-6.195291466858866336e+00,-6.196319815409717435e+00,-6.197598935699794254e+00,-6.200823638906697077e+00,-6.206520927398357479e+00,-6.213008022976569400e+00,-6.220425206759002457e+00,-6.228951415984025353e+00,-6.239346091487027124e+00,-6.252592785587950175e+00,-6.262412464716161864e+00,-6.269960293702117937e+00,-6.275919616700289083e+00,-6.280721136902839952e+00,-6.284650415277459601e+00,-6.287904851316530319e+00,-6.290625802010657353e+00,-6.292917610979908538e+00,-6.294859354591280542e+00,-6.296512346093475543e+00,-6.297925072640230049e+00,-6.299136528098208565e+00
-6.194126015679034758e+00,-6.193973336306200395e+00,-6.193818314554631499e+00,-6.193661344897701149e+00,-6.193502918710633409e+00,-6.193343640869164446e+00,-6.193184248772683809e+00,-6.193025634072723662e+00,-6.192868867405127986e+00,-6.192715226442279786e+00,-6.192566227601956186e+00,-6.192423661776524035e+00,-6.192289634487922356e+00,-6.192166610943698579e+00,-6.192057466588879677e+00,-6.191965543952054674e+00,-6.191894716924539743e+00,-6.191849464170355866e+00,-6.191834954265215352e+00,-6.191857146593615191e+00,-6.191922914284459623e+00,-6.192040198991351829e+00,-6.192218212848784376e+00,-6.192467711650731843e+00,-6.192801377220868098e+00,-6.193234369611417378e+00,-6.193785147618313225e+00,-6.194476721322667245e+00,-6.195338617057952746e+00,-6.196410053328894385e+00,-6.197745255219717642e+00,-6.199923201371724701e+00,-6.205712642125519096e+00,-6.212323521109563984e+00,-6.219904087236071355e+00,-6.228644162995983891e+00,-6.239356720687938562e+00,-6.252901588497862484e+00,-6.262888461186393307e+00,-6.270532145707505833e+00,-6.276545327209402281e+00,-6.281374389433495686e+00,-6.285313872694819892e+00,-6.288566644823334606e+00,-6.291277589895861944e+00,-6.293553453437365164e+00,-6.295475031212790284e+00,-6.297104921506638142e+00,-6.298492604952068419e+00,-6.299677861517824162e+00
-6.194181582741284053e+00,-6.194026213666404601e+00,-6.193868175226618256e+00,-6.193707839247057478e+00,-6.193545675248453009e+00,-6.193382267859779411e+00,-6.193218336887560405e+00,-6.193054760368868372e+00,-6.192892600957940807e+00,-6.192733136018929940e+00,-6.192577891820957525e+00,-6.192428682260407768e+00,-6.192287652576013102e+00,-6.192157328588002052e+00,-6.192040672104114130e+00,-6.191941143327463593e+00,-6.191862771427985912e+00,-6.191810234984371775e+00,-6.191788954896101593e+00,-6.191805203802872803e+00,-6.191866238336582562e+00,-6.191980464145765417e+00,-6.192157649334695257e+00,-6.192409210994021862e+00,-6.192748613969555116e+00,-6.193191944596082799e+00,-6.193758761485873343e+00,-6.194473393212312828e+00,-6.195366973743792194e+00,-6.196480732264030955e+00,-6.197871497167913191e+00,-6.199621296838905060e+00,-6.204862923722100021e+00,-6.211602013402936606e+00,-6.219353055035006683e+00,-6.228317683594310594e+00,-6.239365568384229732e+00,-6.253223170030846489e+00,-6.263383875180398519e+00,-6.271126395418644250e+00,-6.277194509959516111e+00,-6.282051086721420319e+00,-6.286000053916296793e+00,-6.289249979750194619e+00,-6.291949423733682600e+00,-6.294207639299163937e+00,-6.296107224073858255e+00,-6.297712128794044517e+00,-6.299072883638276110e+00,-6.300230100935020339e+00
-6.194239099048630237e+00,-6.194081021173531987e+00,-6.193919927944101289e+00,-6.193756164805882314e+00,-6.193590175165724965e+00,-6.193422518579847491e+00,-6.193253891839990644e+00,-6.193085153336291171e+00,-6.192917351105174717e+00,-6.192751754999367364e+00,-6.192589893445913596e+00,-6.192433595289885240e+00,-6.192285037262494463e+00,-6.192146797674210390e+00,-6.192021917036871770e+00,-6.191913966497506472e+00,-6.191827125275351840e+00,-6.191766268818576613e+00,-6.191737070271901899e+00,-6.191746119277591553e+00,-6.191801064439669489e+00,-6.191910789465376652e+00,-6.192085638855655105e+00,-6.192337718348640330e+00,-6.192681310316053178e+00,-6.193133468785958051e+00,-6.193714899620081482e+00,-6.194451301622469153e+00,-6.195375469629008869e+00,-6.196530693898014697e+00,-6.197976447005306255e+00,-6.199798298692737575e+00,-6.203968608692997933e+00,-6.210840516047613669e+00,-6.218769551582470356e+00,-6.227970193225567996e+00,-6.239372279285155365e+00,-6.253558308486059758e+00,-6.263899945128667213e+00,-6.271744464535051300e+00,-6.277868631603383598e+00,-6.282752658592909434e+00,-6.286710297819873006e+00,-6.289956066642359289e+00,-6.292642360642619614e+00,-6.294881057340729669e+00,-6.296756647503894300e+00,-6.298334509326674713e+00,-6.299666284908546743e+00,-6.300793470143642772e+00
-6.194298734482297952e+00,-6.194137942906272620e+00,-6.193973771665839401e+00,-6.193806535970404425e+00,-6.193636648672127265e+00,-6.193464639177792996e+00,-6.193291175507831703e+00,-6.193117089938376729e+00,-6.192943408700359420e+00,-6.192771386246624488e+00,-6.192602544634043582e+00,-6.192438718604597270e+00,-6.192282106992548663e+00,-6.192135331144423382e+00,-6.192001501133820085e+00,-6.191884290716974881e+00,-6.191788022262169733e+00,-6.191717763383722151e+00,-6.191679437857534829e+00,-6.191679954804670594e+00,-6.191727362436846960e+00,-6.191831036387632992e+00,-6.192001918639983060e+00,-6.192252832663269757e+00,-6.192598915869094611e+00,-6.193058235839420611e+00,-6.193652699106572790e+00,-6.194409433984583657e+00,-6.195362958426706257e+00,-6.196558684501657588e+00,-6.198058781324546906e+00,-6.199952393002022610e+00,-6.203026220273232916e+00,-6.210035731489078614e+00,-6.218150732357710098e+00,-6.227599691759901468e+00,-6.239376436957733141e+00,-6.253907843290430257e+00,-6.264438017748717336e+00,-6.272387901306331948e+00,-6.278569288798655279e+00,-6.283480658980162836e+00,-6.287446055003809597e+00,-6.290686210925716892e+00,-6.293357533046449959e+00,-6.295574650861937016e+00,-6.297424049709523075e+00,-6.298972618949991720e+00,-6.300273182138612427e+00,-6.301368175463709420e+00
-6.194360663647007215e+00,-6.194197168838025291e+00,-6.194029912610448996e+00,-6.193859175976881737e+00,-6.193685336632632321e+00,-6.193508888525247613e+00,-6.193330464825729464e+00,-6.193150864800368360e+00,-6.192971085130720255e+00,-6.192792356276661359e+00,-6.192616184523263456e+00,-6.192444400397200788e+00,-6.192279214186251934e+00,-6.192123279354994736e+00,-6.191979764738070990e+00,-6.191852436541075200e+00,-6.191745751441190215e+00,-6.191664962543536710e+00,-6.191616240755212885e+00,-6.191606815510081852e+00,-6.191645141062100066e+00,-6.191741098312467884e+00,-6.191906248219617659e+00,-6.192154162679740281e+00,-6.192500874729473637e+00,-6.192965516109063095e+00,-6.193571253998948478e+00,-6.194346713911111024e+00,-6.195328209350932980e+00,-6.196563346711654319e+00,-6.198117057140471786e+00,-6.200082106447182717e+00,-6.202598349019720736e+00,-6.209184008403934918e+00,-6.217493427925456118e+00,-6.227203931765070699e+00,-6.239377552663817994e+00,-6.254272680652583460e+00,-6.264999560046366156e+00,-6.273058394971420704e+00,-6.279298222980660427e+00,-6.284236779632982994e+00,-6.288208899468401114e+00,-6.291441821934203205e+00,-6.294096154732369719e+00,-6.296289420736575160e+00,-6.298110213006994584e+00,-6.299627025766993071e+00,-6.300893941687057520e+00,-6.301954400130617806e+00
-6.194425065459917334e+00,-6.194258894439703234e+00,-6.194088563888944243e+00,-6.193914316584367974e+00,-6.193736490326446464e+00,-6.193555538084430268e+00,-6.193372051800301037e+00,-6.193186790419533239e+00,-6.193000712777712025e+00,-6.192815016032796827e+00,-6.192631180391409806e+00,-6.192451020934011119e+00,-6.192276747399965586e+00,-6.192111032856082886e+00,-6.191957092255986339e+00,-6.191818772031465912e+00,-6.191700652091983947e+00,-6.191608162031881690e+00,-6.191547714099121968e+00,-6.191526856793368339e+00,-6.191554455197477935e+00,-6.191640907878206868e+00,-6.191798416333215371e+00,-6.192041332993750480e+00,-6.192386630182396878e+00,-6.192854559418692340e+00,-6.193469615661605587e+00,-6.194261998674130076e+00,-6.195269901457216122e+00,-6.196543210682816216e+00,-6.198149700086990066e+00,-6.200185820939578818e+00,-6.202796455340920723e+00,-6.208281295760766483e+00,-6.216794098762457921e+00,-6.226780381309427348e+00,-6.239375051957471108e+00,-6.254653799773405964e+00,-6.265586172912232854e+00,-6.273757792183724646e+00,-6.280057337148335250e+00,-6.285022865625964350e+00,-6.289000541710954018e+00,-6.292224422873331058e+00,-6.294859527336615912e+00,-6.297026428403905918e+00,-6.298815953577327598e+00,-6.300298307119164498e+00,-6.301528917693574705e+00,-6.302552297557840078e+00
-6.194492122666697576e+00,-6.194323320199408123e+00,-6.194149945043378125e+00,-6.193972197652638734e+00,-6.193790371090523550e+00,-6.193604871650589594e+00,-6.193416243393032872e+00,-6.193225197239135227e+00,-6.193032645342599452e+00,-6.192839741533664899e+00,-6.192647928707203597e+00,-6.192458994098107183e+00,-6.192275133456383251e+00,-6.192099025204532481e+00,-6.191933915742865224e+00,-6.191783717189458969e+00,-6.191653119048663889e+00,-6.191547715679575958e+00,-6.191474152126700936e+00,-6.191440292112156740e+00,-6.191455414147127634e+00,-6.191530445397265048e+00,-6.191678249087693153e+00,-6.191913991405916029e+00,-6.192255630623669127e+00,-6.192724598911842904e+00,-6.193346793906490788e+00,-6.194154077087400623e+00,-6.195186617900557025e+00,-6.196496684610429462e+00,-6.198154991425590232e+00,-6.200261757727557388e+00,-6.202966941646765875e+00,-6.207323089986786613e+00,-6.216048782756045554e+00,-6.226326180216451789e+00,-6.239368258546353907e+00,-6.255052259659138691e+00,-6.266199606556459578e+00,-6.274488115736539307e+00,-6.280848714977046221e+00,-6.285840932926046953e+00,-6.289822843419194065e+00,-6.293035661810425729e+00,-6.295649047252867447e+00,-6.297786798713243428e+00,-6.299542120590008842e+00,-6.300987045569830691e+00,-6.302178445646129390e+00,-6.303161983265607837e+00
-6.194562021280587416e+00,-6.194390651053268471e+00,-6.194214281483919393e+00,-6.194033066605271642e+00,-6.193847249834865565e+00,-6.193657184953531569e+00,-6.193463361251189347e+00,-6.193266433562474305e+00,-6.193067258009074649e+00,-6.192866934362434073e+00,-6.192666856036823653e+00,-6.192468768815795777e+00,-6.192274839502811545e+00,-6.192087735770739343e+00,-6.191910718572877670e+00,-6.191747748590832323e+00,-6.191603608374970591e+00,-6.191484042161316204e+00,-6.191395915964959862e+00,-6.191347401689577978e+00,-6.191348191040589199e+00,-6.191409748606170105e+00,-6.191545619573234127e+00,-6.191771817792082189e+00,-6.192107336969946196e+00,-6.192574856224644542e+00,-6.193201759155430253e+00,-6.194021667975686540e+00,-6.195076840220729686e+00,-6.196422044636798354e+00,-6.198131053770897125e+00,-6.200307959604780095e+00,-6.203107867995260705e+00,-6.206777136945452966e+00,-6.215253034028454415e+00,-6.225838088455740049e+00,-6.239356374799697846e+00,-6.255469206581401487e+00,-6.266841778065057156e+00,-6.275251585958028677e+00,-6.281674642625670657e+00,-6.286693188327234338e+00,-6.290677833972433852e+00,-6.293877323786055022e+00,-6.296466212943391483e+00,-6.298571722501836057e+00,-6.300289594500594781e+00,-6.301693823650023951e+00,-6.302842834461975130e+00,-6.303783525231525964e+00
-6.194634949940806656e+00,-6.194461095722152422e+00,-6.194281803817079712e+00,-6.194097177768062679e+00,-6.193907406416709449e+00,-6.193712785101661567e+00,-6.193513741265980421e+00,-6.193310865281414834e+00,-6.193104947412145123e+00,-6.192897021961159432e+00,-6.192688419764768248e+00,-6.192480830320710616e+00,-6.192276374949046591e+00,-6.192077692490471463e+00,-6.191888039147478651e+00,-6.191711404184930601e+00,-6.191552643364232722e+00,-6.191417632262838922e+00,-6.191313442163084879e+00,-6.191248542215392447e+00,-6.191233033482920867e+00,-6.191278923898649644e+00,-6.191400459151735980e+00,-6.191614534757721167e+00,-6.191941231849079408e+00,-6.192404548288806154e+00,-6.193033445915298252e+00,-6.193863419467517950e+00,-6.194938942806872184e+00,-6.196317424181632560e+00,-6.198075835442867998e+00,-6.200322270998081642e+00,-6.203217083133536036e+00,-6.207013930256844780e+00,-6.214401851467398430e+00,-6.225312425059752464e+00,-6.239338458131914678e+00,-6.255905882223833814e+00,-6.267514791408573593e+00,-6.276050645210208501e+00,-6.282537633668652255e+00,-6.287582052107960173e+00,-6.291567728986255048e+00,-6.294751344142797578e+00,-6.297312632611482108e+00,-6.299382458746712210e+00,-6.301059284276786521e+00,-6.302419217072695368e+00,-6.303522356776352531e+00,-6.304416932376571303e+00
