-1.443829626142070488e+01,-1.444565947779697268e+01,-1.445346472778556901e+01,-1.446174928426476392e+01,-1.447055444140803893e+01,-1.447992605810919287e+01,-1.448991519417252682e+01,-1.450057885925037127e+01,-1.451198089976687200e+01,-1.452419305593517151e+01,-1.453729623001386173e+01,-1.455138201893105254e+01,-1.456655458041700157e+01,-1.458293292336487745e+01,-1.460065374248692649e+01,-1.461987495764507372e+01,-1.464078017421233646e+01,-1.466358435948231786e+01,-1.468854114213332984e+01,-1.471595230349693217e+01,-1.474618026669177517e+01,-1.477966474395480567e+01,-1.481694524156081805e+01,-1.485869195939335086e+01,-1.490574895460877869e+01,-1.495919561370403983e+01,-1.502043613180834214e+01,-1.509133304281400001e+01,-1.517441227644258994e+01,-1.527318871589413085e+01,-1.539270370697680157e+01,-1.552871973812995599e+01,-1.567174034221116230e+01,-1.583306261418563210e+01,-1.601633355454481489e+01,-1.622624753175336210e+01,-1.643493801399474918e+01,-1.636741898560703845e+01,-1.631737252973255892e+01,-1.627879198871788802e+01,-1.624812748174686661e+01,-1.622314695840856658e+01,-1.620237734685477449e+01,-1.618480802596737433e+01,-1.616972334646623111e+01,-1.615660307214237434e+01,-1.614506060894451522e+01,-1.613480326001254639e+01,-1.612560584000496888e+01,-1.611729267603121940e+01
-1.443299948141022604e+01,-1.444021407111182498e+01,-1.444786387271871497e+01,-1.445598575007409359e+01,-1.446462055039497230e+01,-1.447381364073296339e+01,-1.448361553534251556e+01,-1.449408263341618586e+01,-1.450527809175862259e+01,-1.451727286365467684e+01,-1.453014694398759765e+01,-1.454399087233699461e+01,-1.455890756139436348e+01,-1.457501453907605082e+01,-1.459244672133998222e+01,-1.461135987203929254e+01,-1.463193496075525069e+01,-1.465438370627853182e+01,-1.467895570261144478e+01,-1.470594768201794267e+01,-1.473571570084054017e+01,-1.476869137873158522e+01,-1.480540384643587792e+01,-1.484650987169067093e+01,-1.489283592717682581e+01,-1.494543807541900371e+01,-1.500568908922347866e+01,-1.507540837197607253e+01,-1.515706130235199467e+01,-1.525407539630238674e+01,-1.537136164826807416e+01,-1.551277641884139769e+01,-1.565735046204844316e+01,-1.582076757222256980e+01,-1.600685405602059319e+01,-1.622055742969995507e+01,-1.643197181083667502e+01,-1.636386462441592471e+01,-1.631365256459426050e+01,-1.627509953661194331e+01,-1.624455083603142214e+01,-1.621972340364127163e+01,-1.619911837890296624e+01,-1.618171192722511265e+01,-1.616678175729559186e+01,-1.615380454353991624e+01,-1.614239256400125910e+01,-1.613225308312296846e+01,-1.612316147230793106e+01,-1.611494292425528130e+01
-1.442769336701807603e+01,-1.443475804405363760e+01,-1.444225101675880296e+01,-1.445020873976880260e+01,-1.445867161498765441e+01,-1.446768452156721985e+01,-1.447729743501702515e+01,-1.448756615438836803e+01,-1.449855316144289930e+01,-1.451032864221329532e+01,-1.452297170992428299e+01,-1.453657187960576103e+01,-1.455123085993172616e+01,-1.456706474832456166e+01,-1.458420674327192756e+01,-1.460281052615253472e+01,-1.462305451812288659e+01,-1.464514729243557944e+01,-1.466933452902176782e+01,-1.469590805180743587e+01,-1.472521771442140270e+01,-1.475768723572234720e+01,-1.479383559678808702e+01,-1.483430640268468181e+01,-1.487990886951315872e+01,-1.493167614573100543e+01,-1.499095011222305551e+01,-1.505950775718641665e+01,-1.513975491957847730e+01,-1.523503325413637732e+01,-1.535012577647242615e+01,-1.549212877575514113e+01,-1.564244962356952229e+01,-1.580800671022757342e+01,-1.599698945378242598e+01,-1.621461711693487473e+01,-1.642887643888210292e+01,-1.636018750913833486e+01,-1.630982746240168524e+01,-1.627132045117870263e+01,-1.624090397193280921e+01,-1.621624330116576473e+01,-1.619581388554020052e+01,-1.617857899711413339e+01,-1.616381006412059307e+01,-1.615098101259514252e+01,-1.613970329452471120e+01,-1.612968439548087929e+01,-1.612070046384867794e+01,-1.611257774257993702e+01
-1.442237818032848828e+01,-1.442929161700915230e+01,-1.443662632893212461e+01,-1.444441836008257773e+01,-1.445270766735412948e+01,-1.446153864454979221e+01,-1.447096073382700432e+01,-1.448102914302248756e+01,-1.449180569211279845e+01,-1.450335981837578458e+01,-1.451576977813695279e+01,-1.452912409403532834e+01,-1.454352331153710587e+01,-1.455908214839379333e+01,-1.457593214793150871e+01,-1.459422498443474225e+01,-1.461413662080268416e+01,-1.463587259159087850e+01,-1.465967478831318083e+01,-1.468583027356893211e+01,-1.471468286985708041e+01,-1.474664859573032771e+01,-1.478223651817685180e+01,-1.482207735951629424e+01,-1.486696341789875220e+01,-1.491790534793936374e+01,-1.497621467783364757e+01,-1.504362670154379167e+01,-1.512248872924523546e+01,-1.521605804906399761e+01,-1.532899203830806556e+01,-1.546819217379830569e+01,-1.562701076398961497e+01,-1.579475354364686268e+01,-1.598671614745158465e+01,-1.620840992123470414e+01,-1.642564335209796056e+01,-1.635638132252844201e+01,-1.630589302541106278e+01,-1.626745214665036698e+01,-1.623718544571243427e+01,-1.621270598071849989e+01,-1.619246369309393785e+01,-1.617540935373013156e+01,-1.616080852722555150e+01,-1.614813277470275565e+01,-1.613699305686956720e+01,-1.612709736578629460e+01,-1.611822286669938364e+01,-1.611019705231527865e+01
-1.441705423628583915e+01,-1.442381506600142949e+01,-1.443099003641802369e+01,-1.443861477803794102e+01,-1.444672880156105066e+01,-1.445537601643061087e+01,-1.446460533523615055e+01,-1.447447138191173188e+01,-1.448503532634022051e+01,-1.449636587409381860e+01,-1.450854044811539545e+01,-1.452164660987963529e+01,-1.453578378195560816e+01,-1.455106535332035200e+01,-1.456762127524483397e+01,-1.458560129198109045e+01,-1.460517900106336242e+01,-1.462655700910830170e+01,-1.464997355010164704e+01,-1.467571107896881522e+01,-1.470410756674295349e+01,-1.473557154163551886e+01,-1.477060240285572235e+01,-1.480981828162134306e+01,-1.485399490902183928e+01,-1.490412087816340225e+01,-1.496147791466369803e+01,-1.502776034714686482e+01,-1.510525797012039284e+01,-1.519714519113744089e+01,-1.530795606099479222e+01,-1.544440107856998168e+01,-1.561100494705618047e+01,-1.578097959648079041e+01,-1.597600860588863725e+01,-1.620191767606401356e+01,-1.642226324102532686e+01,-1.635243931983979948e+01,-1.630184486037163794e+01,-1.626349198361638670e+01,-1.623339384061260304e+01,-1.620911083924745810e+01,-1.618906770866339073e+01,-1.617220319207414647e+01,-1.615777746902682566e+01,-1.614526016647176121e+01,-1.613426212505531865e+01,-1.612449215676207714e+01,-1.611572870496232568e+01,-1.610780072754192460e+01
-1.441172190602201475e+01,-1.441832872653132647e+01,-1.442534242895104057e+01,-1.443279822595229334e+01,-1.444073517922072192e+01,-1.444919671308710463e+01,-1.445823121253797439e+01,-1.446789272305976759e+01,-1.447824177429378700e+01,-1.448934635540682692e+01,-1.450128307790954274e+01,-1.451413857206923552e+01,-1.452801117703079115e+01,-1.454301300364310912e+01,-1.455927247473931452e+01,-1.457693748305781156e+01,-1.459617935625219154e+01,-1.461719788766639638e+01,-1.464022779003076202e+01,-1.466554707122955037e+01,-1.469348803913433876e+01,-1.472445195186510603e+01,-1.475892879897391019e+01,-1.479752442530472045e+01,-1.484099835969849046e+01,-1.489031758015838491e+01,-1.494673457298627461e+01,-1.501190344089044260e+01,-1.508805748090490084e+01,-1.517828970073832018e+01,-1.528701311145519881e+01,-1.542075100460099257e+01,-1.558957031136865901e+01,-1.576665421692239910e+01,-1.596483916988219853e+01,-1.619512055152867802e+01,-1.641872594628077664e+01,-1.634835429337574197e+01,-1.629767837092803617e+01,-1.625943727520418136e+01,-1.622952777876087538e+01,-1.620545735379039343e+01,-1.618562593113759362e+01,-1.616896079161110222e+01,-1.615471727744087005e+01,-1.614236356480358836e+01,-1.613151078590047405e+01,-1.612186891697461988e+01,-1.611321796405160711e+01,-1.610538858265812934e+01
-1.440638162021443591e+01,-1.441283299748841706e+01,-1.441968386334079000e+01,-1.442696900662058113e+01,-1.443472703538534674e+01,-1.444300088617005784e+01,-1.445183841627974175e+01,-1.446129309609026059e+01,-1.447142482271573805e+01,-1.448230088213498057e+01,-1.449399709444631590e+01,-1.450659918701046536e+01,-1.452020445378744995e+01,-1.453492377750700904e+01,-1.455088411633697731e+01,-1.456823159118258637e+01,-1.458713535769117442e+01,-1.460779251443691784e+01,-1.463043439464937023e+01,-1.465533472709146778e+01,-1.468282035396977747e+01,-1.471328549467724045e+01,-1.474721100017514175e+01,-1.478519074820274071e+01,-1.482796844588350815e+01,-1.487648991874385551e+01,-1.493197899269162576e+01,-1.499605029734835782e+01,-1.507088165882037600e+01,-1.515948616408718941e+01,-1.526615805047207175e+01,-1.539723711408193907e+01,-1.556249257259132257e+01,-1.575174437291856577e+01,-1.595317783061370420e+01,-1.618799686207322353e+01,-1.641502036006431098e+01,-1.634411853356865763e+01,-1.629338875033504053e+01,-1.625528529506163622e+01,-1.622558593519829984e+01,-1.620174509615732816e+01,-1.618213846334796457e+01,-1.616568252413758700e+01,-1.615162840872507388e+01,-1.613944338470033557e+01,-1.612873933230596535e+01,-1.611922777041620236e+01,-1.611069057754306399e+01,-1.610296035747264654e+01
-1.440103387245131472e+01,-1.440732834510773763e+01,-1.441401476808633575e+01,-1.442112749865296273e+01,-1.442870468467000755e+01,-1.443678877006635553e+01,-1.444542708210702031e+01,-1.445467251699652955e+01,-1.446458434457399633e+01,-1.447522915839666346e+01,-1.448668200483170487e+01,-1.449902773453779226e+01,-1.451236263283665551e+01,-1.452679640325097665e+01,-1.454245460277647872e+01,-1.455948166094906071e+01,-1.457804466139020150e+01,-1.459833813009657888e+01,-1.462059016806815848e+01,-1.464507040041598351e+01,-1.467210041090429762e+01,-1.470206762352133190e+01,-1.473544403583295370e+01,-1.477281189383440285e+01,-1.481489948111755517e+01,-1.486263195191773612e+01,-1.491720506909028288e+01,-1.498019475860933625e+01,-1.505372441422693441e+01,-1.514072868389219018e+01,-1.524538528121136594e+01,-1.537385416577069996e+01,-1.553561325824696127e+01,-1.573621442515858959e+01,-1.594099198040078491e+01,-1.618052284711452415e+01,-1.641113431367834252e+01,-1.633972378618150501e+01,-1.628897097466597188e+01,-1.625103328750426712e+01,-1.622156705438291979e+01,-1.619797374965372683e+01,-1.617860552542414965e+01,-1.616236886184610100e+01,-1.614851138951307163e+01,-1.613650007539713016e+01,-1.612594805420316391e+01,-1.611656880333728026e+01,-1.610814641109827861e+01,-1.610051569939997762e+01
-1.439567922257729471e+01,-1.440181530694442102e+01,-1.440833564805721245e+01,-1.441527416194066191e+01,-1.442266852758005058e+01,-1.443056068915883117e+01,-1.443899743901583221e+01,-1.444803109742809433e+01,-1.445772030939950703e+01,-1.446813098397749542e+01,-1.447933740868630004e+01,-1.449142358109291706e+01,-1.450448481220578145e+01,-1.451862967361536505e+01,-1.453398238383416974e+01,-1.455068576180146245e+01,-1.456890492081759980e+01,-1.458883193994335414e+01,-1.461069184069143034e+01,-1.463475032774283768e+01,-1.466132394387062021e+01,-1.469079357378556772e+01,-1.472362266221165328e+01,-1.476038217649301387e+01,-1.480178539460694154e+01,-1.484873730177740292e+01,-1.490240621658952413e+01,-1.496433015096383912e+01,-1.503657912101530769e+01,-1.512201082470005176e+01,-1.522468869147389725e+01,-1.535059645688902563e+01,-1.550892703846650988e+01,-1.571456686006110992e+01,-1.592824613163311476e+01,-1.617267242007055117e+01,-1.640705444866742369e+01,-1.633516120516164349e+01,-1.628441979673846873e+01,-1.624667848025905670e+01,-1.621746996957897125e+01,-1.619414312810834744e+01,-1.617502746940858671e+01,-1.615902038541774743e+01,-1.614536681767637560e+01,-1.613353411430036033e+01,-1.612313722656246640e+01,-1.611389204770332029e+01,-1.610558524287117521e+01,-1.609805414223946585e+01
-1.439031829998870649e+01,-1.439629449583403975e+01,-1.440264708920787129e+01,-1.440940954321702883e+01,-1.441661905701175783e+01,-1.442431706535593250e+01,-1.443254981799156411e+01,-1.444136905450301533e+01,-1.445083279431100642e+01,-1.446100626657094779e+01,-1.447196301155700482e+01,-1.448378619420103952e+01,-1.449657018269657449e+01,-1.451042246170898231e+01,-1.452546597252464089e+01,-1.454184200398178817e+01,-1.455971380199195764e+01,-1.457927112741939446e+01,-1.460073608035804682e+01,-1.462437063615811361e+01,-1.465048652473611668e+01,-1.467945836129648995e+01,-1.471174135489899371e+01,-1.474789556678878277e+01,-1.478861970919197688e+01,-1.483479912442738780e+01,-1.488757533032062064e+01,-1.494844923838529027e+01,-1.501943856254581000e+01,-1.510332555251283004e+01,-1.520406158899807991e+01,-1.532745775707766533e+01,-1.548242815178359244e+01,-1.568338078504877409e+01,-1.591490159911041147e+01,-1.616441688034392499e+01,-1.640276606870083498e+01,-1.633042130059779851e+01,-1.627972974103058945e+01,-1.624221810031881219e+01,-1.621329362561050402e+01,-1.619025319749913550e+01,-1.617140479516268314e+01,-1.615563779190056337e+01,-1.614219536152697998e+01,-1.613054599807081146e+01,-1.612030709370862880e+01,-1.611119746051194568e+01,-1.610300673968978558e+01,-1.609557508093292100e+01
