-3.100169188504043660e+00,-3.103152407878242869e+00,-3.106387923650855143e+00,-3.109905017006883821e+00,-3.113737142937407665e+00,-3.117922612013602102e+00,-3.122505401602225117e+00,-3.127536127763113072e+00,-3.133073219016127897e+00,-3.139184346933778347e+00,-3.145948187745135183e+00,-3.153456616250128519e+00,-3.161817471982765859e+00,-3.171158093292107960e+00,-3.181629896490645315e+00,-3.193414398194208914e+00,-3.206731261722401971e+00,-3.221849229894099054e+00,-3.239101249592981624e+00,-3.258905808028117690e+00,-3.281797684991448527e+00,-3.308473349972593347e+00,-3.339859816906573187e+00,-3.377222372604182343e+00,-3.422339336953621025e+00,-3.477797967218465125e+00,-3.547521992353633635e+00,-3.637773606534438819e+00,-3.759214857072478821e+00,-3.931613619587312591e+00,-4.283116457123226972e+00,-4.533507050164533148e+00,-4.689512554439547287e+00,-4.796664687244152958e+00,-4.875221081991507610e+00,-4.935559943927795068e+00,-4.983545190688463578e+00,-5.022738661807887972e+00,-5.055428273560098162e+00,-5.083150926908737155e+00,-5.106977872521327733e+00,-5.127679520260884694e+00,-5.145825150232742118e+00,-5.161845616996584063e+00,-5.176074085253318025e+00,-5.188773234070908735e+00,-5.200153858350405223e+00,-5.210387849981850117e+00,-5.219617420181429601e+00,-5.227961757018419142e+00
-3.098657901121573577e+00,-3.101570016691271636e+00,-3.104730076445846976e+00,-3.108167173403878714e+00,-3.111914596201057037e+00,-3.116010518088081938e+00,-3.120498815733796061e+00,-3.125430048674536998e+00,-3.130862640015926512e+00,-3.136864312528439669e+00,-3.143513853202649866e+00,-3.150903306036595186e+00,-3.159140730908252426e+00,-3.168353721322479277e+00,-3.178693954137265187e+00,-3.190343163581257357e+00,-3.203521111855631709e+00,-3.218496405626805945e+00,-3.235601443370231145e+00,-3.255253480440256197e+00,-3.277984960792483804e+00,-3.304488247974094239e+00,-3.335683394085569020e+00,-3.372824033704865609e+00,-3.417668906832259879e+00,-3.472771745352928097e+00,-3.541996898843412733e+00,-3.631495894654246381e+00,-3.751709060784366834e+00,-3.921912493459723148e+00,-4.271843382185771532e+00,-4.525101771214421476e+00,-4.682980878527667201e+00,-4.791473001877271543e+00,-4.871046934786232185e+00,-4.932190923154267104e+00,-4.980831683023531298e+00,-5.020569453055531817e+00,-5.053716981435888655e+00,-5.081828024535746557e+00,-5.105985793285095831e+00,-5.126969550103690487e+00,-5.145355398285897053e+00,-5.161579655789483745e+00,-5.175980014854305367e+00,-5.188823017588885200e+00,-5.200322831741472918e+00,-5.210654343554588230e+00,-5.219962451306580320e+00,-5.228368768117961807e+00
-3.097137160534184641e+00,-3.099976333331336154e+00,-3.103058824529237203e+00,-3.106413507892705095e+00,-3.110073473980230485e+00,-3.114076727242637954e+00,-3.118467013531232013e+00,-3.123294808473317641e+00,-3.128618506749528461e+00,-3.134505865601169283e+00,-3.141035774507353384e+00,-3.148300449264520573e+00,-3.156408186217105616e+00,-3.165486866529239052e+00,-3.175688479541015408e+00,-3.187195051705530524e+00,-3.200226544848330690e+00,-3.215051560107366146e+00,-3.232002112283687723e+00,-3.251494428811548598e+00,-3.274058867664118466e+00,-3.300383992080523132e+00,-3.331383269787794976e+00,-3.368299160954314697e+00,-3.412871458592743767e+00,-3.467621269725431166e+00,-3.536354982183333107e+00,-3.625115996019174336e+00,-3.744128222337402168e+00,-3.912189208788288575e+00,-4.260450892665396339e+00,-4.516611621534192267e+00,-4.676393566753168862e+00,-4.786250275100981888e+00,-4.866862604422042438e+00,-4.928829485845287905e+00,-4.978140860886309582e+00,-5.018435656570738423e+00,-5.052051662953606304e+00,-5.080559660254945875e+00,-5.105054969822859334e+00,-5.126325852086009327e+00,-5.144955381426904673e+00,-5.161385492365043959e+00,-5.175958563021639591e+00,-5.188945160110902677e+00,-5.200562985976207919e+00,-5.210990079634355787e+00,-5.220374178021453204e+00,-5.228839460942782402e+00
-3.095607876034222272e+00,-3.098372290163842635e+00,-3.101375112058109451e+00,-3.104644961623407085e+00,-3.108214695587835585e+00,-3.112122113595647388e+00,-3.116410795584187099e+00,-3.121131100538863556e+00,-3.126341366101991426e+00,-3.132109361554365812e+00,-3.138514064978171536e+00,-3.145647861280149282e+00,-3.153619294699886222e+00,-3.162556562770556745e+00,-3.172612016694236647e+00,-3.183968048802813477e+00,-3.196844922310780213e+00,-3.211511366836919290e+00,-3.228299184360810425e+00,-3.247623787511555005e+00,-3.270013710615701896e+00,-3.296154038104427642e+00,-3.326952049845374848e+00,-3.363639530959444013e+00,-3.407937982721991332e+00,-3.462336807236096270e+00,-3.530585856121868815e+00,-3.618622916321510008e+00,-3.736460663120489745e+00,-3.902430891195940887e+00,-4.248929162666643222e+00,-4.508029402174251743e+00,-4.669745693328481551e+00,-4.780993509993755275e+00,-4.862666728253198123e+00,-4.925475647397687062e+00,-4.975473887448043087e+00,-5.016339371268959013e+00,-5.050435155221354222e+00,-5.079349225198012796e+00,-5.104189177008538358e+00,-5.125752429756550654e+00,-5.144629193606060191e+00,-5.161267191024392353e+00,-5.176013663576533474e+00,-5.189143383765433271e+00,-5.200877769621011559e+00,-5.211398189763032818e+00,-5.220855388266334884e+00,-5.229376268158999252e+00
-3.094071032082735151e+00,-3.096758905067296119e+00,-3.099679979654897721e+00,-3.102862583556022180e+00,-3.106339299586887925e+00,-3.110147681664439112e+00,-3.114331103256486877e+00,-3.118939768046516292e+00,-3.124031921747402851e+00,-3.129675316780615280e+00,-3.135948999494262868e+00,-3.142945515031775994e+00,-3.150773661330804387e+00,-3.159561976272128092e+00,-3.169463218835348428e+00,-3.180660219092979357e+00,-3.193373643722358768e+00,-3.207872487686568075e+00,-3.224488516833159402e+00,-3.243636551322397921e+00,-3.265843577097693018e+00,-3.291791538083313817e+00,-3.322381943363927892e+00,-3.358836426080205939e+00,-3.402858876277837119e+00,-3.456907934267767768e+00,-3.524678353712450640e+00,-3.612004803787666862e+00,-3.728693794100531367e+00,-3.892623750663134263e+00,-4.237267408351861775e+00,-4.499347196826032125e+00,-4.663031826427549653e+00,-4.775699384896680222e+00,-4.858457773199686081e+00,-4.922129382425461053e+00,-4.972831991619941938e+00,-5.014282846293605544e+00,-5.048870509047354460e+00,-5.078200367838282325e+00,-5.103392472358135201e+00,-5.125253578112068276e+00,-5.144381214721462037e+00,-5.161229084670766909e+00,-5.176149492377541961e+00,-5.189421619598280522e+00,-5.201270803052695513e+00,-5.211881938549788984e+00,-5.221408964703544875e+00,-5.229981680857553883e+00
-3.092527689804471347e+00,-3.095137283896984837e+00,-3.097974568037539456e+00,-3.101067535461673685e+00,-3.104448450364927226e+00,-3.108154574702184814e+00,-3.112229028948542808e+00,-3.116721816277557178e+00,-3.121691048571940463e+00,-3.127204425191081327e+00,-3.133341033031481704e+00,-3.140193561411141587e+00,-3.147871061089861033e+00,-3.156502428470537858e+00,-3.166240871706206050e+00,-3.177269727686665490e+00,-3.189810168059378892e+00,-3.204131592154563446e+00,-3.220565911775189250e+00,-3.239527586073777776e+00,-3.261542341141815182e+00,-3.287289336375856408e+00,-3.317664749233355526e+00,-3.353880609905695476e+00,-3.397623906076947975e+00,-3.451323486648558703e+00,-3.518620463563323142e+00,-3.605248871810825317e+00,-3.720814025592353858e+00,-3.882752979549471295e+00,-4.225453783494816484e+00,-4.490556291308610781e+00,-4.656245969519851258e+00,-4.770364214007055459e+00,-4.854234013026181849e+00,-4.918790616180298336e+00,-4.970216471072347098e+00,-5.012268493090815014e+00,-5.047361007559733714e+00,-5.077117016735990696e+00,-5.102669220645295489e+00,-5.124833908070233868e+00,-5.144216133249132739e+00,-5.161275794264462036e+00,-5.176370482666794892e+00,-5.189784018279121725e+00,-5.201745884372918738e+00,-5.212444724971039278e+00,-5.222037881844032725e+00,-5.230658242135171498e+00
-3.090978988042675457e+00,-3.093508622534210772e+00,-3.096260121286845468e+00,-3.099261096643234570e+00,-3.102543444545106333e+00,-3.106144083026617153e+00,-3.110105826546381014e+00,-3.114478425350519331e+00,-3.119319807790765342e+00,-3.124697575744185496e+00,-3.130690820533141849e+00,-3.137392351282327407e+00,-3.144911462833790861e+00,-3.153377421261267077e+00,-3.162943919547787530e+00,-3.173794866521568725e+00,-3.186152038677537046e+00,-3.200285380008896841e+00,-3.216527135133569804e+00,-3.235291642514199761e+00,-3.257103670388891370e+00,-3.282639968070097503e+00,-3.312791844120024365e+00,-3.348762303107329252e+00,-3.392222170876222798e+00,-3.445571506958322150e+00,-3.512399261553851737e+00,-3.598341315016218900e+00,-3.712806668392207854e+00,-3.872802640090542425e+00,-4.213475262799821763e+00,-4.481647083178884827e+00,-4.649381495187419056e+00,-4.764983902655133718e+00,-4.849993502285299130e+00,-4.915459214360950568e+00,-4.967628695080382961e+00,-5.010298898437484105e+00,-5.045910186581365586e+00,-5.076103405514079903e+00,-5.102024120911528904e+00,-5.124498373221435976e+00,-5.144138970804082334e+00,-5.161412249688571485e+00,-5.176681341201947895e+00,-5.190234960931845443e+00,-5.202306994810063756e+00,-5.213090082598408337e+00,-5.222745201655827785e+00,-5.231408538844392275e+00
-3.089426143891919274e+00,-3.091874208429649773e+00,-3.094537989651962473e+00,-3.097444668271582824e+00,-3.100625717129150249e+00,-3.104117652239621439e+00,-3.107962921966020531e+00,-3.112210963298281730e+00,-3.116919462705696642e+00,-3.122155870950758860e+00,-3.127999238127467940e+00,-3.134542459253394142e+00,-3.141895055320460539e+00,-3.150186664811344794e+00,-3.159571494054727481e+00,-3.170234083613272524e+00,-3.182396911799890926e+00,-3.196330607730571760e+00,-3.212367939620718538e+00,-3.230923373938495935e+00,-3.252521036552073586e+00,-3.277835660252650829e+00,-3.307754172456125019e+00,-3.343471160109414253e+00,-3.386642062863953750e+00,-3.439639189317875267e+00,-3.506000837923664015e+00,-3.591267218381087201e+00,-3.704655825570472683e+00,-3.862755540316860081e+00,-4.201317511545108907e+00,-4.472608980199354711e+00,-4.642431070393181258e+00,-4.759553896481104829e+00,-4.845734046384932547e+00,-4.912134970995400529e+00,-4.965070107075747252e+00,-5.008376838461490621e+00,-5.044521856914881752e+00,-5.075164100289135227e+00,-5.101462236117420446e+00,-5.124252299083380535e+00,-5.144155108796844900e+00,-5.161643712104368120e+00,-5.177087065153392231e+00,-5.190779069968408876e+00,-5.202958303399612738e+00,-5.213821678477077448e+00,-5.223534067333451603e+00,-5.232235191175357514e+00
-3.087870452619150718e+00,-3.090235421538912952e+00,-3.092809631781677115e+00,-3.095619777217911039e+00,-3.098696847249403863e+00,-3.102076891217104837e+00,-3.105801923680856724e+00,-3.109920999393944285e+00,-3.114491495029428680e+00,-3.119580646311865380e+00,-3.125267405686110056e+00,-3.131644709231029999e+00,-3.138822275480423585e+00,-3.146930108091199774e+00,-3.156122946510833582e+00,-3.166586015915991759e+00,-3.178542588982585126e+00,-3.192264119206967621e+00,-3.208084091994395592e+00,-3.226417358154928472e+00,-3.247787729941146839e+00,-3.272868336778696818e+00,-3.302542239042442151e+00,-3.337996247122697824e+00,-3.380871228880160118e+00,-3.433512821892492184e+00,-3.499410219713259718e+00,-3.584010459071675037e+00,-3.696344274215615844e+00,-3.852593097282694057e+00,-4.188964739965237882e+00,-4.463430286242825673e+00,-4.635386572025615770e+00,-4.754069123607471248e+00,-4.841453167144005754e+00,-4.908817594012423235e+00,-4.962542226744610652e+00,-5.006505293678118029e+00,-5.043200128698162032e+00,-5.074304029800258853e+00,-5.100989025704839364e+00,-5.124101415103439194e+00,-5.144270317361296918e+00,-5.161975797871787286e+00,-5.177592959726082356e+00,-5.191421219769489781e+00,-5.203704170684538610e+00,-5.214643310319289071e+00,-5.224407694847363892e+00,-5.233140839675063383e+00
-3.086313286874997175e+00,-3.088593734537230961e+00,-3.091076616255129750e+00,-3.093788079245282763e+00,-3.096758563387271845e+00,-3.100023579726161937e+00,-3.103624633095777074e+00,-3.107610317603606287e+00,-3.112037621677059107e+00,-3.116973490621369525e+00,-3.122496710695753297e+00,-3.128700201778927603e+00,-3.135693839013856010e+00,-3.143607972270141548e+00,-3.152597883324957717e+00,-3.162849526095349084e+00,-3.174587053949286197e+00,-3.188082881157744630e+00,-3.203671405294956198e+00,-3.221768124442818237e+00,-3.242896878759259582e+00,-3.267729627285033800e+00,-3.297146104996644400e+00,-3.332326022210572614e+00,-3.374896531910704933e+00,-3.427177727458101675e+00,-3.492611288632147648e+00,-3.576553600724469373e+00,-3.687853336438994045e+00,-3.842295186448109856e+00,-4.176399540640769459e+00,-4.454098073045486217e+00,-4.628238991383515355e+00,-4.748523928761245294e+00,-4.837148063087402861e+00,-4.905506688036179952e+00,-4.960046651459713019e+00,-5.004687465043748062e+00,-5.041949437991545935e+00,-5.073528518496282835e+00,-5.100610381364890422e+00,-5.124051889675804716e+00,-5.144490786740623101e+00,-5.162414504104245516e+00,-5.178204656438943232e+00,-5.192166547009756883e+00,-5.204549151116785843e+00,-5.215558901608480014e+00,-5.225369361821408098e+00,-5.234128129243576844e+00
