-8.415761975214872237e+00,-8.417722144862814559e+00,-8.419808424332050123e+00,-8.422031523920951557e+00,-8.424403274235425343e+00,-8.426936770475741412e+00,-8.429646540463190618e+00,-8.432548741494313660e+00,-8.435661392472798781e+00,-8.439004649556721915e+00,-8.442601135920293487e+00,-8.446476339369933584e+00,-8.450659095762402373e+00,-8.455182181854924650e+00,-8.460083048956406060e+00,-8.465404739389221334e+00,-8.471197042553800571e+00,-8.477517968163954976e+00,-8.484435643795452009e+00,-8.492030786590792246e+00,-8.500399961588543718e+00,-8.509659932596306930e+00,-8.519953553664040058e+00,-8.531457870013298361e+00,-8.544395448379027869e+00,-8.559050529714145483e+00,-8.575792559896449063e+00,-8.595111325309709116e+00,-8.617670931359249664e+00,-8.644395524052010060e+00,-8.676610842390168443e+00,-8.702533438844273661e+00,-8.715666283372003775e+00,-8.729837985068186867e+00,-8.745203044191775632e+00,-8.761965706488396677e+00,-8.765979050137115536e+00,-8.660814084205984642e+00,-8.581958612982534262e+00,-8.520407197590746051e+00,-8.470845080468309973e+00,-8.429936615490770890e+00,-8.395485330229039533e+00,-8.365988163513613074e+00,-8.340383631322470848e+00,-8.317902075779995741e+00,-8.297972725215950973e+00,-8.280163885019943493e+00,-8.264143239553607856e+00,-8.249650795070383680e+00
-8.414573149759061010e+00,-8.416498392622976610e+00,-8.418548441987535824e+00,-8.420733973831097785e+00,-8.423066784796722217e+00,-8.425559935991289606e+00,-8.428227920193123168e+00,-8.431086857436318027e+00,-8.434154725268033559e+00,-8.437451631719463663e+00,-8.441000141338168561e+00,-8.444825667700762040e+00,-8.448956949943998040e+00,-8.453426636418999607e+00,-8.458272006159953449e+00,-8.463535869293899339e+00,-8.469267702018843380e+00,-8.475525092156777518e+00,-8.482375600292671791e+00,-8.489899183372259017e+00,-8.498191388995746109e+00,-8.507367620156545129e+00,-8.517568909264968013e+00,-8.528969856195512733e+00,-8.541789728117576530e+00,-8.556308278168964776e+00,-8.572888778782246533e+00,-8.592012393359670597e+00,-8.614330939457298442e+00,-8.640750597259614807e+00,-8.672569967894302678e+00,-8.707490905456429786e+00,-8.721336160881248745e+00,-8.736314542857883225e+00,-8.752598452342088109e+00,-8.770416445512379866e+00,-8.774372085380317543e+00,-8.666207864460476529e+00,-8.585505025703215054e+00,-8.522736554901186423e+00,-8.472327074911863320e+00,-8.430800278221129318e+00,-8.395879205823497671e+00,-8.366012628720790545e+00,-8.340109220250226940e+00,-8.317380327475436985e+00,-8.297242823044481241e+00,-8.279256821547626544e+00,-8.263084471700393507e+00,-8.248461950109312824e+00
-8.413378183971534696e+00,-8.415267809468060634e+00,-8.417280886154397734e+00,-8.419428054459793032e+00,-8.421721076464825373e+00,-8.424172979394548122e+00,-8.426798222218463863e+00,-8.429612890207568654e+00,-8.432634923591697529e+00,-8.435884388160708625e+00,-8.439383797903994733e+00,-8.443158502783214558e+00,-8.447237158761547349e+00,-8.451652302662083116e+00,-8.456441061860783037e+00,-8.461646039048883239e+00,-8.467316426519172268e+00,-8.473509424416930003e+00,-8.480292065838030524e+00,-8.487743592693206551e+00,-8.495958586382927891e+00,-8.505051146937416817e+00,-8.515160550379643922e+00,-8.526459025165598504e+00,-8.539162623662083007e+00,-8.553546710514979168e+00,-8.569968505092900202e+00,-8.588900700715152325e+00,-8.610983033070084502e+00,-8.637104013501335942e+00,-8.668535565898922712e+00,-8.707165262354292778e+00,-8.727161419169767953e+00,-8.742998173927947647e+00,-8.760263752871937371e+00,-8.779214112040852669e+00,-8.783116902518301572e+00,-8.671802623513730879e+00,-8.589174863431589202e+00,-8.525145038875464820e+00,-8.473860288958158904e+00,-8.431695862440271583e+00,-8.396290489770855459e+00,-8.366042820170198624e+00,-8.339830669919754413e+00,-8.316845869587289997e+00,-8.296492679234670931e+00,-8.278322906824906013e+00,-8.261993120966405257e+00,-8.247235655049010461e+00
-8.412177213797951580e+00,-8.414030513639231046e+00,-8.416005853128623926e+00,-8.418113835356470176e+00,-8.420366186647413542e+00,-8.422775899938129029e+00,-8.425357400993513934e+00,-8.428126742196054622e+00,-8.431101829900198297e+00,-8.434302692998317141e+00,-8.437751802538452139e+00,-8.441474455161573687e+00,-8.445499237061603992e+00,-8.449858590501284183e+00,-8.454589512193861012e+00,-8.459734422882959848e+00,-8.465342261391546330e+00,-8.471469876006983313e+00,-8.478183813954554893e+00,-8.485562649935726398e+00,-8.493700053615976131e+00,-8.502708883690914377e+00,-8.512726729334511688e+00,-8.523923526223464719e+00,-8.536512201684995915e+00,-8.550763836282474273e+00,-8.567029721575858403e+00,-8.585774237917807028e+00,-8.607625247982468863e+00,-8.633453891635632260e+00,-8.664505871982013829e+00,-8.702627572276423251e+00,-8.733146158014479354e+00,-8.749896993055847005e+00,-8.768212362977836349e+00,-8.788379165280032268e+00,-8.792235028651823825e+00,-8.677609370084363505e+00,-8.592974667553486157e+00,-8.527636968795958339e+00,-8.475447721981376858e+00,-8.432625427293697129e+00,-8.396720467083262918e+00,-8.366079328919235891e+00,-8.339547928017529088e+00,-8.316298052923324136e+00,-8.295721101094301275e+00,-8.277360468497917623e+00,-8.260867109221079474e+00,-8.245969507353532180e+00
-8.410970399733974645e+00,-8.412786649248380044e+00,-8.414723466292921117e+00,-8.416791414216177714e+00,-8.419002181737173629e+00,-8.421368726406013749e+00,-8.423905440672157852e+00,-8.426628345182717084e+00,-8.429555315153471895e+00,-8.432706347263627222e+00,-8.436103876659618805e+00,-8.439773156505873786e+00,-8.443742716360572942e+00,-8.448044920861976337e+00,-8.452716657329094829e+00,-8.457800190693653519e+00,-8.463344237837164385e+00,-8.469405332614106996e+00,-8.476049580177132725e+00,-8.483354938643104859e+00,-8.491414223851531773e+00,-8.500339118880553713e+00,-8.510265600290161103e+00,-8.521361394842143611e+00,-8.533836400206187278e+00,-8.547957523079521280e+00,-8.564070258158661630e+00,-8.582630835064197328e+00,-8.604255456153167003e+00,-8.629798188586699226e+00,-8.660478968034109215e+00,-8.698103735234422373e+00,-8.739294334578417534e+00,-8.757019327437363998e+00,-8.776458438661819628e+00,-8.797933577095772506e+00,-8.801749682494637739e+00,-8.683639884923236352e+00,-8.596911441912579832e+00,-8.530216995922529577e+00,-8.477092628555931597e+00,-8.433591224093550665e+00,-8.397170553207370602e+00,-8.366122813464500041e+00,-8.339260946625620008e+00,-8.315736172184136521e+00,-8.294926784724760083e+00,-8.276367675869128249e+00,-8.259704162747752321e+00,-8.244660882700848958e+00
-8.409757928326513365e+00,-8.411536388011016996e+00,-8.413433878102527075e+00,-8.415460919138505247e+00,-8.417629159661455418e+00,-8.419951519967606046e+00,-8.422442358274283336e+00,-8.425117663820126168e+00,-8.427995282595384552e+00,-8.431095182959868595e+00,-8.434439770479443155e+00,-8.438054264087330836e+00,-8.441967149418008631e+00,-8.446210730243521425e+00,-8.450821805897978933e+00,-8.455842512176813486e+00,-8.461321376570586139e+00,-8.467314657511920473e+00,-8.473888064102975903e+00,-8.481118991423521436e+00,-8.489099463057153017e+00,-8.497940056591135161e+00,-8.507775215337357366e+00,-8.518770546785443543e+00,-8.531133020623196117e+00,-8.545125486499587808e+00,-8.561087779791979102e+00,-8.579468147756294627e+00,-8.600871350079803079e+00,-8.626134682586071634e+00,-8.656452765008760153e+00,-8.693591831492538446e+00,-8.740278437304720427e+00,-8.764373687256334478e+00,-8.785016903515789011e+00,-8.807900959029499433e+00,-8.811685931829321916e+00,-8.689906783506668120e+00,-8.600992692762163827e+00,-8.532890136406138026e+00,-8.478798546838616446e+00,-8.434595719426372540e+00,-8.397642310566938662e+00,-8.366174008724039268e+00,-8.338969683226279628e+00,-8.315159459217985827e+00,-8.294108301354741641e+00,-8.275342520623924614e+00,-8.258501789002975713e+00,-8.243306909562589269e+00
-8.408540013686788939e+00,-8.410279931007883292e+00,-8.412137272120922660e+00,-8.414122510962144474e+00,-8.416247252538514800e+00,-8.418524377174998463e+00,-8.420968207037807574e+00,-8.423594699345223091e+00,-8.426421671822442505e+00,-8.429469067468147614e+00,-8.432759267711086082e+00,-8.436317465730196474e+00,-8.440172115351694870e+00,-8.444355475888766449e+00,-8.448904280078876283e+00,-8.453860561657954520e+00,-8.459272692196842414e+00,-8.465196695254967096e+00,-8.471697932151768029e+00,-8.478853291508617218e+00,-8.486754070095310354e+00,-8.495509814872317378e+00,-8.505253520856349780e+00,-8.516148772278155477e+00,-8.528399719545260993e+00,-8.542265279550599999e+00,-8.558079773505749444e+00,-8.576283641941909508e+00,-8.597470425731938093e+00,-8.622460954683690559e+00,-8.652424983697102334e+00,-8.689089767405809184e+00,-8.735117703218806540e+00,-8.771968726369928859e+00,-8.793903474333930603e+00,-8.818306700047369162e+00,-8.822070867179029108e+00,-8.696423583944355329e+00,-8.605226472603680676e+00,-8.535661808132752881e+00,-8.480569330784756943e+00,-8.435641621605045160e+00,-8.398137467596241024e+00,-8.366233736405231269e+00,-8.338674101874726574e+00,-8.314567075256901418e+00,-8.293264081626567474e+00,-8.274282794736871338e+00,-8.257257250096655454e+00,-8.241904440375259711e+00
-8.407316899004589672e+00,-8.409017510464568801e+00,-8.410833865094801354e+00,-8.412776385665127421e+00,-8.414856629431712420e+00,-8.417087433096792637e+00,-8.419483079952822635e+00,-8.422059493526798946e+00,-8.424834463146847696e+00,-8.427827908314061034e+00,-8.431062190708599857e+00,-8.434562485271410281e+00,-8.438357225337284717e+00,-8.442478641612760626e+00,-8.446963421409746431e+00,-8.451853523707786309e+00,-8.457197198412231387e+00,-8.463050276212964462e+00,-8.469477821152239017e+00,-8.476556275089587089e+00,-8.484376277495732310e+00,-8.493046424637203273e+00,-8.502698354251482016e+00,-8.513493730325109254e+00,-8.525634000504684451e+00,-8.539374281648905551e+00,-8.555043534683807849e+00,-8.573074577604295143e+00,-8.594049963957745675e+00,-8.618774368375023087e+00,-8.648393133312090697e+00,-8.684595253954753957e+00,-8.729980229531392411e+00,-8.779813190930010336e+00,-8.803134682088339602e+00,-8.829178115679358285e+00,-8.832933793399142530e+00,-8.703204780417280517e+00,-8.609621428288569689e+00,-8.538537872029039022e+00,-8.482409186795592859e+00,-8.436731911023361619e+00,-8.398657940695668955e+00,-8.366302917001247508e+00,-8.338374174566148156e+00,-8.313958101948680124e+00,-8.292392397473356880e+00,-8.273186065076654216e+00,-8.255967532460442015e+00,-8.240450018786777520e+00
-8.406088858051658619e+00,-8.407749391536603056e+00,-8.409523909055673485e+00,-8.411422776818554325e+00,-8.413457499190412747e+00,-8.415640864579138736e+00,-8.417987113471316007e+00,-8.420512132845299647e+00,-8.423233682257199817e+00,-8.426171658305394274e+00,-8.429348406058528198e+00,-8.432789088558664048e+00,-8.436522128935864728e+00,-8.440579744348363889e+00,-8.444998597401491836e+00,-8.449820599631204132e+00,-8.455093914133863464e+00,-8.460874222064500572e+00,-8.467226342886798207e+00,-8.474226334571122621e+00,-8.481964253060258585e+00,-8.490547829258312973e+00,-8.500107441195357438e+00,-8.510802943298095613e+00,-8.522833205641521914e+00,-8.536449687242519957e+00,-8.551976152580628820e+00,-8.569837991274036781e+00,-8.590607010277075517e+00,-8.615072047188164106e+00,-8.644354487653021835e+00,-8.680105782578259266e+00,-8.724863770932177687e+00,-8.782739551257709110e+00,-8.812727886414393197e+00,-8.840544609152376054e+00,-8.844306441050173717e+00,-8.710265922430611596e+00,-8.614186853783428077e+00,-8.541524678436918094e+00,-8.484322715497045309e+00,-8.437869875076190240e+00,-8.399205859624599313e+00,-8.366382583706291953e+00,-8.338069882826196988e+00,-8.313331530959400695e+00,-8.291491341151424166e+00,-8.272049644134787272e+00,-8.254629312074772685e+00,-8.238939842376890255e+00
-8.404856196660482226e+00,-8.406475874085513667e+00,-8.408207693433171315e+00,-8.410061958078818733e+00,-8.412050113363347847e+00,-8.414184893621261097e+00,-8.416480491382461793e+00,-8.418952752898992031e+00,-8.421619405176505424e+00,-8.424500321048252971e+00,-8.427617830640448560e+00,-8.430997090015805995e+00,-8.434666521092545111e+00,-8.438658341468046942e+00,-8.443009209029122886e+00,-8.447761014925674772e+00,-8.452961870672812239e+00,-8.458667352382693849e+00,-8.464942089742196529e+00,-8.471861822902713612e+00,-8.479516102466412519e+00,-8.488011885027745507e+00,-8.497478393542715835e+00,-8.508073791936313413e+00,-8.519994507484268453e+00,-8.533488494153916193e+00,-8.548874495127421369e+00,-8.566570677355631602e+00,-8.587138352986013246e+00,-8.611350850076762597e+00,-8.640306058608450357e+00,-8.675618597974493085e+00,-8.719765865831442753e+00,-8.776753563825380411e+00,-8.822701281275424634e+00,-8.852437845033321651e+00,-8.856223199578231231e+00,-8.717623700114867091e+00,-8.618932748017295253e+00,-8.544629119249753657e+00,-8.486314959471695119e+00,-8.439059148433956992e+00,-8.399783596948529052e+00,-8.366473898597158509e+00,-8.337761219557021874e+00,-8.312686251871303611e+00,-8.290558800901077774e+00,-8.270870556189159117e+00,-8.253238914508321145e+00,-8.237369720150313768e+00
