-1.854387894964964190e+01,-1.853908227862861224e+01,-1.853390246715044754e+01,-1.852830558558083851e+01,-1.852225425821378835e+01,-1.851570715430365510e+01,-1.850861835551683043e+01,-1.850093656260968444e+01,-1.849260409253053439e+01,-1.848355560157862243e+01,-1.847371644909114607e+01,-1.846300058690593460e+01,-1.845130781881918836e+01,-1.843852021565575683e+01,-1.842449738636949519e+01,-1.840907017942926416e+01,-1.839203219830637792e+01,-1.837312822146746782e+01,-1.835203815506676506e+01,-1.832835440039666963e+01,-1.830154928042576046e+01,-1.827092705263132899e+01,-1.823555128580001750e+01,-1.819413146784672719e+01,-1.814483937390201618e+01,-1.808499855296982517e+01,-1.801053127136240306e+01,-1.791490869060386970e+01,-1.778699187523982772e+01,-1.760610395900763336e+01,-1.771478162599310124e+01,-1.788028416759844674e+01,-1.798289179935276394e+01,-1.805300641133576889e+01,-1.810415859870703770e+01,-1.814328301584105319e+01,-1.817429931586013225e+01,-1.819958863333264532e+01,-1.822067979234874358e+01,-1.823859833106995865e+01,-1.825405702965852583e+01,-1.826756602614901581e+01,-1.827949953202713829e+01,-1.829013789086383923e+01,-1.829969500835530383e+01,-1.830833677431202133e+01,-1.831619375450411269e+01,-1.832337013112609370e+01,-1.832995012316870742e+01,-1.833600267390158223e+01
-1.854548543217754997e+01,-1.854072639740019923e+01,-1.853558219562995646e+01,-1.853001849789417932e+01,-1.852399753197130750e+01,-1.851747758743774241e+01,-1.851041240028350643e+01,-1.850275038017953122e+01,-1.849443363190760081e+01,-1.848539670699745940e+01,-1.847556500065210017e+01,-1.846485268017289272e+01,-1.845315999065476831e+01,-1.844036972605691460e+01,-1.842634257002189102e+01,-1.841091088694458477e+01,-1.839387035695789052e+01,-1.837496856086280062e+01,-1.835388916828751604e+01,-1.833022965219747036e+01,-1.830346924298634192e+01,-1.827292176855115002e+01,-1.823766437181804179e+01,-1.819642637274541386e+01,-1.814740959005681376e+01,-1.808798511749481364e+01,-1.801415454321741194e+01,-1.791953024507694536e+01,-1.779324620696789694e+01,-1.761521320825827885e+01,-1.771712240667537586e+01,-1.788189338299360642e+01,-1.798409583697725367e+01,-1.805396520851139996e+01,-1.810496242685608337e+01,-1.814398783941794946e+01,-1.817494217417952740e+01,-1.820019519134173436e+01,-1.822126839171971113e+01,-1.823918231774946008e+01,-1.825464616732671175e+01,-1.826816739654886135e+01,-1.828011813467171720e+01,-1.829077706113584156e+01,-1.830035672361974974e+01,-1.830902189004906333e+01,-1.831690219621349414e+01,-1.832410105774524212e+01,-1.833070207136703189e+01,-1.833677368847589051e+01
-1.854711775748545222e+01,-1.854239840760746461e+01,-1.853729181195412323e+01,-1.853176320108848429e+01,-1.852577436031631208e+01,-1.851928314932609254e+01,-1.851224290481859924e+01,-1.850460168948138673e+01,-1.849630133910633845e+01,-1.848727624425616156e+01,-1.847745178209704520e+01,-1.846674228547704288e+01,-1.845504839645813888e+01,-1.844225359476878978e+01,-1.842821960936964132e+01,-1.841278029973463859e+01,-1.839573341020214770e+01,-1.837682931884471671e+01,-1.835575545894029403e+01,-1.833211437675275590e+01,-1.830539220689604107e+01,-1.827491232924782238e+01,-1.823976540940775593e+01,-1.819870048287166853e+01,-1.814994916911408041e+01,-1.809092961151284484e+01,-1.801772169264890877e+01,-1.792407676381763082e+01,-1.779939640427366498e+01,-1.762416474005488354e+01,-1.771944812497340749e+01,-1.788348191412721633e+01,-1.798527828554534480e+01,-1.805490336585902966e+01,-1.810574744220372523e+01,-1.814467615390278965e+01,-1.817557111304080664e+01,-1.820079060093287993e+01,-1.822184872809929601e+01,-1.823976099051714783e+01,-1.825523295957049186e+01,-1.826876936718664268e+01,-1.828074021847208641e+01,-1.829142248701959872e+01,-1.830102732180484892e+01,-1.830971833056731768e+01,-1.831762418475605969e+01,-1.832484750452957556e+01,-1.833147124213925139e+01,-1.833756334248361597e+01
-1.854877626550618430e+01,-1.854409879731212385e+01,-1.853903196098647399e+01,-1.853354050279456899e+01,-1.852758571619956740e+01,-1.852112497669815738e+01,-1.851411116338499596e+01,-1.850649193087370037e+01,-1.849820878363317789e+01,-1.848919588945187797e+01,-1.847937854809908131e+01,-1.846867120302083620e+01,-1.845697484458553816e+01,-1.844417359756301522e+01,-1.843013020469754792e+01,-1.841467999891981577e+01,-1.839762277707134075e+01,-1.837871171180929153e+01,-1.835763800429345238e+01,-1.833400928149766074e+01,-1.830731858665421896e+01,-1.827689884280728094e+01,-1.824185419887983883e+01,-1.820095330502043041e+01,-1.815245735988985487e+01,-1.809383109297041159e+01,-1.802123170627360338e+01,-1.792854738127954661e+01,-1.780544219037039610e+01,-1.763295990697473670e+01,-1.772175790761975378e+01,-1.788504859596629615e+01,-1.798643793772288646e+01,-1.805581972923360112e+01,-1.810651258831185473e+01,-1.814534702559425483e+01,-1.817618533836561312e+01,-1.820137422076550493e+01,-1.822242032376412979e+01,-1.824033404414168302e+01,-1.825581728011928107e+01,-1.826937199414333080e+01,-1.828136602146690137e+01,-1.829207458376180639e+01,-1.830170738594480540e+01,-1.831042683261050286e+01,-1.831836059221339497e+01,-1.832561045692198576e+01,-1.833225870965618043e+01,-1.833837277264784760e+01
-1.855046125365455012e+01,-1.854582802078801151e+01,-1.854080326419022384e+01,-1.853535119915520468e+01,-1.852943257428354329e+01,-1.852300422213440356e+01,-1.851601850071841326e+01,-1.850842258973674959e+01,-1.850015759386064929e+01,-1.849115739000958669e+01,-1.848134713505379523e+01,-1.847064132240961598e+01,-1.845894123719789803e+01,-1.844613160470012048e+01,-1.843207614746762601e+01,-1.841661164939869266e+01,-1.839953994899838463e+01,-1.838061701350868660e+01,-1.835953782076328622e+01,-1.833591509232026340e+01,-1.830924879285348439e+01,-1.827888139031828985e+01,-1.824393049073342965e+01,-1.820318427466949629e+01,-1.815493332068109211e+01,-1.809668851324011030e+01,-1.802468345164893648e+01,-1.793294110314295153e+01,-1.781138314794077715e+01,-1.764159988676636814e+01,-1.772405082916546348e+01,-1.788659219662167743e+01,-1.798757351760185230e+01,-1.805671307842812112e+01,-1.810725674680433883e+01,-1.814599946389436980e+01,-1.817678400514001780e+01,-1.820194536568653731e+01,-1.822298266572976999e+01,-1.824090114827753695e+01,-1.825639898932466920e+01,-1.826997533323365985e+01,-1.828199579549347575e+01,-1.829273379482940243e+01,-1.830239754136141883e+01,-1.831114818817435008e+01,-1.831911235707539376e+01,-1.832639097553414231e+01,-1.833306562920810379e+01,-1.833920319974390978e+01
-1.855217296956203299e+01,-1.854758649154734229e+01,-1.854260631318009445e+01,-1.853719606914535234e+01,-1.853131590626730585e+01,-1.852492205060710617e+01,-1.851796626995037087e+01,-1.851039519587994064e+01,-1.850214945793963395e+01,-1.849316256702655892e+01,-1.848335946468482049e+01,-1.847265462725196628e+01,-1.846094957550642590e+01,-1.844812958640730471e+01,-1.843405932557918447e+01,-1.841857700443363655e+01,-1.840148649329632846e+01,-1.838254655704815477e+01,-1.836145596413553349e+01,-1.833783255182031624e+01,-1.831118322841151524e+01,-1.828086002014785905e+01,-1.824599397818499114e+01,-1.820539274710889543e+01,-1.815737610946925074e+01,-1.809950070697911073e+01,-1.802807566744517587e+01,-1.793725679750701829e+01,-1.781721871212620556e+01,-1.765008567841256237e+01,-1.772632590906423644e+01,-1.788811141452751130e+01,-1.798868367818039715e+01,-1.805758212479570091e+01,-1.810797873491794974e+01,-1.814663241863581788e+01,-1.817736621447600243e+01,-1.820250330361136548e+01,-1.822353520265744820e+01,-1.824146194469792803e+01,-1.825697793207153552e+01,-1.827057943894637404e+01,-1.828262980645300573e+01,-1.829340059369409488e+01,-1.830309845902835164e+01,-1.831188324936418255e+01,-1.831988049036589317e+01,-1.832719020320202219e+01,-1.833389324477796123e+01,-1.834005593624923236e+01
-1.855391160293154584e+01,-1.854937457444382787e+01,-1.854444166233799862e+01,-1.853907586797885898e+01,-1.853323667535930142e+01,-1.852687963526956239e+01,-1.851995584991570354e+01,-1.851241132249717225e+01,-1.850418612443924715e+01,-1.849521331752541542e+01,-1.848541754772389822e+01,-1.847471319996932237e+01,-1.846300196531691284e+01,-1.845016961868908112e+01,-1.843608172893504360e+01,-1.842057791045559867e+01,-1.840346405671554919e+01,-1.838450173677571087e+01,-1.836339352946484738e+01,-1.833976241701860843e+01,-1.831312228403210796e+01,-1.828283474124931374e+01,-1.824804428857711613e+01,-1.820757798735899158e+01,-1.815978467289794551e+01,-1.810226638083314654e+01,-1.803140695261998161e+01,-1.794149318530744353e+01,-1.782294816297341100e+01,-1.765841809774057936e+01,-1.772858210867143924e+01,-1.788960487579538494e+01,-1.798976699916266853e+01,-1.805842550923064849e+01,-1.810867730335966286e+01,-1.814724477759306609e+01,-1.817793101069395334e+01,-1.820304725225689069e+01,-1.822407734147208913e+01,-1.824201604415604905e+01,-1.825755393531166249e+01,-1.827118436308509075e+01,-1.828326833443081156e+01,-1.829407548568176267e+01,-1.830381085923580997e+01,-1.831263293378130186e+01,-1.832066608248718254e+01,-1.832800937288789811e+01,-1.833474289751239183e+01,-1.834093239486328741e+01
-1.855567727641620479e+01,-1.855119257674056144e+01,-1.854630982036780296e+01,-1.854099131946916401e+01,-1.853519582976445434e+01,-1.852887815236602265e+01,-1.852198864172980919e+01,-1.851447258457500311e+01,-1.850626940264314158e+01,-1.849731161657043899e+01,-1.848752348764488929e+01,-1.847681922681472599e+01,-1.846510062288622578e+01,-1.845225388948879086e+01,-1.843814545532733007e+01,-1.842261631208806349e+01,-1.840547436905801959e+01,-1.838648401001802668e+01,-1.836535165057803454e+01,-1.834170545641550376e+01,-1.831506633276939411e+01,-1.828480551535734122e+01,-1.825008097350875502e+01,-1.820973915871477544e+01,-1.816215783386878257e+01,-1.810498410084885990e+01,-1.803467575448904014e+01,-1.794564882989367050e+01,-1.782857061731517945e+01,-1.766659777258747255e+01,-1.773081832816975023e+01,-1.789107113182790343e+01,-1.799082198520746800e+01,-1.805924180065605000e+01,-1.810935113461186674e+01,-1.814783536429228050e+01,-1.817847737849960055e+01,-1.820357637575171594e+01,-1.822460844367091681e+01,-1.824256302281888864e+01,-1.825812680514700403e+01,-1.827179015304009368e+01,-1.828391167362431702e+01,-1.829475900987634418e+01,-1.830453551558973402e+01,-1.831339823051538218e+01,-1.832147031089477096e+01,-1.832884981656026113e+01,-1.833561603522517913e+01,-1.834183409801918074e+01
-1.855747003541717888e+01,-1.855304073801806908e+01,-1.854821124064836724e+01,-1.854294310719263805e+01,-1.853719429503061278e+01,-1.853091877511257479e+01,-1.852406606449973836e+01,-1.851658063663962395e+01,-1.850840116241586486e+01,-1.849945951919098164e+01,-1.848967948442458820e+01,-1.847897500309752417e+01,-1.846724788110325122e+01,-1.845438470521844110e+01,-1.844025271665430310e+01,-1.842469425738542199e+01,-1.840751924681991269e+01,-1.838849489860496789e+01,-1.836733149909265705e+01,-1.834366244628050069e+01,-1.831701572355094854e+01,-1.828677224790548195e+01,-1.825210349750972583e+01,-1.821187530973602264e+01,-1.816449427758298185e+01,-1.810765227844270697e+01,-1.803788035557527891e+01,-1.794972212569317449e+01,-1.783408502006115270e+01,-1.767462513753150333e+01,-1.773303340343451850e+01,-1.789250865729443163e+01,-1.799184706478525797e+01,-1.806002949520323497e+01,-1.810999884186661291e+01,-1.814840293627016266e+01,-1.817900424035513396e+01,-1.820408978116321919e+01,-1.822512782130398890e+01,-1.824310241820973744e+01,-1.825869632337469639e+01,-1.827239684960531108e+01,-1.828456013201963870e+01,-1.829545174106452166e+01,-1.830527325938599503e+01,-1.831418020683577907e+01,-1.832229444873657798e+01,-1.832971297520880327e+01,-1.833651422309219114e+01,-1.834276268852752878e+01
-1.855928983668676580e+01,-1.855491921878407524e+01,-1.855014631022574889e+01,-1.854493186428081586e+01,-1.853923296507470653e+01,-1.853300266637330296e+01,-1.852618955000834688e+01,-1.851873716970613870e+01,-1.851058333353443786e+01,-1.850165916204241157e+01,-1.849188783829466587e+01,-1.848118293860627404e+01,-1.846944619600465742e+01,-1.845656449767272633e+01,-1.844240584547646833e+01,-1.842681390327500068e+01,-1.840960059682379679e+01,-1.839053599011098683e+01,-1.836933428284511294e+01,-1.834563416603511143e+01,-1.831897077349536573e+01,-1.828873477748135912e+01,-1.825411122506280748e+01,-1.821398535948443609e+01,-1.816679253583938447e+01,-1.811026915476027099e+01,-1.804101885910758796e+01,-1.795371128588349663e+01,-1.783949013487300306e+01,-1.768250042820388401e+01,-1.773522610285323964e+01,-1.789391584859227180e+01,-1.799284058983896273e+01,-1.806078701631421879e+01,-1.811061896881899358e+01,-1.814894618397714865e+01,-1.817951045417899536e+01,-1.820458651500100444e+01,-1.822563473261192613e+01,-1.824363372458582688e+01,-1.825926224338848058e+01,-1.827300448423535073e+01,-1.828521403074341478e+01,-1.829615429170296537e+01,-1.830602498440782355e+01,-1.831498001569421419e+01,-1.832313987461830962e+01,-1.833060041018242359e+01,-1.833743915572571836e+01,-1.834371994151598884e+01
