-3.056972305781902577e+01,-3.056470429098759212e+01,-3.055936990723583691e+01,-3.055369281140553994e+01,-3.054764299086573587e+01,-3.054118712745476572e+01,-3.053428814452379214e+01,-3.052690467529017582e+01,-3.051899043508730713e+01,-3.051049347535807499e+01,-3.050135529099344112e+01,-3.049150974432365402e+01,-3.048088175796866750e+01,-3.046938571377108573e+01,-3.045692347462689398e+01,-3.044338191795931081e+01,-3.042862983055760751e+01,-3.041251395961329962e+01,-3.039485393658045709e+01,-3.037543567747671602e+01,-3.035400269737261425e+01,-3.033024452915377367e+01,-3.030378105977616343e+01,-3.027414101162801430e+01,-3.024073186524939771e+01,-3.020279699955512953e+01,-3.015935327171243330e+01,-3.010909782512715438e+01,-3.005026492564406126e+01,-2.998039860558015235e+01,-2.989597721694133980e+01,-2.980370635494478648e+01,-2.971169397011786373e+01,-2.960829032445752773e+01,-2.949127121650649741e+01,-2.935777120729428802e+01,-2.922977448444867221e+01,-2.930824840332001102e+01,-2.936697622567076849e+01,-2.941274541598516379e+01,-2.944956205321760123e+01,-2.947994017433621039e+01,-2.950553454148947452e+01,-2.952747650506708865e+01,-2.954656380645058533e+01,-2.956337350220337612e+01,-2.957833210653326006e+01,-2.959176078344030003e+01,-2.960390538977817343e+01,-2.961495699075849330e+01
-3.057311739251081661e+01,-3.056819846969970911e+01,-3.056296829566615969e+01,-3.055739998742947350e+01,-3.055146375812270065e+01,-3.054512653165102165e+01,-3.053835149340758548e+01,-3.053109756356856153e+01,-3.052331877595999643e+01,-3.051496354086948770e+01,-3.050597376408342853e+01,-3.049628378633650883e+01,-3.048581909652032351e+01,-3.047449475735932722e+01,-3.046221346231544658e+01,-3.044886311503884357e+01,-3.043431378452287817e+01,-3.041841383544598898e+01,-3.040098495671886525e+01,-3.038181570078980087e+01,-3.036065298419342540e+01,-3.033719075796406983e+01,-3.031105468872086206e+01,-3.028178112009045364e+01,-3.024878767649379441e+01,-3.021133139124034628e+01,-3.016844775655462030e+01,-3.011885978514150608e+01,-3.006083842059426203e+01,-2.999198107794956059e+01,-2.990884638251093008e+01,-2.980990605686793771e+01,-2.971649916036640704e+01,-2.961131677668273454e+01,-2.949201786356184130e+01,-2.935557289512973256e+01,-2.922572221057910724e+01,-2.930598664956336208e+01,-2.936575640045983704e+01,-2.941217262350785333e+01,-2.944941471848222747e+01,-2.948008822385526884e+01,-2.950589890728953435e+01,-2.952800766853352599e+01,-2.954722980270476995e+01,-2.956415292820306817e+01,-2.957920991954286905e+01,-2.959272572766567677e+01,-2.960494840998429567e+01,-2.961607026270974430e+01
-3.057652118571530409e+01,-3.057170342018114795e+01,-3.056657887861768685e+01,-3.056112089411235999e+01,-3.055529990834260445e+01,-3.054908308857249821e+01,-3.054243388159023809e+01,-3.053531149141367962e+01,-3.052767026415550689e+01,-3.051945895894007776e+01,-3.051061987782725637e+01,-3.050108781980603823e+01,-3.049078881334380497e+01,-3.047963856768534896e+01,-3.046754056361108098e+01,-3.045438367754553965e+01,-3.044003919560764615e+01,-3.042435702172400269e+01,-3.040716080918262776e+01,-3.038824163704962089e+01,-3.036734969454305855e+01,-3.034418320029153548e+01,-3.031837342446877059e+01,-3.028946412482919825e+01,-3.025688282325421241e+01,-3.021989990847837859e+01,-3.017756913442192257e+01,-3.012863889819128715e+01,-3.007141615957346659e+01,-3.000355075987978282e+01,-2.992168012231551089e+01,-2.982081636294923044e+01,-2.972151354735560602e+01,-2.961449034663924351e+01,-2.949282066792128632e+01,-2.935329790123251570e+01,-2.922150429183117382e+01,-2.930363548348023883e+01,-2.936448157280765869e+01,-2.941156197625979374e+01,-2.944923927249482887e+01,-2.948021477228950005e+01,-2.950624716795213587e+01,-2.952852775807906482e+01,-2.954788972665328117e+01,-2.956493133430238629e+01,-2.958009177149083158e+01,-2.959369967614530594e+01,-2.960600518923864044e+01,-2.961720172592043099e+01
-3.057993406854167517e+01,-3.057521880127186620e+01,-3.057020135094353108e+01,-3.056485527183541961e+01,-3.055915123828495794e+01,-3.055305666363450712e+01,-3.054653525692235760e+01,-3.053954650444142160e+01,-3.053204505994708740e+01,-3.052398002291696955e+01,-3.051529407848582665e+01,-3.050592246498979776e+01,-3.049579172474256339e+01,-3.048481817972399099e+01,-3.047290605484142034e+01,-3.045994514523143337e+01,-3.044580788762844747e+01,-3.043034564455248159e+01,-3.041338393702918452e+01,-3.039471625607685468e+01,-3.037409592854994500e+01,-3.035122528235919859e+01,-3.032574100586432309e+01,-3.029719405315998770e+01,-3.026502158529729059e+01,-3.022850703482455970e+01,-3.018672203129903409e+01,-3.013843985975464790e+01,-3.008200282610646425e+01,-3.001511223940294926e+01,-2.993448285586723756e+01,-2.983524768575709629e+01,-2.972675156390632267e+01,-2.961782238286156854e+01,-2.949368560141053663e+01,-2.935094319520633732e+01,-2.921711109803205630e+01,-2.930118976623441895e+01,-2.936314806923784460e+01,-2.941091035575974288e+01,-2.944903291895604625e+01,-2.948031733928226572e+01,-2.950657722090436863e+01,-2.952903511846632156e+01,-2.954854242387557051e+01,-2.956570809566980174e+01,-2.958097756956325597e+01,-2.959468304612629197e+01,-2.960707661240963873e+01,-2.961835267484420697e+01
-3.058335561997054342e+01,-3.057874421631458262e+01,-3.057383534873206443e+01,-3.056860279914477729e+01,-3.056301748011873087e+01,-3.055704705536381027e+01,-3.055065549869484798e+01,-3.054380257886187167e+01,-3.053644325440897589e+01,-3.052852695846524966e+01,-3.051999674774978288e+01,-3.051078828258928510e+01,-3.050082859470430918e+01,-3.049003458593018578e+01,-3.047831118248629423e+01,-3.046554904384334961e+01,-3.045162168965369887e+01,-3.043638185812751473e+01,-3.041965683788681574e+01,-3.040124241229930036e+01,-3.038089490427656969e+01,-3.035832058445533121e+01,-3.033316136400639351e+01,-3.030497516385707968e+01,-3.027320851269453428e+01,-3.023715756090113516e+01,-3.019591141282185731e+01,-3.014826773090818079e+01,-3.009260348581817013e+01,-3.002667049057162885e+01,-2.994725937656922099e+01,-2.984962167295750390e+01,-2.973222898438968542e+01,-2.962132540754738486e+01,-2.949461941080943816e+01,-2.934850572284917192e+01,-2.921253231267942496e+01,-2.929864398575353235e+01,-2.936175189524617224e+01,-2.941021432871715646e+01,-2.944879255902129600e+01,-2.948039317122878700e+01,-2.950688673601680634e+01,-2.952952792483964828e+01,-2.954918663542145651e+01,-2.956648255012115456e+01,-2.958186724831739767e+01,-2.959567634076413967e+01,-2.960816369986336127e+01,-2.961952457834282981e+01
-3.058678536406902992e+01,-3.058227920988896287e+01,-3.057748044550687183e+01,-3.057236308836347050e+01,-3.056689829639483236e+01,-3.056105398968439957e+01,-3.055479441119890183e+01,-3.054807961428648611e+01,-3.054086486146103496e+01,-3.053309991486349162e+01,-3.052472819332900400e+01,-3.051568576371383301e+01,-3.050590012436470744e+01,-3.049528872538046187e+01,-3.048375715223514959e+01,-3.047119687439978364e+01,-3.045748242587400156e+01,-3.044246783564457459e+01,-3.042598205641433395e+01,-3.040782303933654518e+01,-3.038774995504981646e+01,-3.036547284165661154e+01,-3.034063862700911685e+01,-3.031281195655601834e+01,-3.028144844038288142e+01,-3.024585660448429536e+01,-3.020514261004291967e+01,-3.015812796962815412e+01,-3.010322362274992614e+01,-3.003823091381035582e+01,-2.996001489459621325e+01,-2.986394326502388452e+01,-2.974286858249157461e+01,-2.962501326471495844e+01,-2.949562973417993206e+01,-2.934598243730358291e+01,-2.920775688077658216e+01,-2.929599222600325703e+01,-2.936028870117706546e+01,-2.940947010933060213e+01,-2.944851475380827921e+01,-2.948043920776343185e+01,-2.950717312898742506e+01,-2.953000416489704349e+01,-2.954982098964248394e+01,-2.956725399954857636e+01,-2.958276077985994235e+01,-2.959668016660742396e+01,-2.960926763043379850e+01,-2.962071910616080572e+01
-3.059022276722650346e+01,-3.058582326453790401e+01,-3.058113614838173788e+01,-3.057613568111207414e+01,-3.057079327486959386e+01,-3.056507711398450766e+01,-3.055895171698378121e+01,-3.055237742613520879e+01,-3.054530980940043960e+01,-3.053769895565832826e+01,-3.052948863875956675e+01,-3.052061531890860024e+01,-3.051100694037341654e+01,-3.050058147165184508e+01,-3.048924511662014325e+01,-3.047689010089454698e+01,-3.046339190377288020e+01,-3.044860575841665451e+01,-3.043236217492940909e+01,-3.041446114277717427e+01,-3.039466452508875705e+01,-3.037268594305026070e+01,-3.034817712357405384e+01,-3.032070918040311369e+01,-3.028974650253739753e+01,-3.025460963109863854e+01,-3.021442134651921307e+01,-3.016802646432323698e+01,-3.011386917886665060e+01,-3.004979938040064980e+01,-2.997275508474235295e+01,-2.987821783646442952e+01,-2.975922658729965775e+01,-2.962890128991123362e+01,-2.949672523682110992e+01,-2.934337033965470454e+01,-2.920277295363367287e+01,-2.929322813382393065e+01,-2.935875374392573534e+01,-2.940867351639492000e+01,-2.944819568161764423e+01,-2.948045204361433846e+01,-2.950743353128000024e+01,-2.953046161911899858e+01,-2.955044399368908969e+01,-2.956802171254418354e+01,-2.958365818651899914e+01,-2.959769525454283468e+01,-2.961038976843733295e+01,-2.962193815964416643e+01
-3.059366723543525879e+01,-3.058937579751135516e+01,-3.058480189419716666e+01,-3.057992004376427175e+01,-3.057470192320480606e+01,-3.056911599098787136e+01,-3.056312704983128370e+01,-3.055669573765602109e+01,-3.054977793192386315e+01,-3.054232404867006423e+01,-3.053427821240465789e+01,-3.052557726620386092e+01,-3.051614958209646034e+01,-3.050591361934482748e+01,-3.049477616110124600e+01,-3.048263013626926465e+01,-3.046935190040449370e+01,-3.045479780297258188e+01,-3.043879980194108015e+01,-3.042115979085279065e+01,-3.040164216310919798e+01,-3.037996392911917454e+01,-3.035578138503636225e+01,-3.032867184163018948e+01,-3.029810814647258965e+01,-3.026342247490019233e+01,-3.022375376659802981e+01,-3.017796956960141230e+01,-3.012454659691582037e+01,-3.006138228144392954e+01,-2.998548613977591160e+01,-2.989245125104003264e+01,-2.977549897882164842e+01,-2.963300650493393817e+01,-2.949791577049547442e+01,-2.934066653136633462e+01,-2.919756783087454011e+01,-2.929034488324751706e+01,-2.935714184391119375e+01,-2.940781992442106230e+01,-2.944783108903510893e+01,-2.948042788511309453e+01,-2.950766475613176354e+01,-2.953089783885485886e+01,-2.955105402477221688e+01,-2.956878492858572471e+01,-2.958455955658441283e+01,-2.959872248490253455e+01,-2.961153169547537800e+01,-2.962318390741195273e+01
-3.059711811164321205e+01,-3.059293615755682083e+01,-3.058847704566889902e+01,-3.058371556286881443e+01,-3.057862366357520401e+01,-3.057317009245855033e+01,-3.056731994747276815e+01,-3.056103417157701330e+01,-3.055426895865185344e+01,-3.054697505534841895e+01,-3.053909693563247529e+01,-3.053057181814817866e+01,-3.052132848759250905e+01,-3.051128586915831420e+01,-3.050035128847649446e+01,-3.048841832648975014e+01,-3.047536414657191983e+01,-3.046104612588575833e+01,-3.044529755829427842e+01,-3.042792210267733566e+01,-3.040868651354016095e+01,-3.038731098690180943e+01,-3.036345614548682903e+01,-3.033670520966588668e+01,-3.030653914571734830e+01,-3.027230135955660018e+01,-3.023314646470879552e+01,-3.018796414421784746e+01,-3.013526286676399835e+01,-3.007298658164190286e+01,-2.999821482987599808e+01,-2.990664992409013934e+01,-2.979169171433921548e+01,-2.964265388941572965e+01,-2.949921256030093986e+01,-2.933786828154377346e+01,-2.919212790007160407e+01,-2.928733513725837057e+01,-2.935544733669246398e+01,-2.940690420784171621e+01,-2.944741623494094540e+01,-2.948036250052849638e+01,-2.950786326007368743e+01,-2.953131012205615491e+01,-2.955164932133752842e+01,-2.956954286425195022e+01,-2.958546506382579722e+01,-2.959976291758422562e+01,-2.961269524791227070e+01,-2.962445882680973952e+01
-3.060057467320878644e+01,-3.059650362178922833e+01,-3.059216088758337904e+01,-3.058752154057411943e+01,-3.058255782722060445e+01,-3.057723879277560997e+01,-3.057152984408230267e+01,-3.056539224141937794e+01,-3.055878250517519490e+01,-3.055165171948652514e+01,-3.054394471016284029e+01,-3.053559906779577915e+01,-3.052654397830626820e+01,-3.051669881142686336e+01,-3.050597140148953201e+01,-3.049425593255467604e+01,-3.048143030868637382e+01,-3.046735284606367955e+01,-3.045185806060559131e+01,-3.043475123368195767e+01,-3.041580130493934320e+01,-3.039473144247983782e+01,-3.037120633950339155e+01,-3.034481482131713648e+01,-3.031504561182354607e+01,-3.028125291874485114e+01,-3.024260651538294198e+01,-3.019801759107527417e+01,-3.014602557528292337e+01,-3.008461987821461747e+01,-3.001094856875340255e+01,-2.992082089285797863e+01,-2.980781130942293800e+01,-2.966153618206280029e+01,-2.950062842444773636e+01,-2.933497311276345343e+01,-2.918643857467877822e+01,-2.928419100702919309e+01,-2.935366401852064300e+01,-2.940592067722359459e+01,-2.944694582628499901e+01,-2.948025116325393924e+01,-2.950802509932530526e+01,-2.953169548643825593e+01,-2.955222797436670490e+01,-2.957029472206359344e+01,-2.958637499166524165e+01,-2.960081782821612961e+01,-2.961388256108556760e+01,-2.962576575211410201e+01
