3.686367626512765394e+00,3.686889584224436689e+00,3.687441586450433739e+00,3.688026165560311043e+00,3.688646134159174306e+00,3.689304624223029627e+00,3.690005133056005970e+00,3.690751577538520234e+00,3.691548358516857586e+00,3.692400437681613745e+00,3.693313429934879988e+00,3.694293715109397525e+00,3.695348574054826418e+00,3.696486355657058631e+00,3.697716683464157494e+00,3.699050713486749409e+00,3.700501458759468232e+00,3.702084201898486526e+00,3.703817024934323410e+00,3.705721497321676772e+00,3.707823580087696413e+00,3.710154829557173795e+00,3.712754022871389115e+00,3.715669387791741496e+00,3.718961715167126147e+00,3.722708788981879291e+00,3.727011831955534760e+00,3.732005121385396862e+00,3.737870752884613790e+00,3.744862077166749792e+00,3.753342392746251477e+00,3.764282122577521594e+00,3.777478700799578704e+00,3.792449929763549221e+00,3.809555990082874821e+00,3.829259756389897351e+00,3.850373365672090209e+00,3.855986755027767998e+00,3.860264156646211475e+00,3.863659971709490382e+00,3.866441791893802105e+00,3.868777076310226715e+00,3.870775696722616566e+00,3.872512524125557576e+00,3.874040194803623827e+00,3.875396705680371312e+00,3.876610130796615206e+00,3.877701657588184414e+00,3.878687601925419948e+00,3.879580779954085568e+00
3.685953470296333467e+00,3.686463987983688462e+00,3.687003970400980712e+00,3.687575907696984512e+00,3.688182565802809787e+00,3.688827024855837688e+00,3.689512724289889523e+00,3.690243516020941250e+00,3.691023727528181642e+00,3.691858237113051278e+00,3.692752564252902658e+00,3.693712978805083313e+00,3.694746633937081803e+00,3.695861729166169063e+00,3.697067711941376178e+00,3.698375529014722662e+00,3.699797942755786107e+00,3.701349933053837749e+00,3.703049213268257311e+00,3.704916899976868905e+00,3.706978392833746305e+00,3.709264545567993121e+00,3.711813246757089679e+00,3.714671587413729270e+00,3.717898885267811870e+00,3.721570987061901814e+00,3.725786524417688206e+00,3.730676239771096192e+00,3.736417292431678305e+00,3.743255944932163626e+00,3.751544969334473123e+00,3.761958553088095680e+00,3.775224024603046402e+00,3.790308451548521251e+00,3.807588388220628950e+00,3.827549944681060357e+00,3.848946901985504265e+00,3.854876361141957641e+00,3.859371413753677427e+00,3.862926595140994568e+00,3.865830695584890009e+00,3.868263263411961805e+00,3.870341482697353896e+00,3.872144857816535612e+00,3.873729074147215456e+00,3.875134200524140926e+00,3.876389760011865526e+00,3.877517981968937377e+00,3.878535953266466496e+00,3.879457078553161686e+00
3.685539305851017300e+00,3.686038350303769473e+00,3.686566277118534796e+00,3.687125534338447697e+00,3.687718841430805750e+00,3.688349227024398491e+00,3.689020073162040614e+00,3.689735167458481513e+00,3.690498764913447527e+00,3.691315661598304931e+00,3.692191283050497486e+00,3.693131791024937716e+00,3.694144213339484839e+00,3.695236603016758270e+00,3.696418234916167389e+00,3.697699850784934128e+00,3.699093967453753518e+00,3.700615268237072542e+00,3.702281105190396548e+00,3.704112150838201334e+00,3.706133254059535087e+00,3.708374578795982757e+00,3.710873140696674621e+00,3.713674913391206367e+00,3.716837765946541694e+00,3.720435639518170134e+00,3.724564616844572740e+00,3.729351963799578673e+00,3.734969987168567762e+00,3.741657987188572232e+00,3.749758408306529400e+00,3.759779185837982762e+00,3.772895063516120029e+00,3.788090643286714077e+00,3.805544685508221114e+00,3.825768073771504518e+00,3.847460103231853168e+00,3.853725708917269621e+00,3.858450407226837964e+00,3.862172792896527262e+00,3.865204669985487396e+00,3.867738597108990817e+00,3.869899571705152752e+00,3.871772018891214362e+00,3.873414844826350567e+00,3.874870296318413843e+00,3.876169413046878010e+00,3.877335510926861684e+00,3.878386478747866573e+00,3.879336332534711218e+00
3.685125143998540853e+00,3.685612680421904486e+00,3.686128513860484457e+00,3.686675050311354340e+00,3.687254962928772972e+00,3.687871229100439407e+00,3.688527173892929945e+00,3.689226521218036403e+00,3.689973454420396148e+00,3.690772688441544158e+00,3.691629556312808091e+00,3.692550113520489674e+00,3.693541264842949090e+00,3.694610919681906580e+00,3.695768183844589050e+00,3.697023598389871157e+00,3.698389439839484538e+00,3.699880101236120211e+00,3.701512580902198035e+00,3.703307116392223541e+00,3.705288016725790445e+00,3.707484769238138522e+00,3.709933532706620518e+00,3.712679183197562516e+00,3.715778166032013274e+00,3.719302548856557422e+00,3.723345908053854014e+00,3.728032091313579155e+00,3.733528636306363779e+00,3.740068005648043314e+00,3.747982512194892646e+00,3.757764460228469883e+00,3.770488406006027304e+00,3.785792627957711431e+00,3.803420613809435746e+00,3.823909681333515831e+00,3.845909204458042296e+00,3.852532639872189968e+00,3.857499797318393764e+00,3.861397697608259350e+00,3.864563150218017995e+00,3.867202723843346401e+00,3.869449768317295479e+00,3.871393936185840712e+00,3.873097536222843029e+00,3.874605104663770838e+00,3.875949268269295533e+00,3.877154475709424286e+00,3.878239449551680984e+00,3.879218840793912548e+00
3.684710997653887432e+00,3.685186989791252810e+00,3.685690690214022069e+00,3.686224462872306429e+00,3.686790934692707911e+00,3.687393032019685712e+00,3.688034023285510443e+00,3.688717569222772052e+00,3.689447782271357390e+00,3.690229297272461739e+00,3.691067356121215948e+00,3.691967909816562088e+00,3.692937742371497301e+00,3.693984622427278985e+00,3.695117490292608498e+00,3.696346690707588589e+00,3.697684265212576982e+00,3.699144323031254178e+00,3.700743516532165600e+00,3.702501657655676404e+00,3.704442526816953407e+00,3.706594948331892070e+00,3.708994240629053252e+00,3.711684202544918598e+00,3.714719881107576338e+00,3.718171503048566251e+00,3.722130181345923550e+00,3.726716404093685320e+00,3.732093023042708069e+00,3.738485786836332370e+00,3.746217070178877950e+00,3.755763867012996027e+00,3.768000458495257110e+00,3.783410287470111655e+00,3.801211601418241770e+00,3.821969946179692101e+00,3.844290134422361227e+00,3.851294845909261522e+00,3.856518161181644366e+00,3.860600391978393997e+00,3.863905540713537867e+00,3.866655272206768856e+00,3.868991868875785833e+00,3.871010538098349052e+00,3.872777183829733794e+00,3.874338748788796138e+00,3.875729520188361032e+00,3.876975127173416080e+00,3.878095158838305245e+00,3.879104925448473740e+00
3.684296881951016900e+00,3.684761292227638041e+00,3.685252818266036900e+00,3.685773781902939916e+00,3.686326763851101251e+00,3.686914639532505422e+00,3.687540621005351404e+00,3.688208306261973490e+00,3.688921737502035558e+00,3.689685470411945722e+00,3.690504657042260384e+00,3.691385145617881669e+00,3.692333601608757565e+00,3.693357655727194988e+00,3.694466086338683564e+00,3.695669046274853820e+00,3.696978347510986307e+00,3.698407822050120419e+00,3.699973784297063251e+00,3.701695630217141098e+00,3.703596623236480756e+00,3.705704938677354399e+00,3.708055071655648849e+00,3.710689764687472803e+00,3.713662692577008873e+00,3.717042274350199627e+00,3.720917203077335422e+00,3.725404666202210446e+00,3.730662912710555279e+00,3.736911100103747607e+00,3.744461856041319869e+00,3.753777179448667844e+00,3.765569828038823008e+00,3.780939246572641022e+00,3.798912747978408166e+00,3.819943653318099930e+00,3.842598485330494640e+00,3.850009857075172626e+00,3.855503986752200962e+00,3.859779905151424106e+00,3.863231212830700034e+00,3.866095851360238811e+00,3.868525660557492696e+00,3.870621752244024272e+00,3.872453829469586939e+00,3.874071364290372799e+00,3.875510380649228370e+00,3.876797737334539029e+00,3.877953923526497260e+00,3.878994933708288961e+00
3.683882814368743208e+00,3.684335604057927149e+00,3.684814912776502194e+00,3.685323020110805370e+00,3.685862460495668014e+00,3.686436058466507237e+00,3.687046969876664804e+00,3.687698730321333329e+00,3.688395312325878361e+00,3.689141193269025898e+00,3.689941436553966447e+00,3.690801789259516408e+00,3.691728800464802340e+00,3.692729965737319819e+00,3.693813905038647150e+00,3.694990583727227662e+00,3.696271589705896865e+00,3.697670484493715382e+00,3.699203252732346403e+00,3.700888884342846907e+00,3.702750137757403248e+00,3.704814553801513810e+00,3.707115821875321959e+00,3.709695649725265998e+00,3.712606366701861837e+00,3.715914618058100860e+00,3.719706721132109095e+00,3.724096622181487959e+00,3.729238050735750765e+00,3.735343695400297204e+00,3.742716625850778023e+00,3.751804156312458449e+00,3.763295355166182965e+00,3.778374855859150117e+00,3.796518797176457571e+00,3.817825155064081599e+00,3.840829479104097111e+00,3.848675028241427487e+00,3.854455666153583593e+00,3.858935208774922909e+00,3.862539502212869014e+00,3.865524049219241753e+00,3.868050920238919499e+00,3.870227504961772702e+00,3.872127521426778074e+00,3.873803099858127652e+00,3.875292080079528745e+00,3.876622601026166404e+00,3.877816086220797764e+00,3.878889239907327369e+00
3.683468814855757056e+00,3.683909944268972225e+00,3.684376991354271880e+00,3.684872193235002591e+00,3.685398037919704883e+00,3.685957299000298448e+00,3.686553076193696654e+00,3.687188842933510902e+00,3.687868502524356273e+00,3.688596454770049160e+00,3.689377675511321897e+00,3.690217812203852699e+00,3.691123299597118379e+00,3.692101500828999239e+00,3.693160880959246217e+00,3.694311222313818366e+00,3.695563894275730732e+00,3.696932194743750344e+00,3.698431787003350735e+00,3.700081265159068433e+00,3.701902895041059072e+00,3.703923597977350379e+00,3.706176275858112046e+00,3.708701623919434365e+00,3.711550653619203111e+00,3.714788271208383730e+00,3.718498463291571188e+00,3.722791995100854123e+00,3.727818160389572366e+00,3.733783300791535531e+00,3.740981115334910623e+00,3.749844539268389454e+00,3.761039486321959391e+00,3.775712173874863797e+00,3.794024107014214220e+00,3.815608327704157698e+00,3.838977929734007422e+00,3.847287524617378107e+00,3.853371488597483019e+00,3.858065212720248383e+00,3.861829705845006622e+00,3.864939430358324657e+00,3.867567413112668717e+00,3.869827720625941936e+00,3.871798314458104517e+00,3.873534117960407031e+00,3.875074868779615489e+00,3.876450037671230309e+00,3.877682017299110662e+00,3.878788247714267889e+00
3.683054905953640379e+00,3.683484334655902526e+00,3.683939074634045241e+00,3.684421320255321319e+00,3.684933512862925920e+00,3.685478374947382285e+00,3.686058950046686711e+00,3.686678649548527975e+00,3.687341307863196249e+00,3.688051247820792078e+00,3.688813358652466956e+00,3.689633189586680295e+00,3.690517062989505437e+00,3.691472212190427538e+00,3.692506950787050712e+00,3.693630882495042123e+00,3.694855163769251938e+00,3.696192835862945891e+00,3.697659249310202956e+00,3.699272612925212922e+00,3.701054712738896857e+00,3.703031866113029924e+00,3.705236206290108747e+00,3.707707439032721819e+00,3.710495286351453981e+00,3.713662951226520459e+00,3.717292135506112150e+00,3.721490484448746638e+00,3.726402940323516155e+00,3.732229619691010303e+00,3.739255036907842111e+00,3.747898049837861567e+00,3.758801942121074102e+00,3.773008055709451636e+00,3.791422617452518296e+00,3.813286523133176065e+00,3.837038201204906684e+00,3.845844306003959989e+00,3.852249632751076902e+00,3.857168760432478916e+00,3.861101078765122097e+00,3.864341533577996035e+00,3.867074890994149250e+00,3.869422320706077389e+00,3.871466269635318369e+00,3.873264595461441306e+00,3.874859018243856923e+00,3.876280393170375316e+00,3.877552117174689617e+00,3.878692392540877609e+00
3.682641112916536397e+00,3.683058799968352393e+00,3.683501186453012721e+00,3.683970423603384337e+00,3.684468905761294266e+00,3.684999304048811375e+00,3.685564605661227677e+00,3.686168159923176812e+00,3.686813732534264698e+00,3.687505569801879712e+00,3.688248475146825189e+00,3.689047900814736547e+00,3.689910058592589248e+00,3.690842054499869018e+00,3.691852054019705509e+00,3.692949486632239431e+00,3.694145301468549469e+00,3.695452290200919698e+00,3.696885499400869524e+00,3.698462763413501442e+00,3.700205401694357299e+00,3.702139143728837123e+00,3.704295373677080505e+00,3.706712831712127176e+00,3.709439979823387468e+00,3.712538354540160679e+00,3.716087420075742997e+00,3.720191763869465706e+00,3.724992061875663119e+00,3.730682327785443064e+00,3.737538076311786028e+00,3.745964385916214834e+00,3.756582425297707140e+00,3.770395843117976042e+00,3.788707815201616036e+00,3.810852514797888890e+00,3.835004160401403794e+00,3.844342109693969611e+00,3.851088158546792428e+00,3.856244623876857069e+00,3.860352830376899469e+00,3.863729869063833977e+00,3.866573090241141930e+00,3.869011222500922997e+00,3.871131453959365309e+00,3.872994724129544153e+00,3.874644822495036056e+00,3.876114041908497398e+00,3.877426818748684223e+00,3.878602144170243182e+00
