-1.771384744568012337e+01,-1.770731454339740552e+01,-1.770024696451336155e+01,-1.769259542385943362e+01,-1.768430533437446783e+01,-1.767531601333336866e+01,-1.766555970638744810e+01,-1.765496037666507689e+01,-1.764343218965206717e+01,-1.763087760229002399e+01,-1.761718493429224708e+01,-1.760222525748341837e+01,-1.758584837956390601e+01,-1.756787761368589074e+01,-1.754810290148611074e+01,-1.752627167387457874e+01,-1.750207655706006449e+01,-1.747513860479755365e+01,-1.744498406606363261e+01,-1.741101161309243750e+01,-1.737244515632221464e+01,-1.732826429707756688e+01,-1.727709902206622061e+01,-1.721706520575994404e+01,-1.714549811379649924e+01,-1.705850163624517180e+01,-1.695014525742904254e+01,-1.681093952198004260e+01,-1.662470053010802218e+01,-1.636139293815773854e+01,-1.618944544207991498e+01,-1.613438398915900507e+01,-1.609984763287318188e+01,-1.607594156128921625e+01,-1.605826497641074013e+01,-1.604456454797012910e+01,-1.603356809871927879e+01,-1.602450368152738136e+01,-1.601687605214844723e+01,-1.601035297808555669e+01,-1.600470319004917030e+01,-1.599976054525351721e+01,-1.599540234713941800e+01,-1.599153571467756230e+01,-1.598808873181015144e+01,-1.598500454247967362e+01,-1.598223731929298630e+01,-1.597974945693311888e+01,-1.597750958512037656e+01,-1.597549114105299140e+01
-1.771591312434410526e+01,-1.770943642465845613e+01,-1.770242291191648221e+01,-1.769482275092688539e+01,-1.768658078420815727e+01,-1.767763575019106526e+01,-1.766791932235810592e+01,-1.765735491687546599e+01,-1.764585619979857256e+01,-1.763332520277901239e+01,-1.761964992600940505e+01,-1.760470126538081814e+01,-1.758832904212978931e+01,-1.757035682936328769e+01,-1.755057514786748385e+01,-1.752873242301440015e+01,-1.750452282211494648e+01,-1.747756967208676571e+01,-1.744740249711736624e+01,-1.741342465145754659e+01,-1.737486675879394937e+01,-1.733071815720690267e+01,-1.727962322214114010e+01,-1.721971964059342142e+01,-1.714837683662780776e+01,-1.706175439579887154e+01,-1.695401727165824468e+01,-1.681585024467210232e+01,-1.663141404723659633e+01,-1.637143198324711690e+01,-1.619629445199140250e+01,-1.613954149253756043e+01,-1.610393091591100401e+01,-1.607927438017190980e+01,-1.606103915878058430e+01,-1.604690396227291416e+01,-1.603555811087096927e+01,-1.602620624090337031e+01,-1.601833805016014978e+01,-1.601161116672429330e+01,-1.600578721614038358e+01,-1.600069489465223427e+01,-1.599620763017115266e+01,-1.599222953935381497e+01,-1.598868631188800293e+01,-1.598551913126724777e+01,-1.598268052702462505e+01,-1.598013148932901473e+01,-1.597783942800078805e+01,-1.597577670762521329e+01
-1.771801736373113556e+01,-1.771160024697891799e+01,-1.770464422292367956e+01,-1.769709886697652479e+01,-1.768890840621416061e+01,-1.768001094999478795e+01,-1.767033754489531816e+01,-1.765981100182374419e+01,-1.764834442671675419e+01,-1.763583936418199727e+01,-1.762218343347621641e+01,-1.760724729485875528e+01,-1.759088072635550404e+01,-1.757290750819659664e+01,-1.755311869196729901e+01,-1.753126365367413086e+01,-1.750703806181150313e+01,-1.748006747902354618e+01,-1.744988466728680621e+01,-1.741589762154772458e+01,-1.737734362738141769e+01,-1.733322168827035981e+01,-1.728219045994014635e+01,-1.722240926482209034e+01,-1.715128137716655132e+01,-1.706502150511291660e+01,-1.695788892526468672e+01,-1.682074015349178708e+01,-1.663807449158438345e+01,-1.638135705554008936e+01,-1.620317660979736729e+01,-1.614472335520522250e+01,-1.610803060835128520e+01,-1.608261666176056082e+01,-1.606381674691002459e+01,-1.604924150252326953e+01,-1.603754166503851053e+01,-1.602789839764455238e+01,-1.601978629842304258e+01,-1.601285282165269663e+01,-1.600685245573406235e+01,-1.600160870339264818e+01,-1.599699108234944056e+01,-1.599290066964152146e+01,-1.598926072091283501e+01,-1.598601041754264251e+01,-1.598310060331032822e+01,-1.598049082113920427e+01,-1.597814721911653812e+01,-1.597604104913506262e+01
-1.772016028705037627e+01,-1.771380631447683029e+01,-1.770691139771029299e+01,-1.769942448127324752e+01,-1.769128912896754358e+01,-1.768244276736735898e+01,-1.767281575732447507e+01,-1.766233024163230780e+01,-1.765089870055353316e+01,-1.763842212493706896e+01,-1.762478768687486763e+01,-1.760986574688167039e+01,-1.759350597925151760e+01,-1.757553231558156881e+01,-1.755573628798925157e+01,-1.753386817847237111e+01,-1.750962511709731473e+01,-1.748263486618538920e+01,-1.745243339045742204e+01,-1.741843328750335829e+01,-1.737987845754259197e+01,-1.733577750318095312e+01,-1.728480325845285748e+01,-1.722513651315501448e+01,-1.715421409754641147e+01,-1.706830529402341057e+01,-1.696176260362243937e+01,-1.682561187888730458e+01,-1.664468517329272501e+01,-1.639117327693428550e+01,-1.621009466537876520e+01,-1.614993170992972082e+01,-1.611214824814700819e+01,-1.608596941314129225e+01,-1.606659828334120377e+01,-1.605157730963474805e+01,-1.603951855999873999e+01,-1.602957966505880805e+01,-1.602122007888443633e+01,-1.601407704487521855e+01,-1.600789787921274154e+01,-1.600250085491840579e+01,-1.599775154066848692e+01,-1.599354793190327051e+01,-1.598981080542441902e+01,-1.598647729366057213e+01,-1.598349650680962597e+01,-1.598082649286652135e+01,-1.597843209174436652e+01,-1.597628339841017109e+01
-1.772234193617667231e+01,-1.771605485726177420e+01,-1.770922487164076387e+01,-1.770180024925243245e+01,-1.769372383979042951e+01,-1.768493232955637851e+01,-1.767535533037936091e+01,-1.766491424903979279e+01,-1.765352086916180596e+01,-1.764107555559311891e+01,-1.762746496167109811e+01,-1.761255907915898078e+01,-1.759620741395977106e+01,-1.757823399015066812e+01,-1.755843076817953374e+01,-1.753654889076206302e+01,-1.751228691061996301e+01,-1.748527475565929024e+01,-1.745505156139316583e+01,-1.742103449408242355e+01,-1.738247402630626937e+01,-1.733838829939924153e+01,-1.728746423092083973e+01,-1.722790391951264866e+01,-1.715717747159978757e+01,-1.707160821998642319e+01,-1.696564083836406311e+01,-1.683046821677161375e+01,-1.665124958111341158e+01,-1.640088593048401577e+01,-1.621705164802981258e+01,-1.615516891017639978e+01,-1.611628553747933879e+01,-1.608933375513851871e+01,-1.606938438026316263e+01,-1.605391155637547129e+01,-1.604148859475052546e+01,-1.603124953106312489e+01,-1.602263862832519692e+01,-1.601528287902554482e+01,-1.600892238858000383e+01,-1.600337015999266654e+01,-1.599848776925515281e+01,-1.599417008289324116e+01,-1.599033534834774173e+01,-1.598691859637417423e+01,-1.598386714993006485e+01,-1.598113750882749073e+01,-1.597869315322063066e+01,-1.597650297232523897e+01
-1.772456226184813843e+01,-1.771834602164694772e+01,-1.771158500571723593e+01,-1.770422676343558166e+01,-1.769621337635745206e+01,-1.768748072892561396e+01,-1.767795761572890356e+01,-1.766756463404687949e+01,-1.765621279386820319e+01,-1.764380175561273134e+01,-1.763021757627548780e+01,-1.761532980440838969e+01,-1.759898770830350756e+01,-1.758101534226505436e+01,-1.756120504092486811e+01,-1.753930876204802303e+01,-1.751502644326813041e+01,-1.748799014663860518e+01,-1.745774215048008671e+01,-1.742370416082085072e+01,-1.738513318630671378e+01,-1.734105685348272985e+01,-1.729017607670566647e+01,-1.723071411514575502e+01,-1.716017408623631368e+01,-1.707493287373147339e+01,-1.696952631824208169e+01,-1.683531214534091092e+01,-1.665777140568514980e+01,-1.641050049073664852e+01,-1.622405089804420442e+01,-1.616043755554109396e+01,-1.612044436217298227e+01,-1.609271093626254157e+01,-1.607217572863570254e+01,-1.605624445234765929e+01,-1.604345157005254308e+01,-1.603290745699572639e+01,-1.602404113516041662e+01,-1.601646930284676884e+01,-1.600992481226343500e+01,-1.600421535139503959e+01,-1.599919845443809052e+01,-1.599476580556991934e+01,-1.599083306580777375e+01,-1.598733310479986613e+01,-1.598421139799085466e+01,-1.598142283748013881e+01,-1.597892948633516319e+01,-1.597669897412057161e+01
-1.772682111290622231e+01,-1.772067985934002010e+01,-1.771399207597165670e+01,-1.770670454328764976e+01,-1.769875851727708138e+01,-1.769008901449137028e+01,-1.768062393864772019e+01,-1.767028299782474221e+01,-1.765897634462819354e+01,-1.764660284967598258e+01,-1.763304788929028533e+01,-1.761818048824325089e+01,-1.760184960294030887e+01,-1.758387925202175239e+01,-1.756406208821052672e+01,-1.754215083855011770e+01,-1.751784678960133945e+01,-1.749078410963279850e+01,-1.746050819681735433e+01,-1.742644527431855650e+01,-1.738785885780152185e+01,-1.734378601359007632e+01,-1.729294157522979702e+01,-1.723356982511924684e+01,-1.716320664167100318e+01,-1.707828198444654433e+01,-1.697342190038455101e+01,-1.684014684327917877e+01,-1.666425456520492787e+01,-1.642002265724351773e+01,-1.623109610212849319e+01,-1.616574052037143261e+01,-1.612462681362889327e+01,-1.609610234853562361e+01,-1.607497310860945205e+01,-1.605857624975229925e+01,-1.604540729031766233e+01,-1.603455287644753824e+01,-1.602542673601833556e+01,-1.601763522630522374e+01,-1.601090389949768422e+01,-1.600503507822488558e+01,-1.599988219951371171e+01,-1.599533370474055083e+01,-1.599130260393495462e+01,-1.598771953853721861e+01,-1.598452806869467402e+01,-1.598168141219037430e+01,-1.597914015126433895e+01,-1.597687059632798601e+01
-1.772911822448661567e+01,-1.772305631550425531e+01,-1.771644626167979197e+01,-1.770923402388665835e+01,-1.770135997151810159e+01,-1.769275818237925080e+01,-1.768335558971884325e+01,-1.767307092579280337e+01,-1.766181339449682497e+01,-1.764948098343529281e+01,-1.763595829630929401e+01,-1.762111374666105235e+01,-1.760479589909347098e+01,-1.758682866673619571e+01,-1.756700496236985032e+01,-1.754507823680276246e+01,-1.752075109200876213e+01,-1.749365977907459424e+01,-1.746335279938454121e+01,-1.742926087832992366e+01,-1.739065401831187074e+01,-1.734657868955600080e+01,-1.729576357760495497e+01,-1.723647386280041260e+01,-1.716627795019678970e+01,-1.708165842427836267e+01,-1.697733062185066899e+01,-1.684497570940472855e+01,-1.667070323371421736e+01,-1.642945839161525257e+01,-1.623819133310802698e+01,-1.617108098599355515e+01,-1.612883521362345007e+01,-1.609950954547222679e+01,-1.607777740144511469e+01,-1.606090725007431175e+01,-1.604735556594009793e+01,-1.603618519414105847e+01,-1.602679451209132111e+01,-1.601877948531230800e+01,-1.601185831425721062e+01,-1.600582789978916765e+01,-1.600053751920526324e+01,-1.599587230255821524e+01,-1.599174253570892290e+01,-1.598807655601561883e+01,-1.598481593199888096e+01,-1.598191213254104603e+01,-1.597932418815316069e+01,-1.597701702441337090e+01
-1.773145320506046829e+01,-1.772547521556935379e+01,-1.771894763226001857e+01,-1.771181554325777796e+01,-1.770401836653062233e+01,-1.769548916505608815e+01,-1.768615381543781240e+01,-1.767592997975696179e+01,-1.766472581333253444e+01,-1.765243831866487056e+01,-1.763895122623644340e+01,-1.762413224311118043e+01,-1.760782945583936510e+01,-1.758986659786109996e+01,-1.757003678205331809e+01,-1.754809413817101316e+01,-1.752374255341854692e+01,-1.749662034408154199e+01,-1.746627910597727507e+01,-1.743215406129179001e+01,-1.739352168947182520e+01,-1.734943784009560730e+01,-1.729864499550192392e+01,-1.723942912193044918e+01,-1.716939093313938258e+01,-1.708506521188219907e+01,-1.698125571135521383e+01,-1.684980238379523598e+01,-1.667712187222208087e+01,-1.643881395851662575e+01,-1.624534109443923668e+01,-1.617646247701353701e+01,-1.613307214237277520e+01,-1.610293426253241833e+01,-1.608058960317035258e+01,-1.606323781185006538e+01,-1.604929621614897783e+01,-1.603780378489479830e+01,-1.602814348525664556e+01,-1.601990083602903425e+01,-1.601278662870799607e+01,-1.600659227905414994e+01,-1.600116283381681015e+01,-1.599638003390255925e+01,-1.599215135790264952e+01,-1.598840275315811965e+01,-1.598507371049828052e+01,-1.598211386630905828e+01,-1.597948062047655959e+01,-1.597713744126296298e+01
-1.773382552221734798e+01,-1.772793625065797229e+01,-1.772149613270178037e+01,-1.771444932820246621e+01,-1.770673423488654308e+01,-1.769828281916763757e+01,-1.768901980756472980e+01,-1.767886168898005295e+01,-1.766771546063707277e+01,-1.765547702774048844e+01,-1.764202913708619391e+01,-1.762723868512182435e+01,-1.761095318693111622e+01,-1.759299611730386204e+01,-1.757316072734138501e+01,-1.755120178215222992e+01,-1.752682442835839183e+01,-1.749966903709730204e+01,-1.746929029956153556e+01,-1.743512794087151008e+01,-1.739646492061526928e+01,-1.735236645663255928e+01,-1.730158878674895462e+01,-1.724243856579066048e+01,-1.717254861556740408e+01,-1.708850551469744872e+01,-1.698520060098448781e+01,-1.685463077039942803e+01,-1.668351526288262221e+01,-1.644809597101701826e+01,-1.625255037009036130e+01,-1.618188890221922094e+01,-1.613734047031642049e+01,-1.610637844041747968e+01,-1.608341084025442314e+01,-1.606556835971143116e+01,-1.605122907250481745e+01,-1.603940799272461959e+01,-1.602947261397076417e+01,-1.602099794872947669e+01,-1.601368731614775953e+01,-1.600732657564297057e+01,-1.600175646309097743e+01,-1.599685524168841511e+01,-1.599252748820809877e+01,-1.598869666247626142e+01,-1.598530008045727513e+01,-1.598228545226195862e+01,-1.597960845933399732e+01,-1.597723103266126898e+01
