-8.238895837854652626e+00,-8.242227874613512029e+00,-8.245844208002603537e+00,-8.249770063423934374e+00,-8.254033159005924603e+00,-8.258664059058011375e+00,-8.263696612137922060e+00,-8.269168499288614527e+00,-8.275121925998549344e+00,-8.281604502163409265e+00,-8.288670368916005060e+00,-8.296381651349097552e+00,-8.304810344476832640e+00,-8.314040780259970731e+00,-8.324172882408879204e+00,-8.335326502923718905e+00,-8.347647266075998829e+00,-8.361314548564291016e+00,-8.376552544447298132e+00,-8.393645879839322532e+00,-8.412962098946058731e+00,-8.434984808153988212e+00,-8.460363859596991887e+00,-8.489993737631358783e+00,-8.525140540824569513e+00,-8.567656752746067639e+00,-8.620363832691996464e+00,-8.687778531119013437e+00,-8.777606669392527650e+00,-8.904152751459163184e+00,-9.045478149036471294e+00,-9.124410433969259770e+00,-9.173388102475277250e+00,-9.206878422202221302e+00,-9.231319647625033653e+00,-9.250011261522518069e+00,-9.264818227930447847e+00,-9.276873690319749954e+00,-9.286905554473156243e+00,-9.295402588772169850e+00,-9.302705081732838721e+00,-9.309057218921694243e+00,-9.314638794764498186e+00,-9.319585181082734593e+00,-9.324000327060611326e+00,-9.327965467948244438e+00,-9.331545105098326687e+00,-9.334791201661031934e+00,-9.337746182359202507e+00,-9.340445114092206680e+00
-8.238311367584525868e+00,-8.241633801093044553e+00,-8.245243800815160284e+00,-8.249167124614919189e+00,-8.253432056935498196e+00,-8.258069758011048478e+00,-8.263114696560728945e+00,-8.268605191596410720e+00,-8.274584097026258078e+00,-8.281099673500113667e+00,-8.288206706540638180e+00,-8.295967950122362211e+00,-8.304456003066366776e+00,-8.313755765869782266e+00,-8.323967684080461282e+00,-8.335212070910902327e+00,-8.347634932439305544e+00,-8.361415919952957410e+00,-8.376779350742550534e+00,-8.394009749534168563e+00,-8.413474209278833271e+00,-8.435655316076395849e+00,-8.461200940062827414e+00,-8.491001898393342628e+00,-8.526317556954051469e+00,-8.568987849609817076e+00,-8.621810071167782752e+00,-8.689252085510602797e+00,-8.778913656368844798e+00,-8.904845441869639444e+00,-9.045772258594507065e+00,-9.124613834718338978e+00,-9.173560299907673965e+00,-9.207045109635394908e+00,-9.231493519933771097e+00,-9.250198991212901234e+00,-9.265023303687165424e+00,-9.277097744601448426e+00,-9.287149055832497169e+00,-9.295665237199724373e+00,-9.302986052962694430e+00,-9.309355326280146059e+00,-9.314952603060021374e+00,-9.319913090871994044e+00,-9.324340639483050808e+00,-9.328316436010885226e+00,-9.331904974916128026e+00,-9.335158245809287436e+00,-9.338118726716105655e+00,-9.340821559101767591e+00
-8.237698478438503003e+00,-8.241009008834609517e+00,-8.244610352722238744e+00,-8.248528826926932567e+00,-8.252793312202120646e+00,-8.257435597811150885e+00,-8.262490808268690756e+00,-8.267997937949147058e+00,-8.274000527388762904e+00,-8.280547525925568308e+00,-8.287694399941813117e+00,-8.295504566060841967e+00,-8.304051256743303355e+00,-8.313419965745865170e+00,-8.323711678983999107e+00,-8.335047182236984042e+00,-8.347572866659653812e+00,-8.361468652402784585e+00,-8.376958964218813364e+00,-8.394328198225991855e+00,-8.413942955380916189e+00,-8.436284744074251662e+00,-8.461999373555048720e+00,-8.491973886512584002e+00,-8.527460771558521557e+00,-8.570287222717613673e+00,-8.623226140379353311e+00,-8.690696305132961541e+00,-8.780191616744817296e+00,-8.905511083553893315e+00,-9.046046539607742076e+00,-9.124800991489033564e+00,-9.173720049317633851e+00,-9.207202870281935958e+00,-9.231661643947171925e+00,-9.250383820686289837e+00,-9.265228021021844285e+00,-9.277323697772642319e+00,-9.287396446659240468e+00,-9.295933513613842791e+00,-9.303274151512304968e+00,-9.309661833197690584e+00,-9.315275868076739130e+00,-9.320251311847323805e+00,-9.324691927838632211e+00,-9.328678868699617155e+00,-9.332276636318701080e+00,-9.335537261629596628e+00,-9.338503291190896505e+00,-9.341209956411701043e+00
-8.237056996825678823e+00,-8.240353199352220770e+00,-8.243943430859284049e+00,-8.247854595235198261e+00,-8.252116201625273817e+00,-8.256760703980027927e+00,-8.261823921215423638e+00,-8.267345563768838446e+00,-8.273369900538865451e+00,-8.279946611086888453e+00,-8.287131882637732261e+00,-8.294989831485411358e+00,-8.303594356395313625e+00,-8.313031571374120077e+00,-8.323403022828234299e+00,-8.334829981312363856e+00,-8.347459226427231371e+00,-8.361470940839007326e+00,-8.377089639720498582e+00,-8.394599561544115573e+00,-8.414366772272513728e+00,-8.436871642541479588e+00,-8.462757838839205959e+00,-8.492908518624359360e+00,-8.528569144177563288e+00,-8.571553973082828293e+00,-8.624611270566601817e+00,-8.692110516219376137e+00,-8.781439891149219079e+00,-8.906148808695114383e+00,-9.046299456857440191e+00,-9.124970691852057669e+00,-9.173866448095973070e+00,-9.207351077231804126e+00,-9.231823634147961144e+00,-9.250565574418251558e+00,-9.265432385818941796e+00,-9.277551710852142364e+00,-9.287648018742554967e+00,-9.296207817881334989e+00,-9.303569864186187033e+00,-9.309977293787722985e+00,-9.315609193122398324e+00,-9.320600479938013549e+00,-9.325054845685357918e+00,-9.329053423828119307e+00,-9.332660739655352700e+00,-9.335928881958698966e+00,-9.338900482728774932e+00,-9.341610880335803557e+00
-8.236386798871651038e+00,-8.239666118252513272e+00,-8.243242639546412676e+00,-8.247143883477884074e+00,-8.251400021892552061e+00,-8.256044211853687642e+00,-8.261113008541103753e+00,-8.266646882808565522e+00,-8.272690877567510981e+00,-8.279295448149483150e+00,-8.286517546519638344e+00,-8.294422029279981956e+00,-8.303083497286394277e+00,-8.312588714240948917e+00,-8.323039808823837760e+00,-8.334558549361481994e+00,-8.347292107169044684e+00,-8.361420920133683765e+00,-8.377169575109148170e+00,-8.394822121562794948e+00,-8.414744044657213706e+00,-8.437414514046420067e+00,-8.463474968058200432e+00,-8.493804564151417935e+00,-8.529641584287650957e+00,-8.572787146086575660e+00,-8.625964627539273621e+00,-8.693493967908933584e+00,-8.782657725953040284e+00,-8.906757634766842457e+00,-9.046529337263493176e+00,-9.125121617260470330e+00,-9.173998516459699104e+00,-9.207489051512260048e+00,-9.231979074432414833e+00,-9.250744064474510253e+00,-9.265636406732362218e+00,-9.277781960072212897e+00,-9.287904089030275756e+00,-9.296488582696394332e+00,-9.303873716221652046e+00,-9.310302304344489244e+00,-9.315953225775530200e+00,-9.320961275969272819e+00,-9.325430090826836604e+00,-9.329440801717217013e+00,-9.333057975142798668e+00,-9.336333776146382490e+00,-9.339310940903768454e+00,-9.342024933582166568e+00
-8.235687816959377017e+00,-8.238947561705721512e+00,-8.242507626531116571e+00,-8.246396180506538443e+00,-8.250644094859206135e+00,-8.255285271191008079e+00,-8.260357046382083013e+00,-8.265900700100422327e+00,-8.271962099283156178e+00,-8.278592525063254826e+00,-8.285849742423275544e+00,-8.293799392943666859e+00,-8.302516818809451138e+00,-8.312089465531508736e+00,-8.322620067574510117e+00,-8.334230904730288714e+00,-8.347069542946705667e+00,-8.361316666694966315e+00,-8.377196913553904167e+00,-8.394994109698403761e+00,-8.415073110222058617e+00,-8.437911816724064096e+00,-8.464149349809998668e+00,-8.494660747584358518e+00,-8.530676952255641154e+00,-8.573985730568328023e+00,-8.627285309417800363e+00,-8.694845826279642864e+00,-8.783844264491602161e+00,-8.907336453289968148e+00,-9.046734355903717884e+00,-9.125252332498881458e+00,-9.174115189949144877e+00,-9.207616057187152592e+00,-9.232127515387658079e+00,-9.250919089575683429e+00,-9.265840095681875610e+00,-9.278014638486336452e+00,-9.288165002063882625e+00,-9.296776276594400201e+00,-9.304186274667229029e+00,-9.310637506902788019e+00,-9.316308661470076302e+00,-9.321334429138984135e+00,-9.325818408569086060e+00,-9.329841748139150681e+00,-9.333469075423710848e+00,-9.336752652175258405e+00,-9.339735339567699413e+00,-9.342452748420413400e+00
-8.234960046943834655e+00,-8.238197383631110426e+00,-8.241738089965732428e+00,-8.245611016667757198e+00,-8.249847773549889851e+00,-8.254483051430385743e+00,-8.259555018252967784e+00,-8.265105815385286547e+00,-8.271182188676688085e+00,-8.277836300123599500e+00,-8.285126780922070111e+00,-8.293120106820664361e+00,-8.301892404410915915e+00,-8.311531836037829635e+00,-8.322141767260175627e+00,-8.333845003607672552e+00,-8.346789507920103546e+00,-8.361156200790066606e+00,-8.377169746721722987e+00,-8.395113710651250116e+00,-8.415352264085415257e+00,-8.438361968857790885e+00,-8.464779533377351228e+00,-8.495475751782974427e+00,-8.531674061079506544e+00,-8.575148658366813947e+00,-8.628572343395752853e+00,-8.696165167913161298e+00,-8.784998537328657875e+00,-8.907884017262011511e+00,-9.046912520500578481e+00,-9.125361273987836697e+00,-9.174215311129627182e+00,-9.207731295958756945e+00,-9.232268471316167791e+00,-9.251090434102232862e+00,-9.266043468435061214e+00,-9.278249957765899225e+00,-9.288431132670545765e+00,-9.297071407262874843e+00,-9.304508152076362393e+00,-9.310983593114270818e+00,-9.316676247384831910e+00,-9.321720720776497160e+00,-9.326220595227043830e+00,-9.330257057470682014e+00,-9.333894818286106343e+00,-9.337186258888209522e+00,-9.340174388551020002e+00,-9.342894987845483001e+00
-8.234203556107368982e+00,-8.237415503675164175e+00,-8.240933786207005340e+00,-8.244787971208836552e+00,-8.249010448956134667e+00,-8.253636747683907871e+00,-8.258705920081650831e+00,-8.264261027092011602e+00,-8.270349753824024930e+00,-8.277025203863898284e+00,-8.284346933365645427e+00,-8.292382306523485624e+00,-8.301208281701953240e+00,-8.310913776298951561e+00,-8.321602814150482530e+00,-8.333398741222969974e+00,-8.346449918468653806e+00,-8.360937489726246952e+00,-8.377086119024381716e+00,-8.395179067578046883e+00,-8.415579764600970236e+00,-8.438763354871484879e+00,-8.465364034330212561e+00,-8.496248222503965053e+00,-8.532631679090101784e+00,-8.576274804436073040e+00,-8.629824682583969064e+00,-8.697450972975534711e+00,-8.786119451470892017e+00,-8.908398927111234045e+00,-9.047061654205025505e+00,-9.125446736814573967e+00,-9.174297620410332144e+00,-9.207833901221622597e+00,-9.232401416986617093e+00,-9.251257867040752814e+00,-9.266246545290638181e+00,-9.278488150210201013e+00,-9.288702888940681746e+00,-9.297374525178794258e+00,-9.304840010544797479e+00,-9.311341308467211419e+00,-9.317056786662654133e+00,-9.322120988406069841e+00,-9.326637501900293614e+00,-9.330687576070422651e+00,-9.334336029553528036e+00,-9.337635388326896546e+00,-9.340628835411711961e+00,-9.343352346726931046e+00
-8.233418491928768290e+00,-8.236601916069860252e+00,-8.240094538536494539e+00,-8.243926680613490987e+00,-8.248131557737677255e+00,-8.252745587573180330e+00,-8.257808765991409672e+00,-8.263365136944978318e+00,-8.269463391287217746e+00,-8.276157641321477243e+00,-8.283508433189718190e+00,-8.291584079565362586e+00,-8.300462422770582549e+00,-8.310233176995728499e+00,-8.321001053490066468e+00,-8.332889953588898280e+00,-8.346048636074318239e+00,-8.360658452032277310e+00,-8.376944033102436293e+00,-8.395188288708981261e+00,-8.415753840757599136e+00,-8.439114332986145328e+00,-8.465901341755255771e+00,-8.496976774393104392e+00,-8.533548533816892601e+00,-8.577362987685196671e+00,-8.631041203012500773e+00,-8.698702117804630873e+00,-8.787205778436886661e+00,-8.908879615015470321e+00,-9.047179376490674940e+00,-9.125506860347872617e+00,-9.174360745884452939e+00,-9.207922931513618181e+00,-9.232525784089689935e+00,-9.251421140874741766e+00,-9.266449351882361185e+00,-9.278729470997799211e+00,-9.288980715522438203e+00,-9.297686227603838560e+00,-9.305182566121871446e+00,-9.311711456878215998e+00,-9.317451142985895274e+00,-9.322536130139384980e+00,-9.327070038539506669e+00,-9.331134205897532397e+00,-9.334793586157164924e+00,-9.338100878184921072e+00,-9.341099467227452990e+00,-9.343825552930463019e+00
-8.232605091745702097e+00,-8.235756699467870590e+00,-8.239220246913284029e+00,-8.243026847989108674e+00,-8.247210590952841258e+00,-8.251808839028422327e+00,-8.256862594940654887e+00,-8.262416955293241827e+00,-8.268521690085487208e+00,-8.275231994725894324e+00,-8.282609477526433395e+00,-8.290723466218143045e+00,-8.299652744708271968e+00,-8.309487869623476186e+00,-8.320334270800639587e+00,-8.332316419867913382e+00,-8.345583471085005201e+00,-8.360316962803501895e+00,-8.376741456753277859e+00,-8.395139455655087346e+00,-8.415872701450149762e+00,-8.439413244832673300e+00,-8.466389927404678772e+00,-8.497659998716025953e+00,-8.534423317253303054e+00,-8.578411972717240985e+00,-8.632220700885277154e+00,-8.699917367003562774e+00,-8.788256141082149142e+00,-8.909324327413347788e+00,-9.047263081954753261e+00,-9.125539612280331170e+00,-9.174403192085003766e+00,-9.207997363305251426e+00,-9.232640957377565627e+00,-9.251579990425950584e+00,-9.266651920126756536e+00,-9.278974200711150644e+00,-9.289265097267657367e+00,-9.298007162971396511e+00,-9.305536593627307340e+00,-9.312094905685302848e+00,-9.317860245536124353e+00,-9.322967109423423437e+00,-9.327519178327293048e+00,-9.331597908391046303e+00,-9.335268419402536821e+00,-9.338583614379659892e+00,-9.341587112425067119e+00,-9.344315368395712085e+00
