-1.108865054587446330e+01,-1.108917663216531224e+01,-1.108976673733006990e+01,-1.109042668353032290e+01,-1.109116280560534840e+01,-1.109198199518585604e+01,-1.109289174897554808e+01,-1.109390022194533643e+01,-1.109501628645581839e+01,-1.109624959870413363e+01,-1.109761067442472893e+01,-1.109911097651751710e+01,-1.110076301831377421e+01,-1.110258048763251537e+01,-1.110457839878943709e+01,-1.110677328252632101e+01,-1.110918342776517242e+01,-1.111182919465111318e+01,-1.111473342627264849e+01,-1.111792199787301527e+01,-1.112142455907007488e+01,-1.112527554942644592e+01,-1.112951560530818895e+01,-1.113419353414002089e+01,-1.113936912434703252e+01,-1.114511720930660843e+01,-1.115153365520664508e+01,-1.115874437884752446e+01,-1.116691928659138178e+01,-1.117629450133712510e+01,-1.118720915946950178e+01,-1.123053810483074777e+01,-1.131682258775232874e+01,-1.141478165010839518e+01,-1.152679272213746309e+01,-1.165591065485003774e+01,-1.181939554357476574e+01,-1.206605052301909176e+01,-1.225009460594567834e+01,-1.239291642120648795e+01,-1.250714891142243346e+01,-1.260073082434443315e+01,-1.267889956568047793e+01,-1.274524852061232139e+01,-1.280232408918999099e+01,-1.285198042831075682e+01,-1.289559936861886946e+01,-1.293423173326682019e+01,-1.296869098372010143e+01,-1.299961694306919924e+01
-1.108906391774232603e+01,-1.108959485852587257e+01,-1.109019108598100622e+01,-1.109085865766100021e+01,-1.109160417925509101e+01,-1.109243485335131041e+01,-1.109335853287417173e+01,-1.109438377998361247e+01,-1.109551993149742977e+01,-1.109677717228888483e+01,-1.109816661865867005e+01,-1.109970041444824851e+01,-1.110139184373510091e+01,-1.110325546545023556e+01,-1.110530727735455159e+01,-1.110756491974629512e+01,-1.111004793340022445e+01,-1.111277809208037759e+01,-1.111577983830433958e+01,-1.111908086306347165e+01,-1.112271288779015066e+01,-1.112671273299517516e+01,-1.113112379755617809e+01,-1.113599813379858539e+01,-1.114139940034711529e+01,-1.114740713217808654e+01,-1.115412303102425362e+01,-1.116168043594101533e+01,-1.117025895486062836e+01,-1.118010777874855322e+01,-1.119158423855880713e+01,-1.121459572351190204e+01,-1.130125824286306191e+01,-1.139987852049772421e+01,-1.151294078009505029e+01,-1.164365157853601040e+01,-1.181069836563040099e+01,-1.206295884975270916e+01,-1.225022828416228293e+01,-1.239500675591452072e+01,-1.251047253273277171e+01,-1.260485337336017864e+01,-1.268354918074720494e+01,-1.275024903520864505e+01,-1.280755781011289152e+01,-1.285736647658455745e+01,-1.290108062686707768e+01,-1.293976675580611690e+01,-1.297424887067169230e+01,-1.300517403734459698e+01
-1.108946371362763905e+01,-1.108999813498728315e+01,-1.109059900109512498e+01,-1.109127259968492929e+01,-1.109202580263700000e+01,-1.109286611961442581e+01,-1.109380175691918957e+01,-1.109484168239752222e+01,-1.109599569750290726e+01,-1.109727451802120868e+01,-1.109868986552103820e+01,-1.110025457237972901e+01,-1.110198270434043621e+01,-1.110388970610690862e+01,-1.110599257765760761e+01,-1.110831009201760011e+01,-1.111086306953629510e+01,-1.111367472982943383e+01,-1.111677115127634252e+01,-1.112018188057279389e+01,-1.112394075328483289e+01,-1.112808701375424114e+01,-1.113266686417280660e+01,-1.113773563671050226e+01,-1.114336088393339530e+01,-1.114962684737393595e+01,-1.115664103954921238e+01,-1.116454415108279541e+01,-1.117352534989222335e+01,-1.118384664216652702e+01,-1.119588312033585353e+01,-1.121019250619697516e+01,-1.128518595549122594e+01,-1.138444802196178074e+01,-1.149855582368376439e+01,-1.163087749219406142e+01,-1.180163274503192206e+01,-1.205974830906430562e+01,-1.225035615867817995e+01,-1.239714573156739519e+01,-1.251387213257926945e+01,-1.260906604160748756e+01,-1.268829638655517122e+01,-1.275535113112865382e+01,-1.281289521125789754e+01,-1.286285720433439472e+01,-1.290666684947014353e+01,-1.294540649057773862e+01,-1.297991075507137282e+01,-1.301083397940884723e+01
-1.108985023540575909e+01,-1.109038673943867792e+01,-1.109099072988919055e+01,-1.109166871851668112e+01,-1.109242783772022634e+01,-1.109327589928243540e+01,-1.109422145892190414e+01,-1.109527388752880483e+01,-1.109644345023939849e+01,-1.109774139490502343e+01,-1.109918005207808100e+01,-1.110077294943937787e+01,-1.110253494472303792e+01,-1.110448238278969235e+01,-1.110663328474503686e+01,-1.110900758016814649e+01,-1.111162739799338794e+01,-1.111451743795552360e+01,-1.111770545362048423e+01,-1.112122289119676033e+01,-1.112510574760058368e+01,-1.112939573989124042e+01,-1.113414192151651072e+01,-1.113940294770081074e+01,-1.114525029803668588e+01,-1.115177293590377694e+01,-1.115908417105782213e+01,-1.116733198700483420e+01,-1.117671498285189990e+01,-1.118750774101947876e+01,-1.120010269816683568e+01,-1.121508239672739649e+01,-1.126858284853406822e+01,-1.136846373618498518e+01,-1.148360823239743667e+01,-1.161755667424688632e+01,-1.179217579275368344e+01,-1.205641232599124990e+01,-1.225047750546347913e+01,-1.239933489375121844e+01,-1.251735021628813271e+01,-1.261337180346637332e+01,-1.269314444428068178e+01,-1.276055828840906337e+01,-1.281833996058393943e+01,-1.286845644250455933e+01,-1.291236199992479960e+01,-1.295115499479459586e+01,-1.298568074156395191e+01,-1.301660087022263035e+01
-1.109022382839374821e+01,-1.109076099582599717e+01,-1.109136656814617439e+01,-1.109204727396323342e+01,-1.109281049941502673e+01,-1.109366435226229974e+01,-1.109461773242931315e+01,-1.109568040991488580e+01,-1.109686311127926928e+01,-1.109817761631377842e+01,-1.109963686707163788e+01,-1.110125509225083817e+01,-1.110304795107192000e+01,-1.110503270242444174e+01,-1.110722840736394978e+01,-1.110965617630833258e+01,-1.111233947691840207e+01,-1.111530452525387602e+01,-1.111858079227122609e+01,-1.112220167144451999e+01,-1.112620537337510562e+01,-1.113063614310137872e+01,-1.113554594094877714e+01,-1.114099679739603488e+01,-1.114706416240493958e+01,-1.115384174792920824e+01,-1.116144865990645663e+01,-1.117004012945406011e+01,-1.117982407235967379e+01,-1.119108742362887199e+01,-1.120423956410620825e+01,-1.121988715951276205e+01,-1.125142487708255068e+01,-1.135189764626839803e+01,-1.146806631256037967e+01,-1.160365487365195136e+01,-1.178230277948397209e+01,-1.205294387488306995e+01,-1.225059153781059607e+01,-1.240157584546542324e+01,-1.252090939334911290e+01,-1.261777376645040505e+01,-1.269809677477615750e+01,-1.276587417377720968e+01,-1.282389593924178328e+01,-1.287416825920893970e+01,-1.291817029834998110e+01,-1.295701659563211550e+01,-1.299156321097463618e+01,-1.302247908563211531e+01
-1.109058488376009777e+01,-1.109112127695152239e+01,-1.109172686344485470e+01,-1.109240858042320532e+01,-1.109317405977911619e+01,-1.109403169780721043e+01,-1.109499073203686947e+01,-1.109606132618363361e+01,-1.109725466447851794e+01,-1.109858305703553505e+01,-1.110006005849050226e+01,-1.110170060296231576e+01,-1.110352115955375218e+01,-1.110553991426832532e+01,-1.110777698657880741e+01,-1.111025469223791440e+01,-1.111299786869964734e+01,-1.111603428634960977e+01,-1.111939517856123061e+01,-1.112311593782843033e+01,-1.112723704608866804e+01,-1.113180533836116304e+01,-1.113687574570667849e+01,-1.114251373581455873e+01,-1.114879878360486032e+01,-1.115582938898029752e+01,-1.116373046691604110e+01,-1.117266446588827655e+01,-1.118284851987097994e+01,-1.119458170991539703e+01,-1.120828997986108000e+01,-1.122460344400917798e+01,-1.124449679266527546e+01,-1.133472003661690408e+01,-1.145189613104737703e+01,-1.158913506685584238e+01,-1.177198695773298276e+01,-1.204933544592308969e+01,-1.225069740255251460e+01,-1.240387024984109843e+01,-1.252455238253784131e+01,-1.262227517874409344e+01,-1.270315696917276149e+01,-1.277130265476348647e+01,-1.282956725924216457e+01,-1.287999698059141274e+01,-1.292409624482422892e+01,-1.296299591506959814e+01,-1.299756284553771835e+01,-1.302847330084503952e+01
-1.109093384093294965e+01,-1.109146800729685012e+01,-1.109207201844431268e+01,-1.109275301068013952e+01,-1.109351885236572244e+01,-1.109437821946200664e+01,-1.109534067896760057e+01,-1.109641678129281672e+01,-1.109761816288916414e+01,-1.109895766085199931e+01,-1.110044944178521398e+01,-1.110210914803548299e+01,-1.110395406557708853e+01,-1.110600331950706199e+01,-1.110827810550993000e+01,-1.111080196908012141e+01,-1.111360114919412467e+01,-1.111670501015895951e+01,-1.112014659550378859e+01,-1.112396335250915591e+01,-1.112819809758022238e+01,-1.113290032480866287e+01,-1.113812800864922181e+01,-1.114395012651971761e+01,-1.115045024519679906e+01,-1.115773170588306407e+01,-1.116592526094455273e+01,-1.117520056279650831e+01,-1.118578388310772631e+01,-1.119798626160946853e+01,-1.121224984479332143e+01,-1.122922754514621957e+01,-1.124992747412898808e+01,-1.131689938843547161e+01,-1.143506133513183620e+01,-1.157395718790045613e+01,-1.176119936431403090e+01,-1.204557900962318939e+01,-1.225079417656131220e+01,-1.240621983322166955e+01,-1.252828201735350255e+01,-1.262687943719942929e+01,-1.270832880027794864e+01,-1.277684781507243095e+01,-1.283535828289276814e+01,-1.288594721392814257e+01,-1.293014464532634733e+01,-1.296909789752916531e+01,-1.300368465692172393e+01,-1.303458851750609604e+01
-1.109127118998819483e+01,-1.109180166584992477e+01,-1.109240249420374269e+01,-1.109308099977058326e+01,-1.109384527669537057e+01,-1.109470427019191341e+01,-1.109566786690582774e+01,-1.109674699510799734e+01,-1.109795373610700508e+01,-1.109930144866284962e+01,-1.110080490875018455e+01,-1.110248046783428499e+01,-1.110434623399653908e+01,-1.110642228193529846e+01,-1.110873090029577170e+01,-1.111129688827004003e+01,-1.111414791842050676e+01,-1.111731498989803768e+01,-1.112083300666373908e+01,-1.112474153051735293e+01,-1.112908578106334723e+01,-1.113391798797126064e+01,-1.113929925111422925e+01,-1.114530214155587728e+01,-1.115201439827284524e+01,-1.115954427254233750e+01,-1.116802839973039418e+01,-1.117764364165016566e+01,-1.118862534745630377e+01,-1.120129634978599142e+01,-1.121611466068234897e+01,-1.123375536684514486e+01,-1.125525887145654025e+01,-1.129840227121521501e+01,-1.141752295744121426e+01,-1.155807782836094688e+01,-1.174990860082010258e+01,-1.204166597938148264e+01,-1.225088086374465135e+01,-1.240862638871888457e+01,-1.253210125180385504e+01,-1.263159009579718273e+01,-1.271361623479941549e+01,-1.278251397130995315e+01,-1.284127364418947970e+01,-1.289202387324533383e+01,-1.293632064062120612e+01,-1.297532784068842737e+01,-1.300993401741978772e+01,-1.304083009369296597e+01
-1.109159747399640317e+01,-1.109212278891384251e+01,-1.109271881351455136e+01,-1.109339304890377953e+01,-1.109415380282898589e+01,-1.109501027767407422e+01,-1.109597266806847493e+01,-1.109705226930718425e+01,-1.109826159805064272e+01,-1.109961452716140506e+01,-1.110112643709262947e+01,-1.110281438704964962e+01,-1.110469731031287033e+01,-1.110679623979954478e+01,-1.110913457238475033e+01,-1.111173838403189684e+01,-1.111463681288269534e+01,-1.111786253483457187e+01,-1.112145236684117577e+01,-1.112544804880137406e+01,-1.112989727791077321e+01,-1.113485510362044906e+01,-1.114038584316515390e+01,-1.114656575743322264e+01,-1.115348685259453099e+01,-1.116126237576917291e+01,-1.117003491013002758e+01,-1.117998855352368359e+01,-1.119136769527034581e+01,-1.120450681954869410e+01,-1.121987949295863096e+01,-1.123818238148819937e+01,-1.126048708670868947e+01,-1.128853309845018948e+01,-1.139923920496544518e+01,-1.154144990333060861e+01,-1.173808058940574384e+01,-1.203758717228157415e+01,-1.225095639283659743e+01,-1.241109178039494587e+01,-1.253601316657511866e+01,-1.263641087456628931e+01,-1.271902344641284976e+01,-1.278830569116190574e+01,-1.284731827236456425e+01,-1.289823220776441737e+01,-1.294262973848760723e+01,-1.298169142990522928e+01,-1.301631669473343322e+01,-1.304720377720106761e+01
-1.109191329130499604e+01,-1.109243197287219651e+01,-1.109302156421805918e+01,-1.109368972940558784e+01,-1.109444497601504409e+01,-1.109529674972599622e+01,-1.109625553949085663e+01,-1.109733299459410105e+01,-1.109854205516101366e+01,-1.109989709806146330e+01,-1.110141410070180257e+01,-1.110311082599119104e+01,-1.110500703292191460e+01,-1.110712471888233921e+01,-1.110948840226508771e+01,-1.111212545748682246e+01,-1.111506651970101522e+01,-1.111834598399581786e+01,-1.112200263481636853e+01,-1.112608045738128126e+01,-1.113062970651367323e+01,-1.113570834357691020e+01,-1.114138400555621722e+01,-1.114773675248015827e+01,-1.115486296862151860e+01,-1.116288100139670547e+01,-1.117193946792393078e+01,-1.118222975246639805e+01,-1.119400527304631510e+01,-1.120761205170239627e+01,-1.122353892810972731e+01,-1.124250358491259583e+01,-1.126560776739806791e+01,-1.129463611310480964e+01,-1.138016523103571132e+01,-1.152402227912184784e+01,-1.172567830082425822e+01,-1.203333276843244093e+01,-1.225101961638238102e+01,-1.241361794827204967e+01,-1.254002097563124529e+01,-1.264134566893694434e+01,-1.272455482966939933e+01,-1.279422781311204460e+01,-1.285349741781290511e+01,-1.290457783353249077e+01,-1.294907784975185550e+01,-1.298819477676871514e+01,-1.302283889084884549e+01,-1.305371574253929090e+01
