-1.496952001028198609e+01,-1.497158781281626716e+01,-1.497383492553497675e+01,-1.497627847218095987e+01,-1.497893748078081444e+01,-1.498183316684005462e+01,-1.498498927821059290e+01,-1.498843251890167849e+01,-1.499219307454313999e+01,-1.499630526957787247e+01,-1.500080839637203134e+01,-1.500574777050045228e+01,-1.501117608633006029e+01,-1.501715517551059875e+01,-1.502375831250146376e+01,-1.503107327282853944e+01,-1.503920644275214791e+01,-1.504828842230857511e+01,-1.505848178936285464e+01,-1.506999205651518992e+01,-1.508308345669274075e+01,-1.509810222611033481e+01,-1.511551188214627395e+01,-1.513594836388659992e+01,-1.516030940709116592e+01,-1.518990577407457465e+01,-1.522673073661059995e+01,-1.527397176954123914e+01,-1.533706305455141283e+01,-1.542608801642381522e+01,-1.567999650388547828e+01,-1.587408423134285407e+01,-1.599472633558504775e+01,-1.607740513233563107e+01,-1.613791000875330539e+01,-1.618433160635865420e+01,-1.622124180703232810e+01,-1.625141723706619956e+01,-1.627664029208459340e+01,-1.629810656095302690e+01,-1.631664722391258238e+01,-1.633285757094378354e+01,-1.634717484415302735e+01,-1.635992728456081835e+01,-1.637136609155070488e+01,-1.638168685859449880e+01,-1.639104431463034928e+01,-1.639956268404685247e+01,-1.640734310554102748e+01,-1.641446903139612346e+01
-1.496908041207401929e+01,-1.497113431031680086e+01,-1.497336861090095894e+01,-1.497580069776179990e+01,-1.497844988509917030e+01,-1.498133770085705585e+01,-1.498448823160511978e+01,-1.498792854610603698e+01,-1.499168922029794615e+01,-1.499580499378613396e+01,-1.500031559802736147e+01,-1.500526681040667221e+01,-1.501071180817334039e+01,-1.501671292452082618e+01,-1.502334395033885528e+01,-1.503069318628244311e+01,-1.503886754205532483e+01,-1.504799812185776098e+01,-1.505824795850981168e+01,-1.506982291921121053e+01,-1.508298740299007434e+01,-1.509808746960577430e+01,-1.511558584251117132e+01,-1.513611654484207492e+01,-1.516057331425293064e+01,-1.519025892080750140e+01,-1.522715062026597899e+01,-1.527440272779864827e+01,-1.533737650827925769e+01,-1.542597944816728983e+01,-1.567678280518566325e+01,-1.587151775113861873e+01,-1.599262509276571009e+01,-1.607566348556031954e+01,-1.613646133448480668e+01,-1.618313082467334141e+01,-1.622025651029004223e+01,-1.625062284580322469e+01,-1.627601724816687323e+01,-1.629763862288211484e+01,-1.631632039341682017e+01,-1.633265939932777755e+01,-1.634709397709459111e+01,-1.635995316238323127e+01,-1.637148875423213923e+01,-1.638189682321392837e+01,-1.639133250379338946e+01,-1.639992039037100113e+01,-1.640776198132723351e+01,-1.641494109522036382e+01
-1.496862408568964042e+01,-1.497066253277356473e+01,-1.497288240561189809e+01,-1.497530135482197267e+01,-1.497793898880314423e+01,-1.498081715747718690e+01,-1.498396029711231492e+01,-1.498739585353101234e+01,-1.499115480645998488e+01,-1.499527232514732233e+01,-1.499978859544265397e+01,-1.500474987250207981e+01,-1.501020983294638178e+01,-1.501623132844584951e+01,-1.502288868366169261e+01,-1.503027074212708669e+01,-1.503848495514804817e+01,-1.504766294960133166e+01,-1.505796823192101463e+01,-1.506960704222232117e+01,-1.508284396266077465e+01,-1.509802489065997122e+01,-1.511561176445425936e+01,-1.513623669104963732e+01,-1.516078939704765105e+01,-1.519056463315316741e+01,-1.522752361008672217e+01,-1.527478751960076409e+01,-1.533764509464163517e+01,-1.542582982035365724e+01,-1.567353070025120587e+01,-1.586891393952926421e+01,-1.599049147310784313e+01,-1.607389545199199787e+01,-1.613499245132854654e+01,-1.618191589888304804e+01,-1.621926289763435491e+01,-1.624982567107649345e+01,-1.627539662341281357e+01,-1.629717795303569616e+01,-1.631600530750561973e+01,-1.633247705932621940e+01,-1.634703262471443352e+01,-1.636000182159781602e+01,-1.637163703918420765e+01,-1.638213481937647842e+01,-1.639165070093896759e+01,-1.640030965231134630e+01,-1.640821354132765819e+01,-1.641544656852535411e+01
-1.496815112081450927e+01,-1.497017251198042587e+01,-1.497237627657301751e+01,-1.497478033845934853e+01,-1.497740460847656507e+01,-1.498027126840466572e+01,-1.498340511564688171e+01,-1.498683398593744265e+01,-1.499058927687433496e+01,-1.499470660244944753e+01,-1.499922661880664165e+01,-1.500419607537642719e+01,-1.500966916510267701e+01,-1.501570927544217326e+01,-1.502239128247735778e+01,-1.502980459065456564e+01,-1.503805721137801577e+01,-1.504728131320152151e+01,-1.505764089559093932e+01,-1.506934259105089957e+01,-1.508265118356909085e+01,-1.509791242464202021e+01,-1.511558747891753640e+01,-1.513630654055925895e+01,-1.516095531586462286e+01,-1.519082051225680630e+01,-1.522784726736944982e+01,-1.527512368031761625e+01,-1.533786631240277210e+01,-1.542563649247943047e+01,-1.567023735369722459e+01,-1.586627012730561148e+01,-1.598832319940674829e+01,-1.607209919257143227e+01,-1.613350195322311365e+01,-1.618068583421527862e+01,-1.621826035833576896e+01,-1.624902545724472347e+01,-1.627477848793593296e+01,-1.629672491792892686e+01,-1.631570259967185876e+01,-1.633231142169909234e+01,-1.634699186479857147e+01,-1.636007451606769436e+01,-1.637181234464840784e+01,-1.638240235738993178e+01,-1.639200049584595931e+01,-1.640073210674860604e+01,-1.640869943802822206e+01,-1.641598708950139951e+01
-1.496766164698603419e+01,-1.496966431886104409e+01,-1.497185022858382908e+01,-1.497423757990803139e+01,-1.497684659456788481e+01,-1.497969979645001892e+01,-1.498282235602683343e+01,-1.498624251239402660e+01,-1.498999209576028235e+01,-1.499410718062911130e+01,-1.499862890996529430e+01,-1.500360454451415571e+01,-1.500908881090862046e+01,-1.501514564998018386e+01,-1.502185050704012248e+01,-1.502929336556851325e+01,-1.503758281566093480e+01,-1.504685158677460244e+01,-1.505726419132228600e+01,-1.506902767459780890e+01,-1.508240704263261733e+01,-1.509774791961473284e+01,-1.511551071120415735e+01,-1.513632370565941088e+01,-1.516106858375029987e+01,-1.519102398934794351e+01,-1.522811896049686275e+01,-1.527540852960677675e+01,-1.533803742282388427e+01,-1.542539656815032600e+01,-1.566689967514278514e+01,-1.586358341862853649e+01,-1.598611780733202536e+01,-1.607027272045853650e+01,-1.613198832261494076e+01,-1.617943955700044967e+01,-1.621724823174305996e+01,-1.624822192441319046e+01,-1.627416291033019036e+01,-1.629627990270196847e+01,-1.631541293985356589e+01,-1.633216340930221122e+01,-1.634697284074590229e+01,-1.636017257658086166e+01,-1.637201615474947403e+01,-1.638270103986875981e+01,-1.639238357432369142e+01,-1.640118948751742067e+01,-1.640922141899261888e+01,-1.641656438686487007e+01
-1.496715583715950793e+01,-1.496913806719584450e+01,-1.497130430818774194e+01,-1.497367305047111152e+01,-1.497626483536887498e+01,-1.497910253952389859e+01,-1.498221171896229187e+01,-1.498562103025473391e+01,-1.498936275168697918e+01,-1.499347343477059624e+01,-1.499799472648227905e+01,-1.500297441646036845e+01,-1.500846778275613147e+01,-1.501453933732940271e+01,-1.502126511250575902e+01,-1.502873568876119847e+01,-1.503706025327588947e+01,-1.504637211553174581e+01,-1.505683632096368818e+01,-1.506866034867041648e+01,-1.508210944820062061e+01,-1.509752913712100764e+01,-1.511537907966759242e+01,-1.513628566894804628e+01,-1.516112655936002440e+01,-1.519117231513640753e+01,-1.522833585046160820e+01,-1.527563915293962538e+01,-1.533815542735447401e+01,-1.542510686951528065e+01,-1.566351429307067633e+01,-1.586085066943186028e+01,-1.598387262851375112e+01,-1.606841388826840955e+01,-1.613044992118015131e+01,-1.617817590824171958e+01,-1.621622580314740247e+01,-1.624741476614677893e+01,-1.627354995690078709e+01,-1.629584331164241817e+01,-1.631513703610538712e+01,-1.633203399981752213e+01,-1.634697676528412913e+01,-1.636029741546188632e+01,-1.637225004487058655e+01,-1.638303256768309524e+01,-1.639280172448702544e+01,-1.640168363171390453e+01,-1.640978133288493623e+01,-1.641718028528196172e+01
-1.496663391152121214e+01,-1.496859391762125213e+01,-1.497073860781448218e+01,-1.497308676576117570e+01,-1.497565926131049707e+01,-1.497847933495301120e+01,-1.498157294136867179e+01,-1.498496916946377056e+01,-1.498870076188470613e+01,-1.499280476445839838e+01,-1.499732334608489026e+01,-1.500230484342256609e+01,-1.500780510398173462e+01,-1.501388922864101971e+01,-1.502063385429143061e+01,-1.502813017591451228e+01,-1.503648799560409977e+01,-1.504584122147098846e+01,-1.505635545177956836e+01,-1.506823862066071662e+01,-1.508175624358021061e+01,-1.509725375401968961e+01,-1.511519009526183055e+01,-1.513618977997564308e+01,-1.516112644008753563e+01,-1.519126254888955430e+01,-1.522849487548655212e+01,-1.527581238158063393e+01,-1.533821704312849654e+01,-1.542476390894816518e+01,-1.566007752575930922e+01,-1.585806846360703837e+01,-1.598158477203970484e+01,-1.606652037422600543e+01,-1.612888497984537040e+01,-1.617689363674652725e+01,-1.621519229937234741e+01,-1.624660364699991888e+01,-1.627293969075819291e+01,-1.629541556860026574e+01,-1.631487563619732484e+01,-1.633192422846530789e+01,-1.634700492424691731e+01,-1.636045053134402849e+01,-1.637251568729495332e+01,-1.638339874627020620e+01,-1.639325684346261269e+01,-1.640221648646136998e+01,-1.641038113592733794e+01,-1.641783671115367227e+01
-1.496609614156533574e+01,-1.496803208192167745e+01,-1.497015327023858866e+01,-1.497247879027356099e+01,-1.497502984960117445e+01,-1.497783006414201701e+01,-1.498090580102582159e+01,-1.498428659720646472e+01,-1.498800567690717678e+01,-1.499210059849688648e+01,-1.499661407151025472e+01,-1.500159499832781940e+01,-1.500709981422146555e+01,-1.501319422667226888e+01,-1.501995549420574427e+01,-1.502747544301459293e+01,-1.503586450692887588e+01,-1.504525721026733009e+01,-1.505581972312690198e+01,-1.506776045559158561e+01,-1.508134521192465627e+01,-1.509691936559103986e+01,-1.511494116216508843e+01,-1.513603325264935684e+01,-1.516106525551998985e+01,-1.519129154727824371e+01,-1.522859273475049235e+01,-1.527592477093527634e+01,-1.533821867608032541e+01,-1.542436385769919482e+01,-1.565658534894964582e+01,-1.585523308673680276e+01,-1.597925110422240991e+01,-1.606458966716984094e+01,-1.612729158808616248e+01,-1.617559139182345262e+01,-1.621414688409823412e+01,-1.624578819986225042e+01,-1.627233217075666261e+01,-1.629499711725816624e+01,-1.631462952909047104e+01,-1.633183519064459688e+01,-1.634705868036603604e+01,-1.636063351407216970e+01,-1.637281485710675000e+01,-1.638380149232445504e+01,-1.639375094456074322e+01,-1.640279011617862182e+01,-1.641102289883669840e+01,-1.641853569879430808e+01
-1.496554285445287391e+01,-1.496745282763704132e+01,-1.496954849338037263e+01,-1.497184924232081116e+01,-1.497437662923632118e+01,-1.497715465760874842e+01,-1.498021012160709375e+01,-1.498357302292572335e+01,-1.498727708566022265e+01,-1.499136040000956172e+01,-1.499586623576421296e+01,-1.500084408035226780e+01,-1.500635097532869899e+01,-1.501245325219641202e+01,-1.501922880741591015e+01,-1.502677011387592465e+01,-1.503518825242536749e+01,-1.504461837952405467e+01,-1.505522725463515421e+01,-1.506722378375629390e+01,-1.508087408272958996e+01,-1.509652349016670847e+01,-1.511462957972652887e+01,-1.513581316362439466e+01,-1.516093986140097449e+01,-1.519125595310874210e+01,-1.522862587124986433e+01,-1.527597257719255630e+01,-1.533815639149189991e+01,-1.542390251121964084e+01,-1.565303335987587197e+01,-1.585234049712265580e+01,-1.597686822648605798e+01,-1.606261905033774084e+01,-1.612566768249183369e+01,-1.617426771556108278e+01,-1.621308865294077961e+01,-1.624496802312454236e+01,-1.627172745025678324e+01,-1.629458842121092843e+01,-1.631439954622531019e+01,-1.633176804443153074e+01,-1.634713947701656878e+01,-1.636084804969532414e+01,-1.637314943833835557e+01,-1.638424284088165450e+01,-1.639428616495214897e+01,-1.640340671040273435e+01,-1.641170881429134809e+01,-1.641927939704072514e+01
-1.496497443767246693e+01,-1.496685648301122562e+01,-1.496892453547917690e+01,-1.497119829936100999e+01,-1.497369968641224247e+01,-1.497645310042405598e+01,-1.497948577810564963e+01,-1.498282820372577007e+01,-1.498651462081248376e+01,-1.499058367192872332e+01,-1.499507920780225234e+01,-1.500005132093603599e+01,-1.500555767787867190e+01,-1.501166525114049222e+01,-1.501845259032048929e+01,-1.502601282877651023e+01,-1.503445770748009558e+01,-1.504392302856568797e+01,-1.505457615610945332e+01,-1.506662651020605637e+01,-1.508034054021814363e+01,-1.509606357557889744e+01,-1.511425254602768753e+01,-1.513552645195154511e+01,-1.516074693432489440e+01,-1.519115218409375245e+01,-1.522859045385481025e+01,-1.527595173220393932e+01,-1.533802588178377491e+01,-1.542337525084854377e+01,-1.564941673725265581e+01,-1.584938629382792996e+01,-1.597443245121531241e+01,-1.606060558387306969e+01,-1.612401103459971807e+01,-1.617292103472296816e+01,-1.621201662831872881e+01,-1.624414267767773268e+01,-1.627112557569053308e+01,-1.629418996379756734e+01,-1.631418656254019339e+01,-1.633172401284402753e+01,-1.634724884183319915e+01,-1.636109592549265201e+01,-1.637352143034315688e+01,-1.638472495281387964e+01,-1.639486477389538166e+01,-1.640406859222805025e+01,-1.641244120498852865e+01,-1.642007007633497295e+01
