-6.373173494350427681e+00,-6.378656892240310405e+00,-6.384608422613847090e+00,-6.391068532814232483e+00,-6.398081465094848319e+00,-6.405695780563087638e+00,-6.413965013890218891e+00,-6.422948499525904076e+00,-6.432712422875537683e+00,-6.443331166889381123e+00,-6.454889047546158665e+00,-6.467482563455330791e+00,-6.481223329310649817e+00,-6.496241926464878524e+00,-6.512692996263960588e+00,-6.530762038584357221e+00,-6.550674584589192939e+00,-6.572708731086399858e+00,-6.597212525522542670e+00,-6.624628500589732738e+00,-6.655529001136539335e+00,-6.690668244584649926e+00,-6.731061126886512369e+00,-6.778106288825272330e+00,-6.833785437979419619e+00,-6.901000420230355203e+00,-6.984173610333147764e+00,-7.090387619816670650e+00,-7.231729181623138381e+00,-7.430639037053567542e+00,-7.749145227729768770e+00,-7.959591296027171303e+00,-8.090226008150295911e+00,-8.179627209323307113e+00,-8.244963272551270705e+00,-8.295032401055232540e+00,-8.334806809402406813e+00,-8.367306377674497142e+00,-8.394469458015171526e+00,-8.417595799874357354e+00,-8.437588345028920855e+00,-8.455092980409769865e+00,-8.470583215895981510e+00,-8.484413571811746380e+00,-8.496854401597763840e+00,-8.508115281638728433e+00,-8.518361127433379920e+00,-8.527723546704544688e+00,-8.536308991554461656e+00,-8.544204708318050123e+00
-6.372365520099120495e+00,-6.377842920693797879e+00,-6.383794976730174930e+00,-6.390263115780950187e+00,-6.397292617230515788e+00,-6.404933127471806209e+00,-6.413239303786972378e+00,-6.422271627845589137e+00,-6.432097442598636583e+00,-6.442792283443957935e+00,-6.454441597637011974e+00,-6.467142977654451563e+00,-6.481009078607432805e+00,-6.496171453054937928e+00,-6.512785628406697391e+00,-6.531037888003449865e+00,-6.551154422015311063e+00,-6.573413830105838684e+00,-6.598164455042003773e+00,-6.625848828510894961e+00,-6.657038839628033777e+00,-6.692487507427867577e+00,-6.733207254339598435e+00,-6.780591965821179734e+00,-6.836614351331255612e+00,-6.904159039572359546e+00,-6.987614471953589756e+00,-7.093993171735923475e+00,-7.235227013758835035e+00,-7.433380137142216348e+00,-7.749037710873074580e+00,-7.959283747961567457e+00,-8.089858778022014363e+00,-8.179261702306341419e+00,-8.244631337915116376e+00,-8.294752483443188495e+00,-8.334590338075056337e+00,-8.367160648059130068e+00,-8.394399061646801385e+00,-8.417603388415955123e+00,-8.437675065300924260e+00,-8.455258739009368085e+00,-8.470826854031678010e+00,-8.484732993966057180e+00,-8.497246682612814794e+00,-8.508576766225587562e+00,-8.518887529707603434e+00,-8.528310053207869501e+00,-8.536950368427085323e+00,-8.544895411405686758e+00
-6.371508295663705468e+00,-6.376975883094409880e+00,-6.382924652535291621e+00,-6.389397064067060761e+00,-6.396439492831124340e+00,-6.404102734649153028e+00,-6.412442637862533878e+00,-6.421520902520900798e+00,-6.431406101045047841e+00,-6.442174991720843735e+00,-6.453914219567698396e+00,-6.466722530868296737e+00,-6.480713671922445407e+00,-6.496020205548201254e+00,-6.512798570136370202e+00,-6.531235841007966059e+00,-6.551558857288740434e+00,-6.574046690665989345e+00,-6.599047925081015009e+00,-6.627005010458569600e+00,-6.658489268077439682e+00,-6.694252367968474005e+00,-6.735304058896613988e+00,-6.783033204595409593e+00,-6.839403159319650705e+00,-6.907280854766829847e+00,-6.991020168081352182e+00,-7.097562788847304738e+00,-7.238685256907520404e+00,-7.436076975919819532e+00,-7.748909757663717812e+00,-7.958947551993347247e+00,-8.089461580512278260e+00,-8.178867644458129860e+00,-8.244273573045473924e+00,-8.294450163726580172e+00,-8.334355311773681052e+00,-8.367000468756632614e+00,-8.394318474757969994e+00,-8.417605120687600362e+00,-8.437760270870525048e+00,-8.455427268358867821e+00,-8.471077430496306349e+00,-8.485063343707437866e+00,-8.497653644012221008e+00,-8.509056393460250334e+00,-8.519435198428540801e+00,-8.528920571737142353e+00,-8.537618094813675285e+00,-8.545614374594640239e+00
-6.370601366878874572e+00,-6.376055098521121067e+00,-6.381996527201420299e+00,-6.388469201206597781e+00,-6.395520654427457430e+00,-6.403202901537548897e+00,-6.411573056484273003e+00,-6.420694115613314601e+00,-6.430635959927262668e+00,-6.441476648378653636e+00,-6.453304097404633843e+00,-6.466218273686159534e+00,-6.480334071287392028e+00,-6.495785106989968583e+00,-6.512728758333906853e+00,-6.531352902812950667e+00,-6.551885018470568589e+00,-6.574604616533509471e+00,-6.599860464726289955e+00,-6.628094845744483266e+00,-6.659878394903006260e+00,-6.695961275400852841e+00,-6.737350353829888228e+00,-6.785429196111137706e+00,-6.842151432659653310e+00,-6.910365803652789296e+00,-6.994390970363985716e+00,-7.101097009587202358e+00,-7.242104581567377686e+00,-7.438730036403737422e+00,-7.748760159644721313e+00,-7.958581013225048295e+00,-8.089032635542741545e+00,-8.178443326052290629e+00,-8.243888411502727109e+00,-8.294124059215176814e+00,-8.334100557803861165e+00,-8.366824896316677140e+00,-8.394226998132229056e+00,-8.417600553126384000e+00,-8.437843781370094831e+00,-8.455598654198420050e+00,-8.471335294574465991e+00,-8.485405225130385531e+00,-8.498076129424948277e+00,-8.509555224753244218e+00,-8.520005385093282868e+00,-8.529556511219443138e+00,-8.538313700795395533e+00,-8.546363210804754473e+00
-6.369644356466564794e+00,-6.375079951253269428e+00,-6.381009729023980448e+00,-6.387478385549125726e+00,-6.394534681126015307e+00,-6.402231924427139731e+00,-6.410628576236853782e+00,-6.419789014579190045e+00,-6.429784516142663442e+00,-6.440694526517832585e+00,-6.452608315230441427e+00,-6.465627143391953879e+00,-6.479867115873521044e+00,-6.495462952260479206e+00,-6.512573000923474353e+00,-6.531385953411525946e+00,-6.552129916416929767e+00,-6.575084806075564892e+00,-6.600599512541021952e+00,-6.629116060198385618e+00,-6.661204273200328707e+00,-6.697612641728347249e+00,-6.739344932119134768e+00,-6.787779125459013407e+00,-6.844858746839125097e+00,-6.913413834300361493e+00,-6.997727159279517828e+00,-7.104596370802452654e+00,-7.245485634447926593e+00,-7.441339742284487357e+00,-7.748587625018046765e+00,-7.958182326991022570e+00,-8.088570049350357394e+00,-8.177986927459208744e+00,-8.243474183810267419e+00,-8.293772692720914108e+00,-8.333824818943661228e+00,-8.366632914348013372e+00,-8.394123873087234955e+00,-8.417589198238703219e+00,-8.437925390057387176e+00,-8.455772975164768113e+00,-8.471600808855612286e+00,-8.485759276368158410e+00,-8.498515036609790130e+00,-8.510074394068542603e+00,-8.520599429537456970e+00,-8.530219381251642474e+00,-8.539038825421359391e+00,-8.547143645894459851e+00
-6.368636975482801610e+00,-6.374049901938870555e+00,-6.379963447997050174e+00,-6.386423519916913705e+00,-6.393480177032527578e+00,-6.401188103365289095e+00,-6.409607195098963039e+00,-6.418803305582311047e+00,-6.428849203199225038e+00,-6.439825815319720981e+00,-6.451823855223366877e+00,-6.464945960829670213e+00,-6.479309518087168485e+00,-6.495050403911481141e+00,-6.512327972988127378e+00,-6.531331744490249669e+00,-6.552290442952149796e+00,-6.575484352044753678e+00,-6.601262418176911062e+00,-6.630066309658194434e+00,-6.662464905982940166e+00,-6.699204848444859195e+00,-6.741286574091977180e+00,-6.790082179823830444e+00,-6.847524689663959663e+00,-6.916424911325361080e+00,-7.001029028427427470e+00,-7.108061409362267824e+00,-7.248829037097264560e+00,-7.443906454005236206e+00,-7.748390772312492736e+00,-7.957749572260952142e+00,-8.088071808285603126e+00,-8.177496513268827982e+00,-8.243029111672878884e+00,-8.293394486686320732e+00,-8.333526747424524928e+00,-8.366423427454082073e+00,-8.394008275623960458e+00,-8.417570519347066238e+00,-8.438004859615121589e+00,-8.455950300102099249e+00,-8.471874348446348790e+00,-8.486126170964688242e+00,-8.498971321067500639e+00,-8.510615113658239750e+00,-8.521218767483663470e+00,-8.530910800994970344e+00,-8.539795226374225834e+00,-8.547957528476302969e+00
-6.367579036037915863e+00,-6.372964500104878027e+00,-6.378856947758896112e+00,-6.385303562612864248e+00,-6.392355780955664812e+00,-6.400069750225038767e+00,-6.408506898613043568e+00,-6.417734657600329129e+00,-6.427827393219798680e+00,-6.438867620053461138e+00,-6.450947595920965227e+00,-6.464171427318476937e+00,-6.478657859647309003e+00,-6.494543987996065582e+00,-6.511990212972643022e+00,-6.531186896603194292e+00,-6.552363369536328364e+00,-6.575800242137535889e+00,-6.601846445055578272e+00,-6.630943184812839064e+00,-6.663658253015307231e+00,-6.700736254974801298e+00,-6.743174056887661472e+00,-6.792337558215339577e+00,-6.850148870369491050e+00,-6.919399023429718909e+00,-7.004296889577279472e+00,-7.111492663974987138e+00,-7.252135384187525347e+00,-7.446430464138420469e+00,-7.748168123544219910e+00,-7.957280704874914790e+00,-8.087535772654948829e+00,-8.176970026538111114e+00,-8.242551302279945702e+00,-8.292987757263572846e+00,-8.333204898671475291e+00,-8.366195254723612251e+00,-8.393879309958824919e+00,-8.417543924619657503e+00,-8.438081917232880258e+00,-8.456130684765239991e+00,-8.472156299787618750e+00,-8.486506619141140462e+00,-8.499445999876176217e+00,-8.511178680343812530e+00,-8.521864938911679843e+00,-8.531632509083998173e+00,-8.540584790738922294e+00,-8.548806840814116015e+00
-6.366470465422704450e+00,-6.371823398163868113e+00,-6.377689579079314441e+00,-6.384117539961320809e+00,-6.391160177574752410e+00,-6.398875198108316731e+00,-6.407325667206221098e+00,-6.416580707457646859e+00,-6.426716399626510423e+00,-6.437816962519948838e+00,-6.449976310708250615e+00,-6.463300121636492257e+00,-6.477908587654691352e+00,-6.493940089905883006e+00,-6.511556119006803200e+00,-6.530947896670450170e+00,-6.552345346535494386e+00,-6.576029360482357866e+00,-6.602348774324672043e+00,-6.631744217647649542e+00,-6.664782239523473706e+00,-6.702205209178770495e+00,-6.745006166056248809e+00,-6.794544483260526846e+00,-6.852730930558469602e+00,-6.922336192368934604e+00,-7.007531078597465601e+00,-7.114890677241828776e+00,-7.255405241406499783e+00,-7.448911991962960499e+00,-7.747918096826285961e+00,-7.956773550665054984e+00,-8.086959670724993998e+00,-8.176405283309732042e+00,-8.242038742836985676e+00,-8.292550708456804642e+00,-8.332857724863988125e+00,-8.365947122776132616e+00,-8.393736001378872658e+00,-8.417508760276266599e+00,-8.438156248840357421e+00,-8.456314167786503688e+00,-8.472447058976706913e+00,-8.486901368906190513e+00,-8.499940155759539095e+00,-8.511766482414332202e+00,-8.522539597371340037e+00,-8.532386374703120779e+00,-8.541409547037165595e+00,-8.549693710951242309e+00
-6.365311321785267928e+00,-6.370626367089222697e+00,-6.376460795082992128e+00,-6.382864560590227221e+00,-6.389892110284090876e+00,-6.397602812289051144e+00,-6.406061484848398102e+00,-6.415339065941302543e+00,-6.425513480625659746e+00,-6.436670782014942915e+00,-6.448906666577714830e+00,-6.462328497095251478e+00,-6.477058010663124143e+00,-6.493234950231733471e+00,-6.511021945387922116e+00,-6.530611095878100514e+00,-6.552232903221281823e+00,-6.576168490240590359e+00,-6.602766510327841232e+00,-6.632466889781908570e+00,-6.665834767112388981e+00,-6.703610060277518379e+00,-6.746781709650162107e+00,-6.796702215396000391e+00,-6.855270557261593289e+00,-6.925236483575130109e+00,-7.010731962403293771e+00,-7.118255997984507921e+00,-7.258639142896394780e+00,-7.451351177132238490e+00,-7.747638998378786113e+00,-7.956225798534855009e+00,-8.086341093038079464e+00,-8.175799967590750228e+00,-8.241489295514263347e+00,-8.292081426481084705e+00,-8.332483568408616037e+00,-8.365677658376752035e+00,-8.393577288358311961e+00,-8.417464302848040703e+00,-8.438227492335911961e+00,-8.456500765750103454e+00,-8.472747029470903968e+00,-8.487311206946186459e+00,-8.500454941397983077e+00,-8.512380007225502254e+00,-8.523244520382819545e+00,-8.533174410013080191e+00,-8.542271678719757233e+00,-8.550620426243190408e+00
-6.364101811516153617e+00,-6.369373313949828308e+00,-6.375170168428058837e+00,-6.381543831693308633e+00,-6.388550395960127304e+00,-6.396251002936100605e+00,-6.404712349266717730e+00,-6.414007325185641761e+00,-6.424215843636494228e+00,-6.435425936909224376e+00,-6.447735223217555323e+00,-6.461252878730546101e+00,-6.476102294764766398e+00,-6.492424660665852443e+00,-6.510383799268264049e+00,-6.530172708070924870e+00,-6.552022448650028252e+00,-6.576214317535144183e+00,-6.603096687867700432e+00,-6.633108643034178797e+00,-6.666813727268325884e+00,-6.704949174597387263e+00,-6.748499535213883682e+00,-6.798810069844176240e+00,-6.857767498455297428e+00,-6.928100018694096640e+00,-7.013899947082101072e+00,-7.121589183888870522e+00,-7.261837588173450264e+00,-7.453748072308472139e+00,-7.747329013885090099e+00,-7.955634993585687376e+00,-8.085677487227878046e+00,-8.175151627032374080e+00,-8.240900693058080151e+00,-8.291577874543655469e+00,-8.332080655453797391e+00,-8.365385380655396830e+00,-8.393402013874750267e+00,-8.417409750350421049e+00,-8.438295229623914651e+00,-8.456690467183976878e+00,-8.473056619021328117e+00,-8.487736959215594013e+00,-8.500991583992862033e+00,-8.513020849600277273e+00,-8.523981621098650763e+00,-8.533998784146023198e+00,-8.543173539344106615e+00,-8.551589448496269341e+00
