-4.571340638808530699e+00,-4.564201040166070200e+00,-4.556496969562163102e+00,-4.548178171527983871e+00,-4.539189212707495535e+00,-4.529468709247482572e+00,-4.518948367650629017e+00,-4.507551783299879489e+00,-4.495192923447020483e+00,-4.481774198092649542e+00,-4.467183990397217919e+00,-4.451293474348496204e+00,-4.433952485739984795e+00,-4.414984124416307942e+00,-4.394177637651591084e+00,-4.371278944856539894e+00,-4.345977877516864041e+00,-4.317890767193150126e+00,-4.286536319621799151e+00,-4.251301591405834301e+00,-4.211393025331131135e+00,-4.165764318093913232e+00,-4.113007258320997117e+00,-4.051181285457959191e+00,-3.977537472149201392e+00,-3.888051792254133332e+00,-3.776593823864645927e+00,-3.633348767066121976e+00,-3.441572274108833707e+00,-3.170183447402866950e+00,-3.342510388193089543e+00,-3.599060551824414311e+00,-3.758014993541027859e+00,-3.866546289370622169e+00,-3.945649492328991315e+00,-4.006085450784174995e+00,-4.053937018008772597e+00,-4.092899966929543609e+00,-4.125347705242784713e+00,-4.152872810499652623e+00,-4.176582637249435237e+00,-4.197270153140579829e+00,-4.215517432210596382e+00,-4.231760888377342766e+00,-4.246333810062412617e+00,-4.259494917820741300e+00,-4.271448032070147782e+00,-4.282355922250499880e+00,-4.292350248873508356e+00,-4.301538820724791989e+00
-4.573939951866062614e+00,-4.566864155193138153e+00,-4.559221756156527583e+00,-4.550962012616871277e+00,-4.542029020389447780e+00,-4.532360962773690716e+00,-4.521889178509685081e+00,-4.510536992884444096e+00,-4.498218239384771167e+00,-4.484835376119008288e+00,-4.470277069797542246e+00,-4.454415076754218106e+00,-4.437100189804805694e+00,-4.418156933192328495e+00,-4.397376562192502725e+00,-4.374507738032874293e+00,-4.349243968371169444e+00,-4.321206471904489810e+00,-4.289920446260185649e+00,-4.254781622622827442e+00,-4.215008175005408475e+00,-4.169569950662232571e+00,-4.117081503696182310e+00,-4.055635323517244650e+00,-3.982532214946900684e+00,-3.893826291408862161e+00,-3.783516501576706048e+00,-3.642016501507233883e+00,-3.453019711056235952e+00,-3.186379445622659290e+00,-3.348028257738871805e+00,-3.603015876909883897e+00,-3.761075197039082330e+00,-3.869042493397051086e+00,-3.947769995223876727e+00,-4.007947534038359017e+00,-4.055618566044759454e+00,-4.094455145680135466e+00,-4.126815448276898834e+00,-4.154281733800718079e+00,-4.177954045098980274e+00,-4.198619963253000797e+00,-4.216857460851667128e+00,-4.233099743071255361e+00,-4.247677535208053357e+00,-4.260847481399280490e+00,-4.272811708151052379e+00,-4.283731603563682100e+00,-4.293737710820634490e+00,-4.302936949902412600e+00
-4.576573773743386475e+00,-4.569564542894975823e+00,-4.561986493455120417e+00,-4.553788336999004649e+00,-4.544913631906277729e+00,-4.535300055844970757e+00,-4.524878502032943395e+00,-4.513571944507149603e+00,-4.501294000362250358e+00,-4.487947093901163420e+00,-4.473420096526722567e+00,-4.457585273468843035e+00,-4.440294308711470350e+00,-4.421373094465510967e+00,-4.400614848249565725e+00,-4.377770938445451954e+00,-4.352538524628050354e+00,-4.324543696605698706e+00,-4.293318131878774757e+00,-4.258266221029772147e+00,-4.218617839221860066e+00,-4.173358920014297091e+00,-4.121126651833290744e+00,-4.060046317735215737e+00,-3.987467963175959085e+00,-3.899522891849555251e+00,-3.790337529554214768e+00,-3.650549985119381891e+00,-3.464282205904235745e+00,-3.202297535082823554e+00,-3.353519918155025259e+00,-3.606938870884210502e+00,-3.764103036924564272e+00,-3.871508569909197561e+00,-3.949863611751153858e+00,-4.009786475516327720e+00,-4.057280990558768785e+00,-4.095995371376027094e+00,-4.128272484965235911e+00,-4.155684216467002479e+00,-4.179323246471073006e+00,-4.199971720311022949e+00,-4.218203459483340190e+00,-4.234448410442659849e+00,-4.249034686323304832e+00,-4.262216808653031208e+00,-4.274195168798547328e+00,-4.285129739267477866e+00,-4.295149920284202949e+00,-4.304361727124960346e+00
-4.579242586401684356e+00,-4.572302893239485577e+00,-4.564792091365891480e+00,-4.556658282541299343e+00,-4.547844416175465199e+00,-4.538287585615731423e+00,-4.527918154016847829e+00,-4.516658655529115052e+00,-4.504422400291786310e+00,-4.491111688812917890e+00,-4.476615510479249771e+00,-4.460806558738133809e+00,-4.443537336686070205e+00,-4.424635043283519309e+00,-4.403894809504399710e+00,-4.381070675238490253e+00,-4.355863429002959641e+00,-4.327904019390533819e+00,-4.296730597983815514e+00,-4.261756208441907390e+00,-4.222222408674713989e+00,-4.177131169152335843e+00,-4.125142200325460529e+00,-4.064413347134814281e+00,-3.992343437968848274e+00,-3.905140068332735304e+00,-3.797055333082425932e+00,-3.658947954382911760e+00,-3.475359533591173999e+00,-3.217940248525470004e+00,-3.358983751950760155e+00,-3.610827680767195957e+00,-3.767096714180155459e+00,-3.873942874665897484e+00,-3.951928893697253198e+00,-4.011601043011784995e+00,-4.058923287364374133e+00,-4.097519876758494384e+00,-4.129718292281342684e+00,-4.157079985386612719e+00,-4.180690221487453506e+00,-4.201325657595852192e+00,-4.219555910048342184e+00,-4.235807611356058544e+00,-4.250406207759157340e+00,-4.263604046287144733e+00,-4.275599736714633892e+00,-4.286551797381828344e+00,-4.296588456841978321e+00,-4.305814808135306038e+00
-4.581946813619746983e+00,-4.575079850513777302e+00,-4.567639428970570847e+00,-4.559572973298920751e+00,-4.550822747133858925e+00,-4.541325174404671650e+00,-4.531009996220542568e+00,-4.519799209923791139e+00,-4.507605719284890178e+00,-4.494331601969875578e+00,-4.479865869796821443e+00,-4.464081555582085414e+00,-4.446831902453644680e+00,-4.427945349470252090e+00,-4.407218888830374048e+00,-4.384409195156247385e+00,-4.359220664357349229e+00,-4.331289095621712271e+00,-4.300159115771859497e+00,-4.265252425061151875e+00,-4.225822258609214011e+00,-4.180886590621771148e+00,-4.129127561595647755e+00,-4.068735372646626658e+00,-3.997157212649272040e+00,-3.910676122420241985e+00,-3.803668143540209989e+00,-3.667208933980177221e+00,-3.486251233314932918e+00,-3.233309817403749786e+00,-3.364418039008892247e+00,-3.614680345061705324e+00,-3.770054328629969032e+00,-3.876343672843592270e+00,-3.953964313319857649e+00,-4.013389935807446740e+00,-4.060544395008108154e+00,-4.099027849275882041e+00,-4.131152315101455308e+00,-4.158468750096909083e+00,-4.182054949293459778e+00,-4.202682025196673443e+00,-4.220915329984972431e+00,-4.237178121016002663e+00,-4.251793116307096554e+00,-4.265010429854642737e+00,-4.277026837276975080e+00,-4.287999359125024945e+00,-4.298055019995739023e+00,-4.307297971309647089e+00
-4.584686810830158166e+00,-4.577896003593783014e+00,-4.570529345563357104e+00,-4.562533511671596820e+00,-4.553849997350785550e+00,-4.544414465068311593e+00,-4.534155933739226541e+00,-4.522995757797166227e+00,-4.510846325349489483e+00,-4.497609381999416733e+00,-4.483173856464553353e+00,-4.467413022832738889e+00,-4.450180777211368621e+00,-4.431306725934502033e+00,-4.410589666280373855e+00,-4.387788869540139025e+00,-4.362612319067332045e+00,-4.334700661109311071e+00,-4.303605006672037270e+00,-4.268755727086087859e+00,-4.229417743379352501e+00,-4.184625018091264970e+00,-4.133082051777530630e+00,-4.073011223772740941e+00,-4.001907697852860935e+00,-3.916129166898041358e+00,-3.810173983090276550e+00,-3.675331222833625677e+00,-3.496956597178145998e+00,-3.248408165389986113e+00,-3.369820950148960215e+00,-3.618494788734647472e+00,-3.772973875238805785e+00,-3.878709136207397101e+00,-3.955968260935744940e+00,-4.015151782343272302e+00,-4.062143192355804899e+00,-4.100518428617609956e+00,-4.132573963894897950e+00,-4.159850200979690271e+00,-4.183417407184890635e+00,-4.204041090500732381e+00,-4.222282274441500505e+00,-4.238560773132352466e+00,-4.253196507364446433e+00,-4.266437291778140128e+00,-4.278478008093408391e+00,-4.289474129534800007e+00,-4.299551440304033356e+00,-4.308813128719123142e+00
-4.587462853708202282e+00,-4.580751874906087373e+00,-4.573462630364678816e+00,-4.565540969268965910e+00,-4.556927530440189500e+00,-4.547557115319829535e+00,-4.537357911520341958e+00,-4.526250514288673976e+00,-4.514146675729429958e+00,-4.500947688717285011e+00,-4.486542282057604858e+00,-4.470803862522511274e+00,-4.453586883088251014e+00,-4.434722037522001337e+00,-4.414009867587687097e+00,-4.391212201721478969e+00,-4.366040592590797687e+00,-4.338140535225078587e+00,-4.307069642515907404e+00,-4.272266983618804304e+00,-4.233009189975039277e+00,-4.188346216604939443e+00,-4.137004878028662347e+00,-4.077239583526287348e+00,-4.006593124873068845e+00,-3.921497108491390104e+00,-3.816570647860000332e+00,-3.683312878926232603e+00,-3.507474657924270378e+00,-3.263236901075582175e+00,-3.375190540392353888e+00,-3.622268818374725807e+00,-3.775853240876657857e+00,-3.881037340869944341e+00,-3.957939043075987762e+00,-4.016885138321732995e+00,-4.063718496418892379e+00,-4.101990704273498878e+00,-4.133982612256998479e+00,-4.161224007189905372e+00,-4.184777569461054725e+00,-4.205403138512801675e+00,-4.223657338522414761e+00,-4.239956464390231439e+00,-4.254617561706655060e+00,-4.267886070265321408e+00,-4.279954909680465214e+00,-4.290977949356549637e+00,-4.301079691821755091e+00,-4.310362338433382234e+00
-4.590275125376530596e+00,-4.583647907922080655e+00,-4.576440010731950281e+00,-4.568596376295966266e+00,-4.560056692080844520e+00,-4.550754790810635164e+00,-4.540617909858829293e+00,-4.529565757716945029e+00,-4.517509317785070699e+00,-4.504349296647303547e+00,-4.489974093611036388e+00,-4.474257127626193764e+00,-4.457053302115139282e+00,-4.438194310442974633e+00,-4.417482373207289648e+00,-4.394681834819770039e+00,-4.369507801215276821e+00,-4.341610623900204580e+00,-4.310554445244157762e+00,-4.275787072739460015e+00,-4.236596890354237921e+00,-4.192049871313121123e+00,-4.140895124061759525e+00,-4.081418971423560471e+00,-4.011211527014440392e+00,-3.926777628680386822e+00,-3.822855689456145623e+00,-3.691151702801721779e+00,-3.517804175721576776e+00,-3.277797309867455766e+00,-3.380524741935635458e+00,-3.626000117644720522e+00,-3.778690201736821130e+00,-3.883326265859363691e+00,-3.959874881427171811e+00,-4.018588485435510727e+00,-4.065269060550791735e+00,-4.103443713183189345e+00,-4.135377594286804737e+00,-4.162589814272897648e+00,-4.186135405935938358e+00,-4.206768471941063403e+00,-4.225041159534902668e+00,-4.241366159243308509e+00,-4.256057552943882882e+00,-4.269358319250921241e+00,-4.281459337440589152e+00,-4.292512808394829626e+00,-4.302641906041032804e+00,-4.311947818237380936e+00
-4.593123702075891046e+00,-4.586584453006485873e+00,-4.579462138666176685e+00,-4.571700709241741656e+00,-4.563238799423274372e+00,-4.554009156760610466e+00,-4.543937938677285793e+00,-4.532943826807634302e+00,-4.520936889291956362e+00,-4.507817098304919945e+00,-4.493472379575818465e+00,-4.477776030154894116e+00,-4.460583285727097724e+00,-4.441726742306540743e+00,-4.421010227922560709e+00,-4.398200559951013666e+00,-4.373016383959116737e+00,-4.345112922439847480e+00,-4.314060886041104048e+00,-4.279316876598121766e+00,-4.240181092392592888e+00,-4.195735574463951068e+00,-4.144751733655857251e+00,-4.085547724281958892e+00,-4.015760718712912514e+00,-3.931968162399704259e+00,-3.829026394640520525e+00,-3.698845219631542225e+00,-3.527943623949286511e+00,-3.292090345089115466e+00,-3.385821356840600149e+00,-3.629686243172135285e+00,-3.781482421640444791e+00,-3.885573792773342472e+00,-3.961773912835940603e+00,-4.020260230956337999e+00,-4.066793573184582122e+00,-4.104876437564697333e+00,-4.136758201818824254e+00,-4.163947241417821132e+00,-4.187490880023748474e+00,-4.208137410969855274e+00,-4.226434419193490832e+00,-4.242790895050102762e+00,-4.257517855753793157e+00,-4.270855719524795369e+00,-4.282993235147809941e+00,-4.294080860562197621e+00,-4.304240387562866310e+00,-4.313571960959610152e+00
-4.596008537139370631e+00,-4.589561751422748692e+00,-4.582529575387201071e+00,-4.574854876623994926e+00,-4.566475128626484192e+00,-4.557321867885810285e+00,-4.547320030360765486e+00,-4.536387116808031195e+00,-4.524432118007861270e+00,-4.511354107145705505e+00,-4.497040375811603319e+00,-4.481363949593822227e+00,-4.464180264817509070e+00,-4.445322712791252684e+00,-4.424596651038481987e+00,-4.401771324842435718e+00,-4.376568908585298345e+00,-4.348649518069420239e+00,-4.317590483765648024e+00,-4.282857275348670001e+00,-4.243761989237146537e+00,-4.199402810412648179e+00,-4.148573491884383735e+00,-4.089623974553406427e+00,-4.020238272160594484e+00,-3.937065874385972997e+00,-3.835079762976527196e+00,-3.706390659723959757e+00,-3.537891173935706401e+00,-3.306116618297536558e+00,-3.391078049450894305e+00,-3.633324621051836179e+00,-3.784227451513196616e+00,-3.887777706864371297e+00,-3.963634190727398643e+00,-4.021898708491407959e+00,-4.068290657336105731e+00,-4.106287803043587203e+00,-4.138123681528333542e+00,-4.165295878286543463e+00,-4.188843946295659038e+00,-4.209510292618894312e+00,-4.227837845727905552e+00,-4.244231787574561210e+00,-4.258999955000994042e+00,-4.272380091239484479e+00,-4.284558710195518039e+00,-4.295684440905946921e+00,-4.305877631770765213e+00,-4.315237351641247443e+00
